_Key	_Keyclarity	_Keystrength		
	6.000000	0.720622	5.000000	
	6.000000	0.556501	5.000000	
	10.000000	0.414057	9.000000	
	3.000000	0.579240	2.000000	
	7.000000	0.522690	6.000000	
	3.000000	0.530903	2.000000	
	3.000000	0.468983	2.000000	
	3.000000	0.558568	2.000000	
	3.000000	0.540112	2.000000	
	3.000000	0.579010	2.000000	
	3.000000	0.580581	2.000000	
	2.000000	0.645338	1.000000	
	5.000000	0.468831	4.000000	
	3.000000	0.584252	2.000000	
	3.000000	0.685409	2.000000	
	3.000000	0.683900	2.000000	
	3.000000	0.618983	2.000000	
	3.000000	0.512397	2.000000	
	3.000000	0.476760	2.000000	
	8.000000	0.629820	7.000000	
	3.000000	0.710593	2.000000	
	3.000000	0.472336	2.000000	
	3.000000	0.638960	2.000000	
	3.000000	0.627328	2.000000	
	3.000000	0.532643	2.000000	
	3.000000	0.682510	2.000000	
	3.000000	0.558623	2.000000	
	3.000000	0.472131	2.000000	
	3.000000	0.650245	2.000000	
	3.000000	0.476263	2.000000	
	11.000000	0.576883	10.000000	
	3.000000	0.588711	2.000000	
	3.000000	0.638528	2.000000	
	3.000000	0.592446	2.000000	
	3.000000	0.607472	2.000000	
	3.000000	0.622029	2.000000	
	3.000000	0.541074	2.000000	
	3.000000	0.657223	2.000000	
	8.000000	0.459791	7.000000	
	3.000000	0.444203	2.000000	
	3.000000	0.574249	2.000000	
	3.000000	0.446090	2.000000	
	11.000000	0.738797	10.000000	
	3.000000	0.501906	2.000000	
	3.000000	0.814066	2.000000	
	3.000000	0.485260	2.000000	
	3.000000	0.484752	2.000000	
	3.000000	0.622691	2.000000	
	2.000000	0.314684	1.000000	
	3.000000	0.529107	2.000000	
	3.000000	0.578447	2.000000	
	7.000000	0.422408	6.000000	
	7.000000	0.437709	6.000000	
	3.000000	0.680292	2.000000	
	7.000000	0.487438	6.000000	
	3.000000	0.424164	2.000000	
	3.000000	0.512861	2.000000	
	3.000000	0.524976	2.000000	
	3.000000	0.595552	2.000000	
	3.000000	0.623083	2.000000	
	4.000000	0.555307	3.000000	
	4.000000	0.785716	3.000000	
	4.000000	0.761683	3.000000	
	4.000000	0.697072	3.000000	
	4.000000	0.702814	3.000000	
	4.000000	0.754380	3.000000	
	4.000000	0.717179	3.000000	
	4.000000	0.725516	3.000000	
	3.000000	0.388387	2.000000	
	7.000000	0.394901	6.000000	
	3.000000	0.492375	2.000000	
	3.000000	0.453871	2.000000	
	3.000000	0.479253	2.000000	
	3.000000	0.561714	2.000000	
	8.000000	0.459811	7.000000	
	4.000000	0.410603	3.000000	
	4.000000	0.521928	3.000000	
	4.000000	0.602713	3.000000	
	4.000000	0.720933	3.000000	
	4.000000	0.714572	3.000000	
	4.000000	0.671899	3.000000	
	4.000000	0.666149	3.000000	
	8.000000	0.435382	7.000000	
	7.000000	0.424348	6.000000	
	3.000000	0.422855	2.000000	
	3.000000	0.440850	2.000000	
	3.000000	0.576117	2.000000	
	3.000000	0.490801	2.000000	
	3.000000	0.630647	2.000000	
	3.000000	0.608438	2.000000	
	6.000000	0.566855	5.000000	
	6.000000	0.451481	5.000000	
	6.000000	0.505618	5.000000	
	6.000000	0.545456	5.000000	
	6.000000	0.549493	5.000000	
	6.000000	0.372042	5.000000	
	6.000000	0.621263	5.000000	
	6.000000	0.525545	5.000000	
	6.000000	0.648300	5.000000	
	6.000000	0.586960	5.000000	
	6.000000	0.623448	5.000000	
	6.000000	0.508291	5.000000	
	6.000000	0.633644	5.000000	
	6.000000	0.581919	5.000000	
	6.000000	0.569132	5.000000	
	6.000000	0.658029	5.000000	
	6.000000	0.632432	5.000000	
	6.000000	0.605863	5.000000	
	6.000000	0.588675	5.000000	
	6.000000	0.553880	5.000000	
	6.000000	0.580777	5.000000	
	6.000000	0.551803	5.000000	
	3.000000	0.618192	2.000000	
	3.000000	0.525540	2.000000	
	3.000000	0.592828	2.000000	
	3.000000	0.686114	2.000000	
	3.000000	0.492288	2.000000	
	3.000000	0.524072	2.000000	
	3.000000	0.567306	2.000000	
	6.000000	0.452089	5.000000	
	6.000000	0.606042	5.000000	
	6.000000	0.490156	5.000000	
	6.000000	0.728349	5.000000	
	6.000000	0.721242	5.000000	
	6.000000	0.748871	5.000000	
	6.000000	0.564046	5.000000	
	6.000000	0.534702	5.000000	
	6.000000	0.575739	5.000000	
	6.000000	0.695618	5.000000	
	6.000000	0.740026	5.000000	
	6.000000	0.707156	5.000000	
	6.000000	0.614156	5.000000	
	6.000000	0.582203	5.000000	
	3.000000	0.617276	2.000000	
	3.000000	0.540672	2.000000	
	3.000000	0.508723	2.000000	
	3.000000	0.658712	2.000000	
	3.000000	0.617102	2.000000	
	3.000000	0.593084	2.000000	
	3.000000	0.635787	2.000000	
	3.000000	0.582863	2.000000	
	3.000000	0.545941	2.000000	
	3.000000	0.613709	2.000000	
	3.000000	0.587732	2.000000	
	3.000000	0.556581	2.000000	
	3.000000	0.616212	2.000000	
	3.000000	0.782964	2.000000	
	10.000000	0.597255	9.000000	
	7.000000	0.563218	6.000000	
	6.000000	0.698065	5.000000	
	6.000000	0.763367	5.000000	
	1.000000	0.511296	0.000000	
	2.000000	0.573129	1.000000	
	2.000000	0.599304	1.000000	
	2.000000	0.593418	1.000000	
	2.000000	0.599330	1.000000	
	2.000000	0.550645	1.000000	
	2.000000	0.520643	1.000000	
