_Key	_Keyclarity	_Keystrength		
	5.000000	0.625399	4.000000	
	2.000000	0.624181	1.000000	
	5.000000	0.729205	4.000000	
	5.000000	0.761916	4.000000	
	10.000000	0.850503	9.000000	
	5.000000	0.866918	4.000000	
	12.000000	0.678720	11.000000	
	12.000000	0.597867	11.000000	
	7.000000	0.744825	6.000000	
	9.000000	0.418472	8.000000	
	9.000000	0.462370	8.000000	
	2.000000	0.775036	1.000000	
	7.000000	0.572921	6.000000	
	7.000000	0.646356	6.000000	
	5.000000	0.816055	4.000000	
	5.000000	0.606783	4.000000	
	7.000000	0.735490	6.000000	
	10.000000	0.703550	9.000000	
	12.000000	0.623714	11.000000	
	5.000000	0.779257	4.000000	
	12.000000	0.579275	11.000000	
	12.000000	0.592271	11.000000	
	5.000000	0.732505	4.000000	
	7.000000	0.649735	6.000000	
	10.000000	0.432344	9.000000	
	12.000000	0.759386	11.000000	
	5.000000	0.444030	4.000000	
	5.000000	0.703493	4.000000	
	5.000000	0.575182	4.000000	
	5.000000	0.548176	4.000000	
	5.000000	0.406776	4.000000	
	5.000000	0.706317	4.000000	
	5.000000	0.410335	4.000000	
	5.000000	0.470062	4.000000	
	5.000000	0.667400	4.000000	
	5.000000	0.701526	4.000000	
	10.000000	0.565895	9.000000	
	10.000000	0.652019	9.000000	
	2.000000	0.748745	1.000000	
	10.000000	0.562767	9.000000	
	3.000000	0.716367	2.000000	
	10.000000	0.807014	9.000000	
	5.000000	0.586596	4.000000	
	10.000000	0.596687	9.000000	
	10.000000	0.571053	9.000000	
	10.000000	0.573549	9.000000	
	12.000000	0.636847	11.000000	
	10.000000	0.622920	9.000000	
	10.000000	0.552165	9.000000	
	10.000000	0.588255	9.000000	
	7.000000	0.753334	6.000000	
	5.000000	0.682771	4.000000	
	10.000000	0.663462	9.000000	
	8.000000	0.683280	7.000000	
	8.000000	0.844262	7.000000	
	3.000000	0.746923	2.000000	
	8.000000	0.526836	7.000000	
	8.000000	0.641705	7.000000	
	12.000000	0.717787	11.000000	
	3.000000	0.801251	2.000000	
	8.000000	0.589299	7.000000	
	10.000000	0.560965	9.000000	
	10.000000	0.772552	9.000000	
	10.000000	0.867108	9.000000	
	10.000000	0.828016	9.000000	
	10.000000	0.688264	9.000000	
	10.000000	0.543846	9.000000	
	10.000000	0.567215	9.000000	
	2.000000	0.814019	1.000000	
	5.000000	0.825627	4.000000	
	2.000000	0.654791	1.000000	
	10.000000	0.851952	9.000000	
	2.000000	0.755073	1.000000	
	10.000000	0.664142	9.000000	
	12.000000	0.820874	11.000000	
	12.000000	0.598164	11.000000	
	12.000000	0.783476	11.000000	
	12.000000	0.641555	11.000000	
	2.000000	0.475172	1.000000	
	9.000000	0.700439	8.000000	
	2.000000	0.590001	1.000000	
	2.000000	0.739461	1.000000	
	2.000000	0.627756	1.000000	
	5.000000	0.701417	4.000000	
	2.000000	0.702293	1.000000	
	7.000000	0.763611	6.000000	
	5.000000	0.764364	4.000000	
	12.000000	0.771727	11.000000	
	5.000000	0.723990	4.000000	
	12.000000	0.601890	11.000000	
	5.000000	0.522625	4.000000	
	5.000000	0.455599	4.000000	
	10.000000	0.461624	9.000000	
	7.000000	0.711009	6.000000	
	7.000000	0.679480	6.000000	
	5.000000	0.632349	4.000000	
	5.000000	0.818522	4.000000	
	5.000000	0.822215	4.000000	
	5.000000	0.819885	4.000000	
	5.000000	0.822375	4.000000	
	5.000000	0.743091	4.000000	
	5.000000	0.608485	4.000000	
	10.000000	0.648442	9.000000	
	2.000000	0.444631	1.000000	
	5.000000	0.584932	4.000000	
	5.000000	0.656195	4.000000	
	5.000000	0.653037	4.000000	
	5.000000	0.690818	4.000000	
	2.000000	0.651535	1.000000	
	2.000000	0.580685	1.000000	
	2.000000	0.632251	1.000000	
	10.000000	0.634725	9.000000	
	10.000000	0.520658	9.000000	
	10.000000	0.587653	9.000000	
	10.000000	0.654407	9.000000	
	7.000000	0.765701	6.000000	
	7.000000	0.602331	6.000000	
	2.000000	0.767874	1.000000	
	5.000000	0.889451	4.000000	
	5.000000	0.756807	4.000000	
	5.000000	0.767054	4.000000	
	7.000000	0.521513	6.000000	
	5.000000	0.756941	4.000000	
	8.000000	0.905417	7.000000	
	5.000000	0.828744	4.000000	
	10.000000	0.617480	9.000000	
	3.000000	0.829821	2.000000	
	3.000000	0.647221	2.000000	
	7.000000	0.658180	6.000000	
	10.000000	0.468502	9.000000	
	5.000000	0.663454	4.000000	
	5.000000	0.550053	4.000000	
	5.000000	0.597303	4.000000	
	10.000000	0.681348	9.000000	
	2.000000	0.712688	1.000000	
	6.000000	0.713983	5.000000	
	2.000000	0.834425	1.000000	
	10.000000	0.565500	9.000000	
	5.000000	0.739048	4.000000	
	10.000000	0.818700	9.000000	
	10.000000	0.750248	9.000000	
	7.000000	0.862644	6.000000	
	7.000000	0.894102	6.000000	
	10.000000	0.860577	9.000000	
	3.000000	0.624197	2.000000	
	12.000000	0.499122	11.000000	
	12.000000	0.470598	11.000000	
	7.000000	0.808815	6.000000	
	12.000000	0.712480	11.000000	
	10.000000	0.801872	9.000000	
	10.000000	0.644622	9.000000	
	12.000000	0.369821	11.000000	
	12.000000	0.775268	11.000000	
	12.000000	0.396721	11.000000	
	10.000000	0.688383	9.000000	
	10.000000	0.438318	9.000000	
	7.000000	0.773678	6.000000	
	7.000000	0.709652	6.000000	
	7.000000	0.605266	6.000000	
	7.000000	0.777037	6.000000	
	7.000000	0.840577	6.000000	
	7.000000	0.721762	6.000000	
	7.000000	0.853630	6.000000	
	3.000000	0.415493	2.000000	
	3.000000	0.635726	2.000000	
	5.000000	0.642345	4.000000	
	5.000000	0.701207	4.000000	
	10.000000	0.614227	9.000000	
	7.000000	0.591230	6.000000	
	7.000000	0.559618	6.000000	
	7.000000	0.530173	6.000000	
	7.000000	0.695676	6.000000	
	2.000000	0.740423	1.000000	
	2.000000	0.709713	1.000000	
	5.000000	0.521317	4.000000	
	2.000000	0.442511	1.000000	
	10.000000	0.525241	9.000000	
	10.000000	0.727935	9.000000	
	7.000000	0.940691	6.000000	
	10.000000	0.801140	9.000000	
	3.000000	0.792583	2.000000	
	10.000000	0.805329	9.000000	
	10.000000	0.828099	9.000000	
	5.000000	0.761613	4.000000	
	12.000000	0.564373	11.000000	
	5.000000	0.520228	4.000000	
	10.000000	0.790632	9.000000	
	10.000000	0.792138	9.000000	
	10.000000	0.699443	9.000000	
	10.000000	0.562683	9.000000	
	10.000000	0.630964	9.000000	
	10.000000	0.612833	9.000000	
	10.000000	0.805534	9.000000	
	10.000000	0.659812	9.000000	
	10.000000	0.752289	9.000000	
	10.000000	0.822547	9.000000	
	10.000000	0.698911	9.000000	
	10.000000	0.723702	9.000000	
	10.000000	0.526470	9.000000	
	10.000000	0.607781	9.000000	
	10.000000	0.524209	9.000000	
	10.000000	0.393965	9.000000	
	10.000000	0.543959	9.000000	
	10.000000	0.594696	9.000000	
	10.000000	0.516683	9.000000	
	5.000000	0.649494	4.000000	
	2.000000	0.588633	1.000000	
	5.000000	0.426598	4.000000	
	8.000000	0.467858	7.000000	
	3.000000	0.558951	2.000000	
	1.000000	0.490078	0.000000	
	8.000000	0.319276	7.000000	
	2.000000	0.395847	1.000000	
	8.000000	0.443797	7.000000	
	8.000000	0.582742	7.000000	
	10.000000	0.616433	9.000000	
	10.000000	0.642094	9.000000	
	10.000000	0.771901	9.000000	
	2.000000	0.552982	1.000000	
	10.000000	0.468034	9.000000	
	10.000000	0.534699	9.000000	
	10.000000	0.588230	9.000000	
	2.000000	0.627024	1.000000	
	5.000000	0.630156	4.000000	
	2.000000	0.565856	1.000000	
	10.000000	0.688688	9.000000	
	5.000000	0.749790	4.000000	
	10.000000	0.522744	9.000000	
	5.000000	0.430129	4.000000	
	12.000000	0.637071	11.000000	
	12.000000	0.515124	11.000000	
	3.000000	0.609188	2.000000	
	7.000000	0.327196	6.000000	
	9.000000	0.640616	8.000000	
	2.000000	0.801482	1.000000	
	2.000000	0.730177	1.000000	
	2.000000	0.844993	1.000000	
	5.000000	0.852675	4.000000	
	5.000000	0.771358	4.000000	
	7.000000	0.792295	6.000000	
	5.000000	0.722366	4.000000	
	12.000000	0.740869	11.000000	
	5.000000	0.793713	4.000000	
	10.000000	0.738167	9.000000	
	10.000000	0.520311	9.000000	
	10.000000	0.652078	9.000000	
	7.000000	0.552196	6.000000	
	10.000000	0.497403	9.000000	
	12.000000	0.706948	11.000000	
	5.000000	0.449284	4.000000	
	5.000000	0.590775	4.000000	
	5.000000	0.600759	4.000000	
	5.000000	0.601076	4.000000	
	10.000000	0.648729	9.000000	
	5.000000	0.438165	4.000000	
	5.000000	0.419700	4.000000	
	5.000000	0.564462	4.000000	
	12.000000	0.343488	11.000000	
	10.000000	0.668521	9.000000	
	10.000000	0.736462	9.000000	
	10.000000	0.801355	9.000000	
	2.000000	0.723946	1.000000	
	5.000000	0.497536	4.000000	
	10.000000	0.564830	9.000000	
	10.000000	0.656054	9.000000	
	10.000000	0.664304	9.000000	
	10.000000	0.604935	9.000000	
	10.000000	0.296609	9.000000	
	7.000000	0.688227	6.000000	
	5.000000	0.766473	4.000000	
	5.000000	0.739343	4.000000	
	12.000000	0.585325	11.000000	
	5.000000	0.736483	4.000000	
	2.000000	0.801617	1.000000	
	5.000000	0.595251	4.000000	
	7.000000	0.290051	6.000000	
	5.000000	0.767872	4.000000	
	8.000000	0.576534	7.000000	
	8.000000	0.707499	7.000000	
	5.000000	0.640432	4.000000	
	3.000000	0.802311	2.000000	
	3.000000	0.702806	2.000000	
	7.000000	0.743905	6.000000	
	10.000000	0.751729	9.000000	
	5.000000	0.823475	4.000000	
	5.000000	0.814548	4.000000	
	10.000000	0.622714	9.000000	
	10.000000	0.734664	9.000000	
	6.000000	0.365608	5.000000	
	6.000000	0.782403	5.000000	
	2.000000	0.700787	1.000000	
	2.000000	0.484648	1.000000	
	5.000000	0.522026	4.000000	
	10.000000	0.807638	9.000000	
	10.000000	0.778545	9.000000	
	7.000000	0.795395	6.000000	
	10.000000	0.692315	9.000000	
	10.000000	0.864238	9.000000	
	10.000000	0.865404	9.000000	
	10.000000	0.854584	9.000000	
	10.000000	0.742236	9.000000	
	10.000000	0.441177	9.000000	
	10.000000	0.569457	9.000000	
	12.000000	0.900250	11.000000	
	3.000000	0.611292	2.000000	
	10.000000	0.524128	9.000000	
	12.000000	0.753145	11.000000	
	12.000000	0.482242	11.000000	
	10.000000	0.617459	9.000000	
	10.000000	0.446436	9.000000	
	10.000000	0.676834	9.000000	
	3.000000	0.666084	2.000000	
	10.000000	0.651689	9.000000	
	10.000000	0.850949	9.000000	
	10.000000	0.661730	9.000000	
	10.000000	0.540204	9.000000	
	10.000000	0.471171	9.000000	
	3.000000	0.562093	2.000000	
	3.000000	0.644082	2.000000	
	12.000000	0.648545	11.000000	
	5.000000	0.565119	4.000000	
	5.000000	0.649489	4.000000	
	3.000000	0.630741	2.000000	
	7.000000	0.789615	6.000000	
	3.000000	0.419871	2.000000	
	8.000000	0.265843	7.000000	
	10.000000	0.350257	9.000000	
	10.000000	0.808239	9.000000	
	5.000000	0.473941	4.000000	
	5.000000	0.491800	4.000000	
	7.000000	0.665398	6.000000	
	7.000000	0.801805	6.000000	
	7.000000	0.807412	6.000000	
	7.000000	0.719844	6.000000	
	11.000000	0.282474	10.000000	
	3.000000	0.502399	2.000000	
	3.000000	0.595519	2.000000	
	5.000000	0.616725	4.000000	
	12.000000	0.509046	11.000000	
	7.000000	0.573596	6.000000	
	12.000000	0.784498	11.000000	
	12.000000	0.805732	11.000000	
	12.000000	0.744231	11.000000	
	12.000000	0.679307	11.000000	
	9.000000	0.583826	8.000000	
	9.000000	0.821929	8.000000	
	9.000000	0.765204	8.000000	
	9.000000	0.771345	8.000000	
	9.000000	0.644874	8.000000	
	2.000000	0.749002	1.000000	
	2.000000	0.775182	1.000000	
	6.000000	0.531781	5.000000	
	10.000000	0.315270	9.000000	
	7.000000	0.696478	6.000000	
	9.000000	0.638946	8.000000	
	9.000000	0.580123	8.000000	
	10.000000	0.812215	9.000000	
	10.000000	0.819060	9.000000	
	10.000000	0.834048	9.000000	
	7.000000	0.265370	6.000000	
	12.000000	0.594885	11.000000	
	12.000000	0.536522	11.000000	
	12.000000	0.440078	11.000000	
	5.000000	0.551527	4.000000	
	2.000000	0.617332	1.000000	
	3.000000	0.479810	2.000000	
	3.000000	0.463714	2.000000	
	3.000000	0.424508	2.000000	
	3.000000	0.431420	2.000000	
	10.000000	0.442954	9.000000	
	10.000000	0.780703	9.000000	
	5.000000	0.777899	4.000000	
	5.000000	0.808741	4.000000	
	12.000000	0.544725	11.000000	
	10.000000	0.678775	9.000000	
	10.000000	0.826414	9.000000	
	10.000000	0.762814	9.000000	
	10.000000	0.546759	9.000000	
	10.000000	0.571625	9.000000	
	10.000000	0.655051	9.000000	
	10.000000	0.654901	9.000000	
	10.000000	0.641662	9.000000	
	10.000000	0.606729	9.000000	
	10.000000	0.675745	9.000000	
	10.000000	0.648364	9.000000	
	8.000000	0.348457	7.000000	
	10.000000	0.417669	9.000000	
	10.000000	0.536265	9.000000	
	10.000000	0.491459	9.000000	
	7.000000	0.538656	6.000000	
	10.000000	0.498117	9.000000	
	10.000000	0.568089	9.000000	
	10.000000	0.508066	9.000000	
	7.000000	0.551276	6.000000	
	10.000000	0.628259	9.000000	
	10.000000	0.449707	9.000000	
	3.000000	0.421853	2.000000	
	8.000000	0.618834	7.000000	
	12.000000	0.646629	11.000000	
	8.000000	0.376586	7.000000	
	8.000000	0.426415	7.000000	
	2.000000	0.492879	1.000000	
	3.000000	0.559300	2.000000	
	10.000000	0.581239	9.000000	
	10.000000	0.600190	9.000000	
	10.000000	0.794608	9.000000	
	10.000000	0.834065	9.000000	
	10.000000	0.816253	9.000000	
	10.000000	0.629181	9.000000	
	10.000000	0.660907	9.000000	
	10.000000	0.671920	9.000000	
	10.000000	0.647499	9.000000	
	10.000000	0.639984	9.000000	
	10.000000	0.622752	9.000000	
	10.000000	0.704609	9.000000	
	10.000000	0.681097	9.000000	
	10.000000	0.721392	9.000000	
	10.000000	0.756205	9.000000	
	10.000000	0.755139	9.000000	
	10.000000	0.634986	9.000000	
	5.000000	0.700426	4.000000	
	5.000000	0.685178	4.000000	
	5.000000	0.669112	4.000000	
	5.000000	0.641363	4.000000	
	5.000000	0.658204	4.000000	
	5.000000	0.683676	4.000000	
	5.000000	0.689521	4.000000	
	5.000000	0.691711	4.000000	
