_Key	_Keyclarity	_Keystrength		
	8.000000	0.589629	7.000000	
	8.000000	0.590744	7.000000	
	8.000000	0.216081	7.000000	
	5.000000	0.312112	4.000000	
	5.000000	0.367875	4.000000	
	10.000000	0.494608	9.000000	
	5.000000	0.505588	4.000000	
	3.000000	0.359947	2.000000	
	8.000000	0.587561	7.000000	
	8.000000	0.383773	7.000000	
	10.000000	0.495110	9.000000	
	10.000000	0.626950	9.000000	
	4.000000	0.252336	3.000000	
	4.000000	0.241266	3.000000	
	8.000000	0.210276	7.000000	
	12.000000	0.452443	11.000000	
	12.000000	0.570426	11.000000	
	12.000000	0.550987	11.000000	
	5.000000	0.210036	4.000000	
	3.000000	0.247775	2.000000	
	3.000000	0.532094	2.000000	
	3.000000	0.480894	2.000000	
	10.000000	0.641518	9.000000	
	8.000000	0.425232	7.000000	
	10.000000	0.757220	9.000000	
	10.000000	0.246729	9.000000	
	9.000000	0.180029	8.000000	
	5.000000	0.522284	4.000000	
	1.000000	0.672926	0.000000	
	10.000000	0.514076	9.000000	
	10.000000	0.704145	9.000000	
	10.000000	0.644778	9.000000	
	10.000000	0.745124	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599921	9.000000	
	10.000000	0.596570	9.000000	
	10.000000	0.299053	9.000000	
	9.000000	0.232304	8.000000	
	12.000000	0.370201	11.000000	
	12.000000	0.402427	11.000000	
	12.000000	0.540659	11.000000	
	12.000000	0.597703	11.000000	
	12.000000	0.628123	11.000000	
	12.000000	0.600203	11.000000	
	12.000000	0.504531	11.000000	
	1.000000	0.378585	0.000000	
	5.000000	0.657365	4.000000	
	5.000000	0.588163	4.000000	
	1.000000	0.743336	0.000000	
	2.000000	0.391743	1.000000	
	3.000000	0.715690	2.000000	
	12.000000	0.365903	11.000000	
	10.000000	0.565982	9.000000	
	10.000000	0.625656	9.000000	
	5.000000	0.472764	4.000000	
	1.000000	0.373376	0.000000	
	5.000000	0.516422	4.000000	
	5.000000	0.652842	4.000000	
	5.000000	0.646575	4.000000	
	10.000000	0.622603	9.000000	
	5.000000	0.256215	4.000000	
	5.000000	0.687022	4.000000	
	10.000000	0.522804	9.000000	
	10.000000	0.549571	9.000000	
	10.000000	0.577044	9.000000	
	5.000000	0.384399	4.000000	
	3.000000	0.225499	2.000000	
	10.000000	0.517807	9.000000	
	10.000000	0.482481	9.000000	
	8.000000	0.506431	7.000000	
	8.000000	0.682216	7.000000	
	5.000000	0.809557	4.000000	
	5.000000	0.756248	4.000000	
	5.000000	0.750262	4.000000	
	5.000000	0.704034	4.000000	
	1.000000	0.543368	0.000000	
	8.000000	0.675183	7.000000	
	10.000000	0.739607	9.000000	
	2.000000	0.292041	1.000000	
	3.000000	0.489185	2.000000	
	10.000000	0.592330	9.000000	
	10.000000	0.597918	9.000000	
	10.000000	0.599209	9.000000	
	10.000000	0.481190	9.000000	
	11.000000	0.331409	10.000000	
	10.000000	0.309150	9.000000	
	12.000000	0.545812	11.000000	
	12.000000	0.590132	11.000000	
	5.000000	0.599468	4.000000	
	8.000000	0.546120	7.000000	
	8.000000	0.580479	7.000000	
	12.000000	0.507979	11.000000	
	10.000000	0.466160	9.000000	
	10.000000	0.382261	9.000000	
	8.000000	0.644673	7.000000	
	1.000000	0.289495	0.000000	
	5.000000	0.467339	4.000000	
	10.000000	0.259275	9.000000	
	10.000000	0.386088	9.000000	
	10.000000	0.481841	9.000000	
	10.000000	0.406078	9.000000	
	10.000000	0.203368	9.000000	
	2.000000	0.270506	1.000000	
	10.000000	0.270707	9.000000	
	10.000000	0.657673	9.000000	
	10.000000	0.704552	9.000000	
	4.000000	0.248279	3.000000	
	3.000000	0.558170	2.000000	
	10.000000	0.704260	9.000000	
	10.000000	0.438733	9.000000	
	10.000000	0.711479	9.000000	
	10.000000	0.863039	9.000000	
	10.000000	0.711856	9.000000	
	10.000000	0.516194	9.000000	
	10.000000	0.779310	9.000000	
	10.000000	0.478720	9.000000	
	10.000000	0.750230	9.000000	
	10.000000	0.808755	9.000000	
	10.000000	0.591021	9.000000	
	10.000000	0.816358	9.000000	
	10.000000	0.911962	9.000000	
	5.000000	0.338390	4.000000	
	5.000000	0.356837	4.000000	
	10.000000	0.401362	9.000000	
	10.000000	0.680531	9.000000	
	10.000000	0.395125	9.000000	
	3.000000	0.650328	2.000000	
	3.000000	0.320224	2.000000	
	8.000000	0.298400	7.000000	
	8.000000	0.671412	7.000000	
	5.000000	0.622642	4.000000	
	5.000000	0.235112	4.000000	
	6.000000	0.339965	5.000000	
	10.000000	0.527638	9.000000	
	10.000000	0.676108	9.000000	
	10.000000	0.632125	9.000000	
	12.000000	0.560769	11.000000	
	5.000000	0.462889	4.000000	
	12.000000	0.363455	11.000000	
	10.000000	0.327750	9.000000	
	8.000000	0.542087	7.000000	
	8.000000	0.399372	7.000000	
	8.000000	0.612195	7.000000	
	8.000000	0.586516	7.000000	
	6.000000	0.282003	5.000000	
	9.000000	0.442653	8.000000	
	5.000000	0.454187	4.000000	
	5.000000	0.402267	4.000000	
	3.000000	0.247883	2.000000	
	8.000000	0.518655	7.000000	
	8.000000	0.510762	7.000000	
	10.000000	0.663564	9.000000	
	10.000000	0.796397	9.000000	
	10.000000	0.776419	9.000000	
	9.000000	0.358293	8.000000	
	8.000000	0.322353	7.000000	
	10.000000	0.326570	9.000000	
	12.000000	0.516280	11.000000	
	12.000000	0.564061	11.000000	
	5.000000	0.743485	4.000000	
	4.000000	0.198154	3.000000	
	3.000000	0.228799	2.000000	
	1.000000	0.309874	0.000000	
	10.000000	0.605059	9.000000	
	8.000000	0.420166	7.000000	
	10.000000	0.586076	9.000000	
	10.000000	0.765880	9.000000	
	10.000000	0.402174	9.000000	
	5.000000	0.544814	4.000000	
	6.000000	0.546832	5.000000	
	8.000000	0.501217	7.000000	
	10.000000	0.841114	9.000000	
	3.000000	0.648870	2.000000	
	5.000000	0.459727	4.000000	
	10.000000	0.679366	9.000000	
	10.000000	0.813464	9.000000	
	10.000000	0.819256	9.000000	
	10.000000	0.788814	9.000000	
	11.000000	0.310228	10.000000	
	10.000000	0.280416	9.000000	
	12.000000	0.564056	11.000000	
	12.000000	0.555510	11.000000	
	12.000000	0.608530	11.000000	
	12.000000	0.636253	11.000000	
	12.000000	0.633941	11.000000	
	12.000000	0.586702	11.000000	
	1.000000	0.269924	0.000000	
	5.000000	0.347302	4.000000	
	5.000000	0.611149	4.000000	
	1.000000	0.682413	0.000000	
	11.000000	0.338061	10.000000	
	3.000000	0.436429	2.000000	
	7.000000	0.416638	6.000000	
	3.000000	0.422402	2.000000	
	5.000000	0.762049	4.000000	
	5.000000	0.273955	4.000000	
	5.000000	0.302111	4.000000	
	5.000000	0.807123	4.000000	
	5.000000	0.796207	4.000000	
	5.000000	0.827701	4.000000	
	10.000000	0.657311	9.000000	
	2.000000	0.318346	1.000000	
	5.000000	0.609612	4.000000	
	10.000000	0.527343	9.000000	
	10.000000	0.526029	9.000000	
	10.000000	0.704654	9.000000	
	10.000000	0.602296	9.000000	
	5.000000	0.332680	4.000000	
	3.000000	0.222498	2.000000	
	10.000000	0.713584	9.000000	
	3.000000	0.385769	2.000000	
	8.000000	0.741657	7.000000	
	8.000000	0.748583	7.000000	
	1.000000	0.591542	0.000000	
	5.000000	0.811005	4.000000	
	5.000000	0.695524	4.000000	
	5.000000	0.653271	4.000000	
	9.000000	0.418435	8.000000	
	10.000000	0.652294	9.000000	
	1.000000	0.445413	0.000000	
	3.000000	0.427630	2.000000	
	2.000000	0.397274	1.000000	
	10.000000	0.787590	9.000000	
	10.000000	0.781884	9.000000	
	10.000000	0.780303	9.000000	
	10.000000	0.260711	9.000000	
	9.000000	0.208597	8.000000	
	12.000000	0.482480	11.000000	
	12.000000	0.558342	11.000000	
	12.000000	0.636328	11.000000	
	8.000000	0.503598	7.000000	
	8.000000	0.503803	7.000000	
	8.000000	0.605189	7.000000	
	12.000000	0.476630	11.000000	
	10.000000	0.505196	9.000000	
	8.000000	0.380005	7.000000	
	10.000000	0.379703	9.000000	
	5.000000	0.671482	4.000000	
	10.000000	0.524589	9.000000	
	10.000000	0.565533	9.000000	
	10.000000	0.484833	9.000000	
	10.000000	0.342240	9.000000	
	10.000000	0.362979	9.000000	
	3.000000	0.356978	2.000000	
	10.000000	0.228879	9.000000	
	10.000000	0.411088	9.000000	
	10.000000	0.808366	9.000000	
	10.000000	0.888076	9.000000	
	10.000000	0.381180	9.000000	
	10.000000	0.590900	9.000000	
	10.000000	0.461602	9.000000	
	10.000000	0.492073	9.000000	
	1.000000	0.498752	0.000000	
	10.000000	0.613691	9.000000	
	10.000000	0.723019	9.000000	
	10.000000	0.765885	9.000000	
	8.000000	0.673782	7.000000	
	12.000000	0.651041	11.000000	
	3.000000	0.326438	2.000000	
	1.000000	0.412663	0.000000	
	10.000000	0.532652	9.000000	
	10.000000	0.286243	9.000000	
	5.000000	0.428365	4.000000	
	10.000000	0.422142	9.000000	
	10.000000	0.386405	9.000000	
	9.000000	0.384045	8.000000	
	10.000000	0.454540	9.000000	
	10.000000	0.395734	9.000000	
	3.000000	0.330938	2.000000	
	8.000000	0.416408	7.000000	
	8.000000	0.592282	7.000000	
	9.000000	0.334487	8.000000	
	3.000000	0.160675	2.000000	
	1.000000	0.385161	0.000000	
	10.000000	0.438959	9.000000	
	10.000000	0.663444	9.000000	
	10.000000	0.709166	9.000000	
	12.000000	0.626119	11.000000	
	12.000000	0.748407	11.000000	
	12.000000	0.270267	11.000000	
	10.000000	0.438053	9.000000	
	8.000000	0.521770	7.000000	
	8.000000	0.637485	7.000000	
	8.000000	0.638590	7.000000	
	8.000000	0.583712	7.000000	
	6.000000	0.296499	5.000000	
	5.000000	0.685163	4.000000	
	10.000000	0.469084	9.000000	
	5.000000	0.245675	4.000000	
	1.000000	0.538412	0.000000	
	3.000000	0.409401	2.000000	
	8.000000	0.450859	7.000000	
	10.000000	0.778329	9.000000	
	10.000000	0.765849	9.000000	
	10.000000	0.689460	9.000000	
	10.000000	0.286046	9.000000	
	5.000000	0.181903	4.000000	
	10.000000	0.382565	9.000000	
	12.000000	0.416041	11.000000	
	4.000000	0.438799	3.000000	
	12.000000	0.624325	11.000000	
	5.000000	0.604770	4.000000	
	3.000000	0.268382	2.000000	
	3.000000	0.405446	2.000000	
	9.000000	0.344424	8.000000	
	10.000000	0.617056	9.000000	
	9.000000	0.462960	8.000000	
	10.000000	0.674644	9.000000	
	10.000000	0.262495	9.000000	
	10.000000	0.342097	9.000000	
	5.000000	0.586538	4.000000	
	6.000000	0.613941	5.000000	
	9.000000	0.548822	8.000000	
	10.000000	0.446051	9.000000	
	1.000000	0.448599	0.000000	
	10.000000	0.654522	9.000000	
	10.000000	0.598130	9.000000	
	10.000000	0.600278	9.000000	
	10.000000	0.551594	9.000000	
	10.000000	0.293716	9.000000	
	10.000000	0.278638	9.000000	
	10.000000	0.335783	9.000000	
	12.000000	0.568047	11.000000	
	12.000000	0.596750	11.000000	
	12.000000	0.480157	11.000000	
	12.000000	0.600859	11.000000	
	12.000000	0.639604	11.000000	
	12.000000	0.472533	11.000000	
	10.000000	0.469057	9.000000	
	1.000000	0.221864	0.000000	
	10.000000	0.328846	9.000000	
	1.000000	0.744504	0.000000	
	1.000000	0.583817	0.000000	
	1.000000	0.249606	0.000000	
	3.000000	0.424422	2.000000	
	3.000000	0.482064	2.000000	
	5.000000	0.671757	4.000000	
	10.000000	0.523660	9.000000	
	5.000000	0.513037	4.000000	
	1.000000	0.515202	0.000000	
	5.000000	0.583488	4.000000	
	5.000000	0.654006	4.000000	
	5.000000	0.637851	4.000000	
	5.000000	0.521261	4.000000	
	5.000000	0.482961	4.000000	
	5.000000	0.551912	4.000000	
	10.000000	0.598070	9.000000	
	10.000000	0.536474	9.000000	
	10.000000	0.659602	9.000000	
	5.000000	0.457807	4.000000	
	4.000000	0.224087	3.000000	
	5.000000	0.457365	4.000000	
	10.000000	0.653294	9.000000	
	8.000000	0.526869	7.000000	
	8.000000	0.626895	7.000000	
	5.000000	0.767057	4.000000	
	5.000000	0.682704	4.000000	
	5.000000	0.674484	4.000000	
	5.000000	0.467723	4.000000	
	5.000000	0.757111	4.000000	
	8.000000	0.403705	7.000000	
	10.000000	0.602317	9.000000	
	12.000000	0.304732	11.000000	
	10.000000	0.656461	9.000000	
	10.000000	0.595080	9.000000	
	10.000000	0.599852	9.000000	
	10.000000	0.575558	9.000000	
	10.000000	0.213461	9.000000	
	8.000000	0.232978	7.000000	
	5.000000	0.371170	4.000000	
	12.000000	0.520004	11.000000	
	12.000000	0.542557	11.000000	
	12.000000	0.649045	11.000000	
	8.000000	0.484764	7.000000	
	8.000000	0.532074	7.000000	
	12.000000	0.509210	11.000000	
	10.000000	0.544333	9.000000	
	10.000000	0.443886	9.000000	
	8.000000	0.695022	7.000000	
	8.000000	0.466148	7.000000	
	5.000000	0.373355	4.000000	
	10.000000	0.651508	9.000000	
	10.000000	0.383336	9.000000	
	10.000000	0.711662	9.000000	
	7.000000	0.363166	6.000000	
	5.000000	0.409834	4.000000	
	3.000000	0.273141	2.000000	
	9.000000	0.287003	8.000000	
	10.000000	0.567363	9.000000	
	10.000000	0.607571	9.000000	
	10.000000	0.538048	9.000000	
	9.000000	0.258064	8.000000	
	10.000000	0.281422	9.000000	
	10.000000	0.590651	9.000000	
	10.000000	0.786091	9.000000	
	10.000000	0.757664	9.000000	
	10.000000	0.722554	9.000000	
	10.000000	0.928426	9.000000	
	10.000000	0.677669	9.000000	
	12.000000	0.310396	11.000000	
	12.000000	0.241025	11.000000	
	9.000000	0.324080	8.000000	
	9.000000	0.441332	8.000000	
	9.000000	0.692938	8.000000	
	10.000000	0.838123	9.000000	
	10.000000	0.846743	9.000000	
	10.000000	0.655596	9.000000	
	10.000000	0.750451	9.000000	
	10.000000	0.768450	9.000000	
	10.000000	0.767713	9.000000	
	10.000000	0.827259	9.000000	
	10.000000	0.755997	9.000000	
	12.000000	0.738878	11.000000	
	7.000000	0.428005	6.000000	
	9.000000	0.407604	8.000000	
	8.000000	0.585076	7.000000	
	8.000000	0.361494	7.000000	
