_Key	_Keyclarity	_Keystrength		
	11.000000	0.635696	10.000000	
	1.000000	0.627021	0.000000	
	1.000000	0.704458	0.000000	
	1.000000	0.341347	0.000000	
	1.000000	0.425965	0.000000	
	6.000000	0.434093	5.000000	
	8.000000	0.461254	7.000000	
	5.000000	0.327192	4.000000	
	6.000000	0.566640	5.000000	
	6.000000	0.270237	5.000000	
	11.000000	0.548086	10.000000	
	3.000000	0.575461	2.000000	
	3.000000	0.485579	2.000000	
	8.000000	0.417576	7.000000	
	11.000000	0.384007	10.000000	
	7.000000	0.508680	6.000000	
	11.000000	0.641434	10.000000	
	12.000000	0.359622	11.000000	
	8.000000	0.689670	7.000000	
	1.000000	0.462952	0.000000	
	1.000000	0.490109	0.000000	
	1.000000	0.452482	0.000000	
	1.000000	0.294761	0.000000	
	1.000000	0.599220	0.000000	
	8.000000	0.564702	7.000000	
	12.000000	0.654538	11.000000	
	1.000000	0.551111	0.000000	
	1.000000	0.544082	0.000000	
	1.000000	0.503342	0.000000	
	1.000000	0.369374	0.000000	
	1.000000	0.299386	0.000000	
	1.000000	0.542916	0.000000	
	4.000000	0.464330	3.000000	
	1.000000	0.562313	0.000000	
	1.000000	0.479063	0.000000	
	1.000000	0.560006	0.000000	
	4.000000	0.543765	3.000000	
	4.000000	0.565005	3.000000	
	11.000000	0.665006	10.000000	
	8.000000	0.458520	7.000000	
	1.000000	0.482975	0.000000	
	1.000000	0.440492	0.000000	
	9.000000	0.502101	8.000000	
	1.000000	0.489811	0.000000	
	6.000000	0.517087	5.000000	
	9.000000	0.530288	8.000000	
	6.000000	0.541150	5.000000	
	6.000000	0.617626	5.000000	
	9.000000	0.587738	8.000000	
	8.000000	0.667371	7.000000	
	1.000000	0.340581	0.000000	
	1.000000	0.402247	0.000000	
	6.000000	0.355870	5.000000	
	4.000000	0.471912	3.000000	
	9.000000	0.593959	8.000000	
	1.000000	0.589942	0.000000	
	4.000000	0.760572	3.000000	
	11.000000	0.498148	10.000000	
	4.000000	0.758698	3.000000	
	4.000000	0.563685	3.000000	
	5.000000	0.232180	4.000000	
	6.000000	0.527513	5.000000	
	6.000000	0.421437	5.000000	
	4.000000	0.394680	3.000000	
	8.000000	0.446254	7.000000	
	11.000000	0.524171	10.000000	
	11.000000	0.462669	10.000000	
	8.000000	0.707704	7.000000	
	1.000000	0.416094	0.000000	
	5.000000	0.385611	4.000000	
	6.000000	0.420502	5.000000	
	6.000000	0.452525	5.000000	
	4.000000	0.469570	3.000000	
	6.000000	0.257600	5.000000	
	1.000000	0.543445	0.000000	
	3.000000	0.779467	2.000000	
	11.000000	0.679170	10.000000	
	11.000000	0.537487	10.000000	
	11.000000	0.543748	10.000000	
	11.000000	0.600724	10.000000	
	1.000000	0.328047	0.000000	
	1.000000	0.474849	0.000000	
	1.000000	0.496502	0.000000	
	1.000000	0.479891	0.000000	
	1.000000	0.372671	0.000000	
	1.000000	0.408849	0.000000	
	1.000000	0.511701	0.000000	
	1.000000	0.589427	0.000000	
	8.000000	0.563305	7.000000	
	8.000000	0.694838	7.000000	
	3.000000	0.343630	2.000000	
	3.000000	0.353184	2.000000	
	8.000000	0.512555	7.000000	
	11.000000	0.689477	10.000000	
	11.000000	0.746901	10.000000	
	1.000000	0.788037	0.000000	
	1.000000	0.767071	0.000000	
	1.000000	0.671843	0.000000	
	1.000000	0.749895	0.000000	
	1.000000	0.320691	0.000000	
	12.000000	0.419194	11.000000	
	12.000000	0.618591	11.000000	
	5.000000	0.600122	4.000000	
	1.000000	0.565468	0.000000	
	1.000000	0.478792	0.000000	
	1.000000	0.367230	0.000000	
	1.000000	0.485096	0.000000	
	1.000000	0.337606	0.000000	
	1.000000	0.438530	0.000000	
	4.000000	0.428687	3.000000	
	4.000000	0.482235	3.000000	
	1.000000	0.499250	0.000000	
	1.000000	0.559651	0.000000	
	4.000000	0.527758	3.000000	
	8.000000	0.444762	7.000000	
	6.000000	0.551633	5.000000	
	4.000000	0.506217	3.000000	
	1.000000	0.489467	0.000000	
	1.000000	0.531443	0.000000	
	1.000000	0.386757	0.000000	
	9.000000	0.562648	8.000000	
	10.000000	0.424566	9.000000	
	9.000000	0.645930	8.000000	
	6.000000	0.634398	5.000000	
	6.000000	0.430363	5.000000	
	5.000000	0.577569	4.000000	
	8.000000	0.424564	7.000000	
	1.000000	0.393624	0.000000	
	6.000000	0.401878	5.000000	
	10.000000	0.395761	9.000000	
	1.000000	0.590739	0.000000	
	9.000000	0.758421	8.000000	
	9.000000	0.788806	8.000000	
	4.000000	0.728728	3.000000	
	3.000000	0.544908	2.000000	
	8.000000	0.669709	7.000000	
	4.000000	0.669292	3.000000	
	6.000000	0.202365	5.000000	
	6.000000	0.302495	5.000000	
	9.000000	0.536728	8.000000	
	4.000000	0.424647	3.000000	
	8.000000	0.486393	7.000000	
	11.000000	0.500290	10.000000	
	11.000000	0.452406	10.000000	
	11.000000	0.518724	10.000000	
	1.000000	0.466066	0.000000	
	5.000000	0.351864	4.000000	
	10.000000	0.384780	9.000000	
	6.000000	0.437622	5.000000	
	4.000000	0.341097	3.000000	
	5.000000	0.321827	4.000000	
	8.000000	0.587006	7.000000	
	11.000000	0.533932	10.000000	
	11.000000	0.590005	10.000000	
	11.000000	0.470844	10.000000	
	11.000000	0.558814	10.000000	
	1.000000	0.220967	0.000000	
	1.000000	0.540253	0.000000	
	1.000000	0.485502	0.000000	
	1.000000	0.366525	0.000000	
	1.000000	0.396839	0.000000	
	1.000000	0.641447	0.000000	
	8.000000	0.440750	7.000000	
	1.000000	0.513976	0.000000	
	8.000000	0.648159	7.000000	
	8.000000	0.477984	7.000000	
	10.000000	0.339255	9.000000	
	3.000000	0.292119	2.000000	
	8.000000	0.242179	7.000000	
	4.000000	0.373989	3.000000	
	4.000000	0.535579	3.000000	
	11.000000	0.813677	10.000000	
	11.000000	0.555454	10.000000	
	1.000000	0.736617	0.000000	
	1.000000	0.826918	0.000000	
	1.000000	0.737586	0.000000	
	1.000000	0.658385	0.000000	
	1.000000	0.697780	0.000000	
	1.000000	0.565541	0.000000	
	10.000000	0.241371	9.000000	
	12.000000	0.350682	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	2.000000	0.655734	1.000000	
	12.000000	0.282682	11.000000	
