MIRtoolbox1.7	_Pitch_Mean	
song_file\0001895-愛上一個不回家的人.mp3	NaN	
	267.521317	
	270.924139	
	309.394927	
	1069.953469	
	415.953419	
	816.061580	
	829.875123	
	311.739851	
	367.732607	
	357.541208	
	354.033781	
	366.965070	
	NaN	
	917.516279	
	461.254473	
	340.759763	
	844.940636	
	450.262852	
	887.861695	
	472.829402	
	463.648022	
	527.972656	
	474.083482	
	515.173408	
	546.971370	
	543.246896	
	549.402794	
	547.033922	
	541.297586	
	471.419680	
	506.784171	
	520.307248	
	93.324716	
	1101.749634	
	310.015432	
	NaN	
	NaN	
	NaN	
	NaN	
	276.989448	
	231.602093	
	NaN	
	NaN	
	NaN	
	NaN	
	1054.180000	
	NaN	
	233.498071	
	NaN	
	280.468056	
	276.310406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.051522	
	NaN	
	315.026256	
	NaN	
	317.483681	
	NaN	
	NaN	
	274.995486	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	359.148798	
	NaN	
	302.706081	
	356.333999	
	NaN	
	278.892348	
	261.624582	
	260.284214	
	NaN	
	NaN	
	240.268119	
	264.997605	
	275.148580	
	NaN	
	116.523091	
	86.218203	
	NaN	
	308.247334	
	NaN	
	NaN	
	278.983282	
	308.944433	
	NaN	
	315.462286	
	NaN	
	312.170650	
	339.521464	
	NaN	
	NaN	
	NaN	
	753.916399	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	952.003196	
	316.140134	
	303.963750	
	1039.723820	
	NaN	
	763.593915	
	NaN	
	853.417882	
	841.323597	
	313.345539	
	NaN	
	NaN	
	NaN	
	NaN	
	350.004972	
	352.381175	
	1071.677837	
	374.382718	
	870.922851	
	925.103500	
	440.932820	
	457.947664	
	339.978454	
	348.548900	
	NaN	
	NaN	
	NaN	
	418.569933	
	413.843751	
	NaN	
	911.611098	
	1008.724337	
	964.120993	
	518.467996	
	511.954139	
	472.079378	
	823.360194	
	945.096217	
	984.746517	
	1007.862203	
	NaN	
	1002.033601	
	545.555426	
	545.080580	
	552.380179	
	547.421048	
	558.064152	
	524.211343	
	987.692369	
	104.458552	
	519.622246	
	518.865350	
	460.129082	
	704.660283	
	853.799792	
	958.557196	
	943.198769	
	997.980922	
	911.744052	
	917.163705	
	894.225632	
	904.411010	
	947.108304	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	92.977281	
	NaN	
	93.453580	
	NaN	
	NaN	
	NaN	
	88.318896	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	133.906349	
	NaN	
	88.254714	
	NaN	
	NaN	
	693.904044	
	885.143489	
	NaN	
	NaN	
	853.690594	
	NaN	
	NaN	
	92.565262	
	NaN	
	92.643276	
	93.408117	
	1241.141553	
	93.159743	
	NaN	
	NaN	
	643.559975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.700842	
	NaN	
	87.992442	
	NaN	
	87.672834	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.949510	
	1061.575031	
	498.615723	
	418.402452	
	762.740867	
	801.706505	
	837.669518	
	104.389811	
	312.353624	
	313.700366	
	104.289966	
	NaN	
	NaN	
	374.452254	
	353.085904	
	NaN	
	347.832012	
	372.377227	
	371.024962	
	921.667853	
	439.262130	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	706.199306	
	NaN	
	NaN	
	912.348682	
	413.871619	
	467.487428	
	415.350695	
	900.114205	
	901.969620	
	924.231084	
	987.400765	
	NaN	
	523.052851	
	467.148766	
	NaN	
	483.864952	
	1001.592858	
	526.039030	
	549.546873	
	1079.620783	
	549.876066	
	NaN	
	554.895214	
	537.918161	
	547.539327	
	542.094720	
	529.842173	
	477.511957	
	969.056068	
	943.863275	
	524.529088	
	NaN	
	NaN	
	521.580583	
	493.443408	
	483.495047	
	915.547014	
	864.489833	
	956.059292	
	957.969986	
	932.721530	
	972.638684	
	NaN	
	NaN	
	1022.257942	
	NaN	
	739.717269	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.440740	
	819.658500	
	851.721381	
	881.959574	
	NaN	
	104.447946	
	309.218564	
	304.968054	
	NaN	
	NaN	
	365.511618	
	351.515690	
	369.506280	
	354.099030	
	369.338375	
	382.013633	
	906.500157	
	NaN	
	NaN	
	180.704913	
	315.919126	
	348.196069	
	343.898917	
	NaN	
	117.280545	
	104.587297	
	841.029960	
	465.632017	
	881.063124	
	NaN	
	430.803930	
	883.629043	
	955.837307	
	889.237182	
	NaN	
	1021.467305	
	474.842039	
	NaN	
	472.756034	
	468.760628	
	941.245965	
	1017.067983	
	NaN	
	943.022926	
	550.765019	
	NaN	
	1089.241854	
	561.534544	
	555.827778	
	571.646419	
	545.539223	
	921.102450	
	971.576334	
	517.971205	
	525.315993	
	NaN	
