_Key	_Keyclarity	_Keystrength		
	6.000000	0.582393	5.000000	
	6.000000	0.393860	5.000000	
	6.000000	0.638126	5.000000	
	9.000000	0.546918	8.000000	
	6.000000	0.624958	5.000000	
	11.000000	0.566450	10.000000	
	7.000000	0.661323	6.000000	
	7.000000	0.681330	6.000000	
	3.000000	0.351532	2.000000	
	2.000000	0.541458	1.000000	
	9.000000	0.788810	8.000000	
	9.000000	0.667670	8.000000	
	9.000000	0.681011	8.000000	
	10.000000	0.350378	9.000000	
	10.000000	0.572556	9.000000	
	10.000000	0.653968	9.000000	
	11.000000	0.548125	10.000000	
	11.000000	0.561790	10.000000	
	11.000000	0.412348	10.000000	
	11.000000	0.594900	10.000000	
	9.000000	0.679730	8.000000	
	11.000000	0.603968	10.000000	
	11.000000	0.799159	10.000000	
	11.000000	0.760267	10.000000	
	8.000000	0.339507	7.000000	
	2.000000	0.490989	1.000000	
	2.000000	0.468434	1.000000	
	2.000000	0.605404	1.000000	
	9.000000	0.618331	8.000000	
	9.000000	0.628200	8.000000	
	9.000000	0.677354	8.000000	
	2.000000	0.554152	1.000000	
	7.000000	0.666387	6.000000	
	9.000000	0.669611	8.000000	
	9.000000	0.694559	8.000000	
	9.000000	0.623693	8.000000	
	9.000000	0.462669	8.000000	
	9.000000	0.656245	8.000000	
	12.000000	0.782046	11.000000	
	4.000000	0.655438	3.000000	
	6.000000	0.487990	5.000000	
	6.000000	0.679016	5.000000	
	11.000000	0.582723	10.000000	
	6.000000	0.696868	5.000000	
	6.000000	0.681450	5.000000	
	6.000000	0.739432	5.000000	
	6.000000	0.733493	5.000000	
	6.000000	0.608995	5.000000	
	6.000000	0.573151	5.000000	
	6.000000	0.375768	5.000000	
	2.000000	0.714706	1.000000	
	2.000000	0.669234	1.000000	
	2.000000	0.492287	1.000000	
	2.000000	0.487405	1.000000	
	11.000000	0.581809	10.000000	
	7.000000	0.424902	6.000000	
	9.000000	0.649334	8.000000	
	9.000000	0.741349	8.000000	
	9.000000	0.577600	8.000000	
	9.000000	0.528004	8.000000	
	9.000000	0.704747	8.000000	
	2.000000	0.672427	1.000000	
	4.000000	0.708785	3.000000	
	4.000000	0.455854	3.000000	
	11.000000	0.337816	10.000000	
	7.000000	0.713985	6.000000	
	7.000000	0.605307	6.000000	
	11.000000	0.452716	10.000000	
	11.000000	0.737296	10.000000	
	11.000000	0.679891	10.000000	
	11.000000	0.547650	10.000000	
	11.000000	0.602341	10.000000	
	11.000000	0.518875	10.000000	
	7.000000	0.424674	6.000000	
	7.000000	0.701960	6.000000	
	2.000000	0.663845	1.000000	
	2.000000	0.716359	1.000000	
	11.000000	0.640537	10.000000	
	7.000000	0.708348	6.000000	
	9.000000	0.785166	8.000000	
	9.000000	0.773992	8.000000	
	9.000000	0.626363	8.000000	
	9.000000	0.742374	8.000000	
	9.000000	0.783604	8.000000	
	2.000000	0.714370	1.000000	
	7.000000	0.672520	6.000000	
	7.000000	0.616574	6.000000	
	2.000000	0.520445	1.000000	
	7.000000	0.530200	6.000000	
	11.000000	0.516166	10.000000	
	9.000000	0.484175	8.000000	
	9.000000	0.595399	8.000000	
	9.000000	0.608957	8.000000	
	9.000000	0.474844	8.000000	
	9.000000	0.645247	8.000000	
	9.000000	0.567350	8.000000	
	11.000000	0.528782	10.000000	
	11.000000	0.749560	10.000000	
	11.000000	0.755613	10.000000	
	11.000000	0.713083	10.000000	
	11.000000	0.692675	10.000000	
	11.000000	0.739396	10.000000	
	11.000000	0.598401	10.000000	
	11.000000	0.614498	10.000000	
	11.000000	0.609773	10.000000	
	11.000000	0.724754	10.000000	
	11.000000	0.686823	10.000000	
	11.000000	0.625197	10.000000	
	7.000000	0.778686	6.000000	
	7.000000	0.624562	6.000000	
	7.000000	0.764236	6.000000	
	11.000000	0.655681	10.000000	
	7.000000	0.786737	6.000000	
	6.000000	0.796010	5.000000	
	6.000000	0.783093	5.000000	
	6.000000	0.750698	5.000000	
	6.000000	0.571679	5.000000	
	6.000000	0.546403	5.000000	
	6.000000	0.830963	5.000000	
	11.000000	0.752959	10.000000	
	11.000000	0.804533	10.000000	
	11.000000	0.800169	10.000000	
	11.000000	0.770623	10.000000	
	2.000000	0.653002	1.000000	
	11.000000	0.779624	10.000000	
	7.000000	0.593639	6.000000	
	7.000000	0.701387	6.000000	
	7.000000	0.764001	6.000000	
	11.000000	0.688626	10.000000	
	7.000000	0.598383	6.000000	
	6.000000	0.595541	5.000000	
	6.000000	0.744236	5.000000	
	11.000000	0.513456	10.000000	
	6.000000	0.707700	5.000000	
	9.000000	0.560381	8.000000	
	6.000000	0.837171	5.000000	
	6.000000	0.643247	5.000000	
	6.000000	0.766207	5.000000	
	6.000000	0.771938	5.000000	
	6.000000	0.561244	5.000000	
	7.000000	0.733470	6.000000	
	9.000000	0.732558	8.000000	
	2.000000	0.763385	1.000000	
	2.000000	0.650860	1.000000	
	2.000000	0.744317	1.000000	
	2.000000	0.849368	1.000000	
	2.000000	0.689585	1.000000	
	9.000000	0.602751	8.000000	
	9.000000	0.753816	8.000000	
	9.000000	0.704097	8.000000	
	9.000000	0.798998	8.000000	
	9.000000	0.688914	8.000000	
	9.000000	0.504557	8.000000	
	4.000000	0.745814	3.000000	
	4.000000	0.775764	3.000000	
	4.000000	0.742332	3.000000	
	4.000000	0.863329	3.000000	
	7.000000	0.456757	6.000000	
	9.000000	0.520641	8.000000	
	11.000000	0.730616	10.000000	
	11.000000	0.822101	10.000000	
	11.000000	0.756932	10.000000	
	11.000000	0.802903	10.000000	
	11.000000	0.862458	10.000000	
	2.000000	0.522803	1.000000	
	7.000000	0.792028	6.000000	
	7.000000	0.678587	6.000000	
	7.000000	0.657117	6.000000	
	7.000000	0.723011	6.000000	
	7.000000	0.600780	6.000000	
	9.000000	0.553648	8.000000	
	9.000000	0.699167	8.000000	
	9.000000	0.687438	8.000000	
	9.000000	0.688208	8.000000	
	9.000000	0.614743	8.000000	
	9.000000	0.808977	8.000000	
	7.000000	0.548839	6.000000	
	2.000000	0.601121	1.000000	
	7.000000	0.643133	6.000000	
	7.000000	0.636756	6.000000	
	2.000000	0.330675	1.000000	
	7.000000	0.756190	6.000000	
	9.000000	0.745841	8.000000	
	9.000000	0.654963	8.000000	
	9.000000	0.621547	8.000000	
	9.000000	0.686301	8.000000	
	2.000000	0.681557	1.000000	
	9.000000	0.699060	8.000000	
	7.000000	0.688390	6.000000	
	7.000000	0.687190	6.000000	
	7.000000	0.649222	6.000000	
	7.000000	0.592753	6.000000	
	2.000000	0.698416	1.000000	
	9.000000	0.607644	8.000000	
	2.000000	0.754054	1.000000	
	2.000000	0.705885	1.000000	
	2.000000	0.856566	1.000000	
	2.000000	0.579624	1.000000	
	7.000000	0.572236	6.000000	
	9.000000	0.731994	8.000000	
	2.000000	0.579089	1.000000	
	9.000000	0.786967	8.000000	
	9.000000	0.744569	8.000000	
	9.000000	0.474287	8.000000	
	4.000000	0.565283	3.000000	
	4.000000	0.856899	3.000000	
	4.000000	0.825041	3.000000	
	4.000000	0.906789	3.000000	
	7.000000	0.737890	6.000000	
	2.000000	0.533537	1.000000	
	11.000000	0.565367	10.000000	
	11.000000	0.718080	10.000000	
	11.000000	0.618853	10.000000	
	11.000000	0.801844	10.000000	
	11.000000	0.836866	10.000000	
	9.000000	0.615888	8.000000	
	11.000000	0.641116	10.000000	
	7.000000	0.581519	6.000000	
	2.000000	0.617417	1.000000	
	7.000000	0.574941	6.000000	
	11.000000	0.531447	10.000000	
	2.000000	0.545864	1.000000	
	9.000000	0.732135	8.000000	
	9.000000	0.779910	8.000000	
	9.000000	0.538512	8.000000	
	9.000000	0.678594	8.000000	
	9.000000	0.758913	8.000000	
	2.000000	0.701891	1.000000	
	7.000000	0.750151	6.000000	
	7.000000	0.679262	6.000000	
	7.000000	0.589754	6.000000	
	2.000000	0.374016	1.000000	
	7.000000	0.662572	6.000000	
	9.000000	0.529784	8.000000	
	9.000000	0.762877	8.000000	
	9.000000	0.807948	8.000000	
	6.000000	0.548894	5.000000	
	7.000000	0.486492	6.000000	
	9.000000	0.626838	8.000000	
	2.000000	0.733202	1.000000	
	11.000000	0.875412	10.000000	
	11.000000	0.718089	10.000000	
	11.000000	0.770266	10.000000	
	11.000000	0.674703	10.000000	
	11.000000	0.783742	10.000000	
	11.000000	0.824705	10.000000	
	11.000000	0.831725	10.000000	
	11.000000	0.823419	10.000000	
	11.000000	0.837400	10.000000	
	11.000000	0.865712	10.000000	
	7.000000	0.818061	6.000000	
	7.000000	0.697902	6.000000	
	11.000000	0.596992	10.000000	
	11.000000	0.809040	10.000000	
	11.000000	0.715948	10.000000	
	7.000000	0.536850	6.000000	
	7.000000	0.511375	6.000000	
	7.000000	0.419731	6.000000	
	6.000000	0.607219	5.000000	
	11.000000	0.561642	10.000000	
	11.000000	0.585968	10.000000	
	6.000000	0.585020	5.000000	
	6.000000	0.424287	5.000000	
	6.000000	0.686054	5.000000	
	6.000000	0.589822	5.000000	
	6.000000	0.651504	5.000000	
	11.000000	0.473008	10.000000	
	6.000000	0.595187	5.000000	
	11.000000	0.719286	10.000000	
	11.000000	0.792186	10.000000	
	11.000000	0.842699	10.000000	
	11.000000	0.892316	10.000000	
	11.000000	0.903029	10.000000	
	11.000000	0.915649	10.000000	
	11.000000	0.856152	10.000000	
	11.000000	0.822824	10.000000	
	11.000000	0.829383	10.000000	
	11.000000	0.859124	10.000000	
	11.000000	0.874351	10.000000	
	11.000000	0.869066	10.000000	
	11.000000	0.893148	10.000000	
	11.000000	0.872462	10.000000	
	11.000000	0.863628	10.000000	
	11.000000	0.838268	10.000000	
	11.000000	0.892183	10.000000	
	11.000000	0.850884	10.000000	
	11.000000	0.937356	10.000000	
	11.000000	0.424361	10.000000	
	7.000000	0.680507	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
