_Key	_Keyclarity	_Keystrength		
	9.000000	0.439083	8.000000	
	8.000000	0.491000	7.000000	
	9.000000	0.613442	8.000000	
	1.000000	0.391720	0.000000	
	1.000000	0.530560	0.000000	
	9.000000	0.548902	8.000000	
	9.000000	0.457160	8.000000	
	6.000000	0.751486	5.000000	
	8.000000	0.518791	7.000000	
	11.000000	0.729364	10.000000	
	8.000000	0.434539	7.000000	
	9.000000	0.776099	8.000000	
	1.000000	0.404331	0.000000	
	1.000000	0.513100	0.000000	
	9.000000	0.380945	8.000000	
	8.000000	0.486490	7.000000	
	3.000000	0.506587	2.000000	
	1.000000	0.622983	0.000000	
	1.000000	0.575959	0.000000	
	9.000000	0.664854	8.000000	
	1.000000	0.590851	0.000000	
	1.000000	0.446298	0.000000	
	8.000000	0.423451	7.000000	
	5.000000	0.589697	4.000000	
	5.000000	0.438969	4.000000	
	6.000000	0.665468	5.000000	
	6.000000	0.507629	5.000000	
	6.000000	0.493966	5.000000	
	1.000000	0.360045	0.000000	
	8.000000	0.458423	7.000000	
	1.000000	0.395016	0.000000	
	8.000000	0.408508	7.000000	
	1.000000	0.474398	0.000000	
	6.000000	0.819502	5.000000	
	9.000000	0.404793	8.000000	
	6.000000	0.693075	5.000000	
	9.000000	0.494607	8.000000	
	11.000000	0.543084	10.000000	
	6.000000	0.614386	5.000000	
	6.000000	0.317564	5.000000	
	9.000000	0.498413	8.000000	
	9.000000	0.445485	8.000000	
	1.000000	0.521030	0.000000	
	9.000000	0.482024	8.000000	
	1.000000	0.520648	0.000000	
	9.000000	0.554648	8.000000	
	6.000000	0.579972	5.000000	
	9.000000	0.639271	8.000000	
	9.000000	0.714933	8.000000	
	11.000000	0.828761	10.000000	
	11.000000	0.611146	10.000000	
	6.000000	0.545989	5.000000	
	9.000000	0.583999	8.000000	
	1.000000	0.470651	0.000000	
	9.000000	0.574714	8.000000	
	1.000000	0.419121	0.000000	
	11.000000	0.536779	10.000000	
	11.000000	0.620380	10.000000	
	6.000000	0.644802	5.000000	
	6.000000	0.891109	5.000000	
	9.000000	0.492043	8.000000	
	1.000000	0.482347	0.000000	
	6.000000	0.707360	5.000000	
	9.000000	0.544618	8.000000	
	11.000000	0.612095	10.000000	
	6.000000	0.485384	5.000000	
	6.000000	0.529996	5.000000	
	9.000000	0.575748	8.000000	
	9.000000	0.466901	8.000000	
	9.000000	0.549037	8.000000	
	1.000000	0.738393	0.000000	
	1.000000	0.546147	0.000000	
	9.000000	0.396949	8.000000	
	9.000000	0.727643	8.000000	
	9.000000	0.556753	8.000000	
	1.000000	0.544390	0.000000	
	9.000000	0.642991	8.000000	
	6.000000	0.467217	5.000000	
	6.000000	0.593950	5.000000	
	1.000000	0.546332	0.000000	
	6.000000	0.541592	5.000000	
	1.000000	0.428312	0.000000	
	6.000000	0.453401	5.000000	
	11.000000	0.683983	10.000000	
	2.000000	0.538941	1.000000	
	6.000000	0.666653	5.000000	
	9.000000	0.517345	8.000000	
	6.000000	0.488645	5.000000	
	9.000000	0.571779	8.000000	
	1.000000	0.641560	0.000000	
	2.000000	0.394561	1.000000	
	2.000000	0.465690	1.000000	
