MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	417.570484	
	801.566044	
	427.490199	
	636.475666	
	NaN	
	260.051195	
	272.267764	
	311.013428	
	293.184391	
	271.153302	
	938.273952	
	NaN	
	263.936444	
	279.017782	
	807.063785	
	306.445481	
	899.879061	
	NaN	
	NaN	
	1081.453458	
	NaN	
	NaN	
	NaN	
	NaN	
	1033.021432	
	227.454898	
	953.929710	
	268.956741	
	963.514051	
	1042.564731	
	300.873112	
	976.908888	
	362.444309	
	413.384368	
	421.293799	
	837.088858	
	391.757744	
	905.550125	
	NaN	
	340.756815	
	NaN	
	883.575339	
	408.011137	
	NaN	
	341.860345	
	1057.131063	
	642.200544	
	268.909518	
	NaN	
	212.324013	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	273.473442	
	264.299981	
	1006.431476	
	1033.782737	
	309.113619	
	NaN	
	264.805273	
	NaN	
	340.453698	
	752.278126	
	407.873550	
	369.476378	
	305.957038	
	NaN	
	355.180223	
	NaN	
	NaN	
	410.388644	
	407.014899	
	460.229523	
	460.436406	
	998.069830	
	533.977725	
	1030.477249	
	420.708557	
	908.865929	
	845.925358	
	410.126009	
	404.919483	
	NaN	
	403.113485	
	415.368940	
	411.536708	
	NaN	
	326.245753	
	354.252652	
	370.686015	
	959.498146	
	667.167601	
	818.727332	
	374.077384	
	454.797289	
	491.618526	
	905.878011	
	401.723924	
	443.165213	
	344.056363	
	NaN	
	NaN	
	663.945453	
	NaN	
	341.149295	
	348.063631	
	714.752668	
	403.706383	
	916.007081	
	1140.766527	
	273.833796	
	NaN	
	924.814636	
	200.089769	
	201.364482	
	197.751960	
	NaN	
	231.808865	
	NaN	
	551.189710	
	450.153562	
	1116.188685	
	296.550280	
	307.718386	
	350.084552	
	445.587405	
	448.020118	
	NaN	
	NaN	
	343.645710	
	NaN	
	1019.243496	
	1016.723533	
	412.123830	
	824.716077	
	462.153103	
	937.071400	
	1003.305843	
	839.028174	
	415.828219	
	345.477053	
	900.319593	
	809.470437	
	269.097700	
	267.914064	
	917.139676	
	932.117473	
	922.615747	
	226.703266	
	267.154454	
	NaN	
	1062.691563	
	88.944420	
	NaN	
	407.873096	
	443.996455	
	404.792007	
	NaN	
	337.473706	
	454.883278	
	403.010081	
	NaN	
	1119.271871	
	404.374776	
	867.218227	
	1066.553421	
	NaN	
	409.068915	
	NaN	
	444.523758	
	NaN	
	100.445881	
	414.207445	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.016128	
	NaN	
	438.914794	
	453.185833	
	849.713066	
	785.393557	
	445.476122	
	406.712528	
	937.929857	
	331.795443	
	326.891068	
	300.882075	
	893.168284	
	959.262063	
	973.704863	
	275.586776	
	886.226830	
	NaN	
	270.981054	
	202.548174	
	NaN	
	NaN	
	264.599093	
	NaN	
	276.466235	
	226.939552	
	206.577344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	728.571712	
	229.453894	
	271.300230	
	1188.816670	
	269.013607	
	784.122046	
	260.564952	
	NaN	
	NaN	
	303.142591	
	825.831221	
	342.992121	
	1035.774990	
	419.846971	
	861.086953	
	393.874147	
	936.456468	
	NaN	
	NaN	
	353.343542	
	1038.620651	
	421.361142	
	NaN	
	350.142309	
	948.022883	
	226.450758	
	501.762888	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	700.097655	
	268.993312	
	1006.953914	
	304.266115	
	1012.595928	
	984.101530	
	266.078440	
	939.809326	
	329.745536	
	783.067178	
	424.532707	
	345.730225	
	NaN	
	289.128584	
	NaN	
	336.160637	
	404.899135	
	921.692509	
	900.499139	
	1066.567613	
	1098.340359	
	543.104545	
	897.722623	
	440.693052	
	407.147612	
	416.472992	
	NaN	
	NaN	
	405.990389	
	398.850000	
	NaN	
	911.869965	
	724.908614	
	NaN	
	909.310117	
	351.209891	
	NaN	
	867.293954	
	460.317838	
	524.249769	
	1107.927879	
	408.696596	
	NaN	
	439.230013	
	336.377100	
	352.833905	
	305.482473	
	984.622183	
	335.656901	
	NaN	
	311.780653	
	1039.204336	
	330.713139	
	808.519558	
	404.406381	
	403.111681	
	NaN	
	NaN	
	NaN	
	1080.362771	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	90.180186	
	NaN	
	228.025466	
	982.197112	
	298.164844	
	732.814589	
	347.911800	
	454.132603	
	1021.775021	
	419.650672	
	308.579698	
	1024.408467	
	402.003925	
	895.769127	
	910.734993	
	455.674983	
	884.415644	
	975.307230	
	850.319357	
	402.870907	
	NaN	
	340.656150	
	342.592432	
	NaN	
	993.608875	
	935.760032	
	979.738801	
	270.567256	
	1027.628046	
	265.982497	
	265.296270	
	1002.929648	
	NaN	
	NaN	
	NaN	
	NaN	
	201.734443	
	NaN	
	342.218728	
	450.835216	
	450.876762	
	NaN	
	NaN	
	NaN	
	81.021289	
	456.375392	
	546.187823	
	NaN	
	340.178838	
	451.711817	
	NaN	
	606.377953	
	NaN	
	NaN	
