MIRtoolbox1.7	_Pitch_Mean	
song_file\0000265-BossaforCyndie.mp3	NaN	
	132.165102	
	NaN	
	77.840506	
	611.809178	
	NaN	
	NaN	
	NaN	
	117.388788	
	195.217754	
	131.510912	
	131.974106	
	130.955691	
	122.973890	
	NaN	
	NaN	
	NaN	
	117.179839	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.394742	
	NaN	
	435.739717	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	570.245429	
	NaN	
	87.787756	
	NaN	
	NaN	
	NaN	
	87.448930	
	NaN	
	NaN	
	NaN	
	NaN	
	77.969428	
	NaN	
	310.551528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.714254	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.184290	
	82.153336	
	NaN	
	NaN	
	NaN	
	NaN	
	448.627962	
	557.341595	
	584.636133	
	NaN	
	NaN	
	NaN	
	NaN	
	78.469387	
	440.743509	
	88.048129	
	83.716219	
	NaN	
	464.945727	
	530.170577	
	130.903351	
	NaN	
	464.891298	
	525.650318	
	471.899914	
	279.900605	
	NaN	
	NaN	
	88.147027	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	644.844958	
	NaN	
	NaN	
	NaN	
	NaN	
	638.852422	
	NaN	
	NaN	
	571.773180	
	NaN	
	NaN	
	573.308996	
	NaN	
	131.309134	
	107.573614	
	106.675484	
	142.923530	
	104.256150	
	NaN	
	98.462310	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.552630	
	83.668763	
	NaN	
	NaN	
	NaN	
	144.795263	
	NaN	
	NaN	
	NaN	
	NaN	
	748.179407	
	132.033198	
	129.897703	
	131.672034	
	NaN	
	NaN	
	NaN	
	103.865376	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.785692	
	131.210544	
	NaN	
	NaN	
	NaN	
	261.285645	
	293.722260	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	568.003465	
	566.862394	
	NaN	
	87.645181	
	NaN	
	NaN	
	NaN	
	131.590878	
	NaN	
	NaN	
	515.734601	
	NaN	
	NaN	
	NaN	
	NaN	
	388.398218	
	NaN	
	275.099809	
	233.740983	
	NaN	
	NaN	
	NaN	
	NaN	
	130.842743	
	332.428869	
	393.044324	
	474.957131	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	531.659801	
	NaN	
	NaN	
	NaN	
	NaN	
	783.731953	
	617.078198	
	NaN	
	339.370492	
	264.530522	
	NaN	
	NaN	
	NaN	
	453.261979	
	499.391089	
	504.760794	
	NaN	
	NaN	
	502.948047	
	NaN	
	NaN	
	513.877014	
	NaN	
	276.430177	
	194.256204	
	219.086618	
	129.748271	
	296.416340	
	332.949254	
	NaN	
	606.225885	
	853.235042	
	632.788998	
	528.965693	
	NaN	
	NaN	
	NaN	
	NaN	
	261.895231	
	NaN	
	NaN	
	NaN	
	NaN	
	332.751432	
	680.020037	
	633.076130	
	NaN	
	NaN	
	182.669934	
	220.987171	
	NaN	
	310.050842	
	87.713370	
	522.565072	
	633.112230	
	897.703200	
	86.465217	
	NaN	
	NaN	
	840.413647	
	584.221477	
	479.702790	
	415.902413	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	458.272956	
	NaN	
	610.954626	
	NaN	
	662.781508	
	NaN	
	NaN	
	NaN	
	NaN	
	605.033191	
	529.727528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	568.991684	
	84.250887	
	84.238938	
	573.279159	
	NaN	
	NaN	
	105.749385	
	108.095066	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	546.707956	
	NaN	
	83.853424	
	120.626721	
	586.551707	
	NaN	
	496.917857	
	NaN	
	656.155678	
	764.864813	
	130.838106	
	NaN	
	131.402205	
	132.316761	
	NaN	
	NaN	
	NaN	
	NaN	
	262.167256	
	316.665480	
	333.408578	
	NaN	
	NaN	
	NaN	
	347.774515	
	NaN	
	NaN	
	NaN	
	NaN	
	326.370179	
	NaN	
	398.230365	
	NaN	
	NaN	
	NaN	
	581.824219	
	87.311602	
	87.461052	
	174.322854	
	132.405231	
	344.867542	
	438.952477	
	104.044821	
	467.307034	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.557426	
	309.998012	
	NaN	
	NaN	
	455.774426	
	NaN	
	NaN	
	NaN	
	349.300376	
	526.751562	
	693.833662	
	NaN	
