_Key	_Keyclarity	_Keystrength		
	1.000000	0.623438	0.000000	
	1.000000	0.749484	0.000000	
	6.000000	0.738851	5.000000	
	6.000000	0.784763	5.000000	
	6.000000	0.772396	5.000000	
	6.000000	0.659834	5.000000	
	4.000000	0.541550	3.000000	
	4.000000	0.760865	3.000000	
	4.000000	0.656086	3.000000	
	4.000000	0.713282	3.000000	
	6.000000	0.603931	5.000000	
	1.000000	0.770722	0.000000	
	6.000000	0.620352	5.000000	
	6.000000	0.425818	5.000000	
	1.000000	0.276726	0.000000	
	1.000000	0.703877	0.000000	
	1.000000	0.606177	0.000000	
	6.000000	0.771743	5.000000	
	6.000000	0.586950	5.000000	
	6.000000	0.861069	5.000000	
	11.000000	0.509921	10.000000	
	11.000000	0.747499	10.000000	
	11.000000	0.665954	10.000000	
	6.000000	0.704664	5.000000	
	4.000000	0.337897	3.000000	
	4.000000	0.764347	3.000000	
	4.000000	0.776851	3.000000	
	4.000000	0.678855	3.000000	
	4.000000	0.808145	3.000000	
	1.000000	0.790297	0.000000	
	8.000000	0.839742	7.000000	
	8.000000	0.737974	7.000000	
	1.000000	0.824275	0.000000	
	10.000000	0.657642	9.000000	
	10.000000	0.759749	9.000000	
	10.000000	0.691375	9.000000	
	6.000000	0.473755	5.000000	
	6.000000	0.755621	5.000000	
	1.000000	0.684670	0.000000	
	10.000000	0.433241	9.000000	
	6.000000	0.507300	5.000000	
	6.000000	0.662148	5.000000	
	6.000000	0.725524	5.000000	
	6.000000	0.777295	5.000000	
	6.000000	0.781614	5.000000	
	6.000000	0.739633	5.000000	
	6.000000	0.801484	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
