_Key	_Keyclarity	_Keystrength		
	12.000000	0.745024	11.000000	
	12.000000	0.608835	11.000000	
	12.000000	0.650504	11.000000	
	5.000000	0.620847	4.000000	
	12.000000	0.775721	11.000000	
	12.000000	0.744664	11.000000	
	5.000000	0.618896	4.000000	
	1.000000	0.438782	0.000000	
	2.000000	0.539634	1.000000	
	2.000000	0.758694	1.000000	
	2.000000	0.867364	1.000000	
	2.000000	0.767997	1.000000	
	2.000000	0.792367	1.000000	
	2.000000	0.787606	1.000000	
	2.000000	0.765717	1.000000	
	2.000000	0.642880	1.000000	
	2.000000	0.812423	1.000000	
	5.000000	0.583759	4.000000	
	9.000000	0.586156	8.000000	
	9.000000	0.716031	8.000000	
	9.000000	0.670805	8.000000	
	9.000000	0.714726	8.000000	
	5.000000	0.702123	4.000000	
	9.000000	0.723019	8.000000	
	9.000000	0.748719	8.000000	
	12.000000	0.649939	11.000000	
	12.000000	0.782035	11.000000	
	4.000000	0.646011	3.000000	
	10.000000	0.477309	9.000000	
	10.000000	0.770736	9.000000	
	10.000000	0.679569	9.000000	
	10.000000	0.801768	9.000000	
	10.000000	0.704291	9.000000	
	10.000000	0.781787	9.000000	
	10.000000	0.763204	9.000000	
	10.000000	0.641300	9.000000	
	10.000000	0.639351	9.000000	
	5.000000	0.358956	4.000000	
	12.000000	0.637862	11.000000	
	12.000000	0.776970	11.000000	
	7.000000	0.784274	6.000000	
	5.000000	0.719062	4.000000	
	9.000000	0.627025	8.000000	
	12.000000	0.706179	11.000000	
	12.000000	0.731215	11.000000	
	3.000000	0.700836	2.000000	
	5.000000	0.407009	4.000000	
	5.000000	0.532201	4.000000	
	5.000000	0.709017	4.000000	
	5.000000	0.582402	4.000000	
	5.000000	0.714149	4.000000	
	5.000000	0.641693	4.000000	
	12.000000	0.558636	11.000000	
	5.000000	0.686475	4.000000	
	5.000000	0.717266	4.000000	
	5.000000	0.802697	4.000000	
	5.000000	0.746745	4.000000	
	5.000000	0.680075	4.000000	
	12.000000	0.794787	11.000000	
	12.000000	0.805570	11.000000	
	12.000000	0.716640	11.000000	
	12.000000	0.714864	11.000000	
	12.000000	0.761394	11.000000	
	9.000000	0.736266	8.000000	
	9.000000	0.785527	8.000000	
	5.000000	0.795151	4.000000	
	5.000000	0.768244	4.000000	
	5.000000	0.663976	4.000000	
	5.000000	0.721860	4.000000	
	10.000000	0.819325	9.000000	
	10.000000	0.725307	9.000000	
	10.000000	0.701455	9.000000	
	10.000000	0.804667	9.000000	
	10.000000	0.819237	9.000000	
	10.000000	0.597433	9.000000	
	5.000000	0.590557	4.000000	
	10.000000	0.650685	9.000000	
	5.000000	0.710523	4.000000	
	12.000000	0.814022	11.000000	
	12.000000	0.797314	11.000000	
	12.000000	0.750026	11.000000	
	12.000000	0.797864	11.000000	
	5.000000	0.806741	4.000000	
	12.000000	0.697530	11.000000	
	12.000000	0.692384	11.000000	
	5.000000	0.624354	4.000000	
	5.000000	0.696080	4.000000	
	5.000000	0.559650	4.000000	
	5.000000	0.619897	4.000000	
	5.000000	0.655392	4.000000	
	3.000000	0.419577	2.000000	
	12.000000	0.417688	11.000000	
	7.000000	0.495979	6.000000	
	5.000000	0.766969	4.000000	
	12.000000	0.432713	11.000000	
	5.000000	0.437407	4.000000	
	5.000000	0.310022	4.000000	
	2.000000	0.711342	1.000000	
	2.000000	0.588938	1.000000	
	2.000000	0.867669	1.000000	
	2.000000	0.880857	1.000000	
	10.000000	0.392055	9.000000	
	10.000000	0.436283	9.000000	
	2.000000	0.680478	1.000000	
	10.000000	0.403472	9.000000	
	10.000000	0.700306	9.000000	
	5.000000	0.655320	4.000000	
	5.000000	0.470239	4.000000	
	5.000000	0.473607	4.000000	
	5.000000	0.778651	4.000000	
	10.000000	0.490029	9.000000	
	9.000000	0.421059	8.000000	
	12.000000	0.741688	11.000000	
	12.000000	0.595078	11.000000	
	9.000000	0.583811	8.000000	
	9.000000	0.535517	8.000000	
	12.000000	0.619059	11.000000	
	2.000000	0.696642	1.000000	
	7.000000	0.751437	6.000000	
	2.000000	0.578084	1.000000	
	7.000000	0.464286	6.000000	
	7.000000	0.293212	6.000000	
	5.000000	0.764135	4.000000	
	2.000000	0.663827	1.000000	
	2.000000	0.475846	1.000000	
	6.000000	0.268827	5.000000	
	12.000000	0.708646	11.000000	
	12.000000	0.623541	11.000000	
	12.000000	0.698146	11.000000	
	5.000000	0.556446	4.000000	
	5.000000	0.478101	4.000000	
	5.000000	0.538296	4.000000	
	5.000000	0.471766	4.000000	
	5.000000	0.748504	4.000000	
	5.000000	0.519875	4.000000	
	5.000000	0.595828	4.000000	
	7.000000	0.662072	6.000000	
	7.000000	0.375427	6.000000	
	12.000000	0.749144	11.000000	
	5.000000	0.505813	4.000000	
	5.000000	0.772806	4.000000	
	7.000000	0.796321	6.000000	
	2.000000	0.744041	1.000000	
	2.000000	0.910475	1.000000	
	1.000000	0.325248	0.000000	
	9.000000	0.406015	8.000000	
	10.000000	0.568031	9.000000	
	10.000000	0.735976	9.000000	
	10.000000	0.736536	9.000000	
	10.000000	0.656851	9.000000	
	10.000000	0.541695	9.000000	
	12.000000	0.555831	11.000000	
	12.000000	0.609042	11.000000	
	12.000000	0.755632	11.000000	
	5.000000	0.498251	4.000000	
	10.000000	0.536140	9.000000	
	9.000000	0.796635	8.000000	
	9.000000	0.752350	8.000000	
	9.000000	0.858734	8.000000	
	9.000000	0.771475	8.000000	
	2.000000	0.337345	1.000000	
	5.000000	0.658074	4.000000	
	5.000000	0.601048	4.000000	
	2.000000	0.508095	1.000000	
	9.000000	0.577436	8.000000	
	10.000000	0.504471	9.000000	
	10.000000	0.703935	9.000000	
	10.000000	0.640302	9.000000	
	5.000000	0.511046	4.000000	
	12.000000	0.789464	11.000000	
	5.000000	0.805141	4.000000	
	5.000000	0.768850	4.000000	
	5.000000	0.671553	4.000000	
	5.000000	0.597085	4.000000	
	5.000000	0.610075	4.000000	
	2.000000	0.590933	1.000000	
	10.000000	0.522594	9.000000	
	5.000000	0.700433	4.000000	
	5.000000	0.773120	4.000000	
	5.000000	0.526520	4.000000	
	2.000000	0.920783	1.000000	
	2.000000	0.506551	1.000000	
	2.000000	0.507177	1.000000	
	2.000000	0.708189	1.000000	
	2.000000	0.426780	1.000000	
	9.000000	0.674137	8.000000	
	9.000000	0.583096	8.000000	
	9.000000	0.706309	8.000000	
	9.000000	0.807883	8.000000	
	9.000000	0.715744	8.000000	
	10.000000	0.829348	9.000000	
	10.000000	0.613063	9.000000	
	10.000000	0.701763	9.000000	
	10.000000	0.812134	9.000000	
	10.000000	0.624554	9.000000	
	5.000000	0.619169	4.000000	
	12.000000	0.563445	11.000000	
	12.000000	0.585033	11.000000	
	9.000000	0.785738	8.000000	
	9.000000	0.719965	8.000000	
	2.000000	0.594846	1.000000	
	2.000000	0.736813	1.000000	
	2.000000	0.817290	1.000000	
	7.000000	0.518607	6.000000	
	5.000000	0.611872	4.000000	
	9.000000	0.756076	8.000000	
	9.000000	0.742420	8.000000	
	9.000000	0.831315	8.000000	
	9.000000	0.807821	8.000000	
	10.000000	0.494249	9.000000	
	10.000000	0.729325	9.000000	
	10.000000	0.727655	9.000000	
	10.000000	0.739364	9.000000	
	10.000000	0.722987	9.000000	
	5.000000	0.701916	4.000000	
	5.000000	0.815805	4.000000	
	5.000000	0.896224	4.000000	
	5.000000	0.633203	4.000000	
	3.000000	0.316638	2.000000	
	5.000000	0.813213	4.000000	
	5.000000	0.724278	4.000000	
	5.000000	0.704906	4.000000	
	10.000000	0.820535	9.000000	
	10.000000	0.767743	9.000000	
	5.000000	0.731746	4.000000	
	5.000000	0.664283	4.000000	
	5.000000	0.774510	4.000000	
	5.000000	0.805296	4.000000	
	5.000000	0.824827	4.000000	
	5.000000	0.680647	4.000000	
	5.000000	0.747676	4.000000	
	5.000000	0.676546	4.000000	
	5.000000	0.384159	4.000000	
	10.000000	0.735420	9.000000	
	10.000000	0.606606	9.000000	
	5.000000	0.429220	4.000000	
	5.000000	0.722293	4.000000	
	5.000000	0.594893	4.000000	
	5.000000	0.645198	4.000000	
	5.000000	0.766564	4.000000	
	12.000000	0.711587	11.000000	
	5.000000	0.787063	4.000000	
	5.000000	0.801218	4.000000	
	12.000000	0.624095	11.000000	
	12.000000	0.822708	11.000000	
	12.000000	0.736739	11.000000	
	5.000000	0.852970	4.000000	
	2.000000	0.678430	1.000000	
	7.000000	0.596227	6.000000	
	2.000000	0.844164	1.000000	
	2.000000	0.821410	1.000000	
	2.000000	0.839402	1.000000	
	2.000000	0.691554	1.000000	
	10.000000	0.624648	9.000000	
	10.000000	0.771433	9.000000	
	10.000000	0.667206	9.000000	
	10.000000	0.517768	9.000000	
	10.000000	0.683091	9.000000	
	10.000000	0.710570	9.000000	
	12.000000	0.829019	11.000000	
	12.000000	0.661563	11.000000	
	12.000000	0.776836	11.000000	
	10.000000	0.632168	9.000000	
	5.000000	0.436902	4.000000	
	9.000000	0.784978	8.000000	
	9.000000	0.743866	8.000000	
	9.000000	0.663606	8.000000	
	9.000000	0.807652	8.000000	
	2.000000	0.924104	1.000000	
	2.000000	0.829283	1.000000	
	2.000000	0.890812	1.000000	
	2.000000	0.895151	1.000000	
	2.000000	0.899844	1.000000	
	10.000000	0.785077	9.000000	
	10.000000	0.741276	9.000000	
	10.000000	0.717299	9.000000	
	12.000000	0.765053	11.000000	
	12.000000	0.768881	11.000000	
	5.000000	0.664182	4.000000	
	5.000000	0.796033	4.000000	
	10.000000	0.702880	9.000000	
	10.000000	0.765937	9.000000	
	10.000000	0.651201	9.000000	
	10.000000	0.638231	9.000000	
	2.000000	0.512005	1.000000	
	5.000000	0.781974	4.000000	
	5.000000	0.769775	4.000000	
	9.000000	0.609850	8.000000	
	2.000000	0.822557	1.000000	
	2.000000	0.601127	1.000000	
	2.000000	0.800607	1.000000	
	2.000000	0.619955	1.000000	
	5.000000	0.661744	4.000000	
	9.000000	0.772775	8.000000	
	9.000000	0.684221	8.000000	
	9.000000	0.781555	8.000000	
	9.000000	0.765171	8.000000	
	9.000000	0.680427	8.000000	
	10.000000	0.707049	9.000000	
	10.000000	0.662617	9.000000	
	10.000000	0.746584	9.000000	
	10.000000	0.708553	9.000000	
	10.000000	0.624598	9.000000	
	12.000000	0.621720	11.000000	
	5.000000	0.675412	4.000000	
	12.000000	0.660101	11.000000	
	9.000000	0.917429	8.000000	
	2.000000	0.900798	1.000000	
	2.000000	0.872403	1.000000	
	2.000000	0.640292	1.000000	
	2.000000	0.733854	1.000000	
	2.000000	0.736244	1.000000	
	9.000000	0.667782	8.000000	
	9.000000	0.886682	8.000000	
	9.000000	0.819981	8.000000	
	9.000000	0.765701	8.000000	
	9.000000	0.854085	8.000000	
	10.000000	0.689047	9.000000	
	10.000000	0.506068	9.000000	
	3.000000	0.666024	2.000000	
	3.000000	0.578763	2.000000	
	5.000000	0.635518	4.000000	
	5.000000	0.884588	4.000000	
	5.000000	0.912592	4.000000	
	12.000000	0.673982	11.000000	
	12.000000	0.655343	11.000000	
	5.000000	0.533839	4.000000	
	5.000000	0.598103	4.000000	
	5.000000	0.773870	4.000000	
	5.000000	0.611019	4.000000	
	10.000000	0.778588	9.000000	
	5.000000	0.789074	4.000000	
	10.000000	0.604985	9.000000	
	5.000000	0.469288	4.000000	
	5.000000	0.751627	4.000000	
	5.000000	0.706323	4.000000	
	5.000000	0.643699	4.000000	
	9.000000	0.320829	8.000000	
	5.000000	0.417788	4.000000	
	5.000000	0.626278	4.000000	
	12.000000	0.444618	11.000000	
	8.000000	0.196367	7.000000	
	7.000000	0.479429	6.000000	
	12.000000	0.717709	11.000000	
	12.000000	0.836151	11.000000	
	9.000000	0.833139	8.000000	
	5.000000	0.502475	4.000000	
	10.000000	0.390890	9.000000	
	10.000000	0.617488	9.000000	
	10.000000	0.735765	9.000000	
	10.000000	0.548570	9.000000	
	3.000000	0.281478	2.000000	
	10.000000	0.430981	9.000000	
	10.000000	0.528280	9.000000	
	10.000000	0.685248	9.000000	
	2.000000	0.793584	1.000000	
	10.000000	0.829554	9.000000	
	12.000000	0.658864	11.000000	
	12.000000	0.612238	11.000000	
	12.000000	0.610362	11.000000	
	5.000000	0.389070	4.000000	
	3.000000	0.341411	2.000000	
	9.000000	0.892965	8.000000	
	9.000000	0.649426	8.000000	
	9.000000	0.817308	8.000000	
	9.000000	0.579089	8.000000	
	2.000000	0.544637	1.000000	
	2.000000	0.694044	1.000000	
	2.000000	0.644933	1.000000	
	2.000000	0.638854	1.000000	
	11.000000	0.639699	10.000000	
	3.000000	0.669553	2.000000	
	3.000000	0.611068	2.000000	
	10.000000	0.802224	9.000000	
	5.000000	0.666492	4.000000	
	5.000000	0.773470	4.000000	
	5.000000	0.816491	4.000000	
	5.000000	0.782457	4.000000	
	5.000000	0.778628	4.000000	
	5.000000	0.655621	4.000000	
	5.000000	0.660028	4.000000	
	9.000000	0.752421	8.000000	
	5.000000	0.796742	4.000000	
	5.000000	0.793649	4.000000	
	5.000000	0.685873	4.000000	
	8.000000	0.522627	7.000000	
	5.000000	0.751324	4.000000	
	5.000000	0.875476	4.000000	
	2.000000	0.893727	1.000000	
	10.000000	0.779732	9.000000	
	2.000000	0.662702	1.000000	
	5.000000	0.885761	4.000000	
	5.000000	0.853364	4.000000	
	12.000000	0.684784	11.000000	
	5.000000	0.801742	4.000000	
	5.000000	0.718106	4.000000	
	5.000000	0.773900	4.000000	
	5.000000	0.767974	4.000000	
	5.000000	0.813712	4.000000	
	5.000000	0.755201	4.000000	
	2.000000	0.716238	1.000000	
	5.000000	0.718227	4.000000	
	5.000000	0.723858	4.000000	
	9.000000	0.731577	8.000000	
	9.000000	0.475328	8.000000	
	5.000000	0.745830	4.000000	
	5.000000	0.701512	4.000000	
	5.000000	0.717973	4.000000	
	5.000000	0.924556	4.000000	
	5.000000	0.776606	4.000000	
	1.000000	0.529176	0.000000	
	12.000000	0.612841	11.000000	
	12.000000	0.670151	11.000000	
	10.000000	0.732143	9.000000	
	5.000000	0.747091	4.000000	
	12.000000	0.686826	11.000000	
	5.000000	0.659939	4.000000	
	5.000000	0.766046	4.000000	
	5.000000	0.803473	4.000000	
	5.000000	0.678517	4.000000	
	12.000000	0.651255	11.000000	
	9.000000	0.804771	8.000000	
	5.000000	0.866800	4.000000	
	5.000000	0.838240	4.000000	
	5.000000	0.801909	4.000000	
	5.000000	0.744173	4.000000	
	5.000000	0.684718	4.000000	
	9.000000	0.675607	8.000000	
	5.000000	0.795176	4.000000	
	5.000000	0.796772	4.000000	
	5.000000	0.785033	4.000000	
	5.000000	0.815894	4.000000	
	5.000000	0.799567	4.000000	
	5.000000	0.870552	4.000000	
	5.000000	0.778785	4.000000	
	5.000000	0.767805	4.000000	
	5.000000	0.794394	4.000000	
	5.000000	0.786143	4.000000	
	5.000000	0.767556	4.000000	
	5.000000	0.778293	4.000000	
	5.000000	0.788995	4.000000	
	1.000000	0.416787	0.000000	
