MIRtoolbox1.7	_Pitch_Mean	
song_file\0001366-§ùÃY³¾ªº¶À©ü.mp3	NaN	
	277.565017	
	123.753079	
	623.863158	
	NaN	
	470.888131	
	164.909961	
	157.632621	
	294.315503	
	329.021215	
	327.661149	
	162.003878	
	309.956275	
	NaN	
	310.500816	
	123.280616	
	408.187709	
	NaN	
	NaN	
	280.232692	
	382.063946	
	322.537779	
	250.572238	
	105.967757	
	184.284305	
	208.995299	
	NaN	
	159.838377	
	NaN	
	NaN	
	181.477720	
	185.770728	
	NaN	
	206.728176	
	490.681164	
	NaN	
	99.750325	
	111.480936	
	120.409478	
	184.822622	
	NaN	
	NaN	
	NaN	
	NaN	
	106.300750	
	321.899703	
	98.666815	
	109.530873	
	248.743302	
	220.957058	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.083859	
	NaN	
	123.579948	
	NaN	
	123.777261	
	NaN	
	NaN	
	199.893292	
	NaN	
	156.426983	
	203.049454	
	184.049883	
	NaN	
	160.945182	
	151.401319	
	160.393208	
	157.022670	
	194.480704	
	NaN	
	NaN	
	207.574219	
	NaN	
	243.481667	
	241.009348	
	NaN	
	199.054565	
	270.226078	
	187.650118	
	178.346993	
	NaN	
	105.068204	
	206.022296	
	NaN	
	NaN	
	NaN	
	NaN	
	201.241864	
	NaN	
	162.339664	
	184.007775	
	216.425672	
	178.667817	
	171.695711	
	172.924436	
	NaN	
	NaN	
	133.215652	
	153.510915	
	NaN	
	157.745547	
	160.248024	
	NaN	
	193.796251	
	182.474864	
	NaN	
	206.232060	
	218.462524	
	239.131992	
	246.648580	
	245.301566	
	NaN	
	203.208852	
	283.709744	
	304.686701	
	324.931794	
	331.710576	
	326.224087	
	324.536864	
	200.335680	
	164.170310	
	166.373410	
	156.805146	
	161.630798	
	183.484836	
	179.509734	
	162.798095	
	163.261671	
	161.140371	
	161.125800	
	163.981958	
	NaN	
	110.141723	
	NaN	
	210.278343	
	442.958776	
	103.689973	
	160.981120	
	980.657041	
	321.439520	
	287.934025	
	NaN	
	202.109453	
	NaN	
	302.438176	
	322.788843	
	356.377551	
	320.622634	
	328.263203	
	202.515049	
	418.920939	
	236.059297	
	274.675664	
	216.606255	
	270.596289	
	532.056885	
	NaN	
	266.151022	
	236.132113	
	246.320829	
	213.274386	
	NaN	
	449.413391	
	276.393112	
	281.947463	
	308.469973	
	315.301672	
	374.717964	
	328.599007	
	212.934418	
	319.920470	
	336.766763	
	312.358441	
	304.909643	
	311.507549	
	300.885913	
	NaN	
	208.568205	
	918.965739	
	242.190257	
	268.588677	
	245.573176	
	235.045349	
	217.827986	
	224.757105	
	NaN	
	202.406876	
	193.491990	
	109.531095	
	NaN	
	155.857278	
	162.032422	
	NaN	
	81.734135	
	316.658657	
	324.581070	
	330.795812	
	330.442547	
	333.523487	
	328.056345	
	309.413696	
	82.578988	
	223.147222	
	81.669636	
	NaN	
	165.751284	
	NaN	
	269.558098	
	163.080679	
	NaN	
	109.859775	
	468.432126	
	389.893765	
	82.736220	
	329.944515	
	394.806843	
	484.819591	
	NaN	
	82.717703	
	NaN	
	394.240589	
	NaN	
	NaN	
	334.621050	
	287.737434	
	366.626355	
	NaN	
	281.997404	
	319.033165	
	82.830152	
	110.176925	
	NaN	
	421.364478	
	124.103186	
	92.210410	
	NaN	
	435.151585	
	NaN	
	NaN	
	626.660512	
	NaN	
	139.023213	
	NaN	
	92.698782	
	NaN	
	NaN	
	384.759834	
	334.347843	
	82.579433	
	82.659285	
	NaN	
	492.973930	
	99.464625	
	90.119359	
	82.665283	
	NaN	
	NaN	
	986.061764	
	329.366932	
	1072.526357	
	NaN	
	873.567471	
	NaN	
	326.562704	
	NaN	
	321.553181	
	NaN	
	NaN	
	304.615665	
	308.589273	
	300.871155	
	80.599076	
	247.279017	
	274.552285	
	301.603552	
	856.910631	
	219.836265	
	210.703719	
	243.730354	
	870.281373	
	277.773741	
	230.116828	
	NaN	
	247.861232	
	909.683767	
	NaN	
	163.122455	
	276.368256	
	NaN	
	321.537803	
	319.489239	
	204.618536	
	330.913198	
	349.485377	
	317.897131	
	791.100452	
	316.815520	
	307.631139	
	NaN	
	867.400910	
	254.611228	
	272.564871	
	246.304925	
	239.456368	
	NaN	
	215.046022	
	265.655836	
	325.352282	
	326.944840	
