MIRtoolbox1.7	_Pitch_Mean	
	257.380439	
	343.294889	
	345.204106	
	337.359129	
	436.194177	
	422.133844	
	452.308694	
	432.244739	
	457.579665	
	87.620925	
	448.036380	
	464.663628	
	493.779993	
	483.102247	
	313.292678	
	474.491238	
	NaN	
	514.685700	
	407.184053	
	346.493946	
	425.621951	
	390.866077	
	391.796589	
	344.125109	
	389.600125	
	109.614869	
	109.732396	
	397.405915	
	365.920679	
	371.787080	
	347.386706	
	346.637317	
	342.628712	
	331.084880	
	337.502166	
	287.808969	
	98.501967	
	98.650398	
	486.448247	
	259.458172	
	290.516829	
	330.969582	
	318.023512	
	326.499625	
	296.308448	
	330.904919	
	340.769125	
	344.557668	
	341.282660	
	340.388854	
	390.375457	
	387.573996	
	349.345297	
	334.939384	
	372.066243	
	NaN	
	433.910571	
	457.510338	
	87.844893	
	451.570249	
	87.775413	
	450.959848	
	474.672818	
	489.619263	
	484.780779	
	497.326355	
	490.292903	
	436.011299	
	597.110507	
	392.654536	
	404.730887	
	NaN	
	163.463465	
	507.162895	
	363.938594	
	443.803772	
	NaN	
	NaN	
	110.101990	
	325.647439	
	424.241513	
	401.854072	
	347.611790	
	436.320247	
	87.532680	
	452.872815	
	460.243413	
	489.785259	
	NaN	
	332.268273	
	387.895265	
	394.135263	
	165.177103	
	343.402456	
	341.563444	
	344.725844	
	344.010276	
	301.390316	
	NaN	
	454.520828	
	248.839570	
	NaN	
	NaN	
	374.621140	
	384.499829	
	NaN	
	581.667966	
	445.236852	
	492.160274	
	87.733323	
	NaN	
	495.984633	
	495.609469	
	474.842971	
	452.213010	
	447.171476	
	408.270533	
	513.412217	
	515.161620	
	390.372525	
	390.738538	
	401.001087	
	397.936966	
	NaN	
	391.463351	
	391.931110	
	110.635199	
	389.401895	
	386.795865	
	349.587008	
	87.531803	
	336.831416	
	341.665524	
	291.891016	
	97.963322	
	98.021729	
	521.165818	
	331.402901	
	332.849763	
	331.072135	
	342.015403	
	339.644528	
	339.379289	
	364.479896	
	363.927281	
	NaN	
	347.304345	
	376.198973	
	390.909308	
	87.696021	
	451.422180	
	437.585930	
	448.310172	
	453.745280	
	369.404320	
	441.263923	
	453.455392	
	517.557086	
	483.956579	
	568.725154	
	533.988295	
	574.005017	
	446.338388	
	375.413427	
	460.837352	
	400.056035	
	483.533098	
	490.933488	
	461.540652	
	NaN	
	NaN	
	110.170637	
	110.070506	
	110.086366	
	110.334784	
	418.620871	
	347.628770	
	351.987854	
	439.618127	
	328.248630	
	292.633689	
	98.079455	
	333.506613	
	412.754108	
	196.754586	
	329.969783	
	334.486028	
	NaN	
	336.808139	
	341.711779	
	338.458528	
	112.905629	
	110.565961	
	449.351606	
	507.677033	
	521.884592	
	260.874537	
	NaN	
	356.075854	
	NaN	
	345.147258	
	87.347220	
	347.039962	
	87.178937	
	436.548697	
	482.409895	
	526.121174	
	NaN	
	NaN	
	NaN	
	80.504529	
	NaN	
	979.546537	
	805.542485	
	267.735875	
	833.380564	
	80.049207	
	865.424995	
	98.716184	
	NaN	
	466.753073	
	NaN	
	87.290194	
	87.741844	
	381.902656	
	NaN	
	262.447869	
	379.504416	
	374.249389	
	892.659505	
	174.848867	
	850.618364	
	98.723461	
	947.973236	
	450.741900	
	972.093395	
	174.585309	
	939.528334	
	739.859747	
	262.382025	
	522.501472	
	NaN	
