_Key	_Keyclarity	_Keystrength		
	10.000000	0.913932	9.000000	
	10.000000	0.545051	9.000000	
	10.000000	0.799771	9.000000	
	10.000000	0.777818	9.000000	
	10.000000	0.768286	9.000000	
	5.000000	0.687183	4.000000	
	1.000000	0.645102	0.000000	
	6.000000	0.651999	5.000000	
	6.000000	0.761389	5.000000	
	6.000000	0.713503	5.000000	
	1.000000	0.680416	0.000000	
	8.000000	0.718177	7.000000	
	8.000000	0.635265	7.000000	
	8.000000	0.672836	7.000000	
	8.000000	0.590002	7.000000	
	6.000000	0.606329	5.000000	
	6.000000	0.579013	5.000000	
	1.000000	0.673058	0.000000	
	1.000000	0.768056	0.000000	
	5.000000	0.738142	4.000000	
	1.000000	0.655854	0.000000	
	10.000000	0.624903	9.000000	
	10.000000	0.659844	9.000000	
	10.000000	0.712197	9.000000	
	6.000000	0.633645	5.000000	
	1.000000	0.617325	0.000000	
	1.000000	0.780623	0.000000	
	1.000000	0.904873	0.000000	
	10.000000	0.824822	9.000000	
	12.000000	0.615457	11.000000	
	12.000000	0.579063	11.000000	
	8.000000	0.705288	7.000000	
	12.000000	0.475946	11.000000	
	6.000000	0.710041	5.000000	
	6.000000	0.818353	5.000000	
	6.000000	0.626105	5.000000	
	6.000000	0.694117	5.000000	
	6.000000	0.693527	5.000000	
	1.000000	0.642411	0.000000	
	6.000000	0.699202	5.000000	
	1.000000	0.768708	0.000000	
	1.000000	0.797002	0.000000	
	6.000000	0.636340	5.000000	
	1.000000	0.683830	0.000000	
	1.000000	0.784006	0.000000	
	1.000000	0.837578	0.000000	
	10.000000	0.639532	9.000000	
	12.000000	0.612857	11.000000	
	12.000000	0.672997	11.000000	
	8.000000	0.674154	7.000000	
	8.000000	0.592633	7.000000	
	10.000000	0.598859	9.000000	
	6.000000	0.844928	5.000000	
	10.000000	0.517940	9.000000	
	6.000000	0.464626	5.000000	
	1.000000	0.622466	0.000000	
	1.000000	0.744750	0.000000	
	1.000000	0.659609	0.000000	
	1.000000	0.633149	0.000000	
	1.000000	0.674872	0.000000	
	10.000000	0.618089	9.000000	
	5.000000	0.629886	4.000000	
	6.000000	0.590610	5.000000	
	10.000000	0.538076	9.000000	
	10.000000	0.723536	9.000000	
	8.000000	0.729130	7.000000	
	8.000000	0.809771	7.000000	
	8.000000	0.799260	7.000000	
	8.000000	0.742248	7.000000	
	1.000000	0.512034	0.000000	
	6.000000	0.619136	5.000000	
	6.000000	0.811806	5.000000	
	6.000000	0.743390	5.000000	
	3.000000	0.801518	2.000000	
	1.000000	0.835377	0.000000	
	1.000000	0.786061	0.000000	
	1.000000	0.780117	0.000000	
	1.000000	0.744600	0.000000	
	1.000000	0.729488	0.000000	
	5.000000	0.610798	4.000000	
	5.000000	0.620666	4.000000	
	5.000000	0.670953	4.000000	
	10.000000	0.599231	9.000000	
	8.000000	0.727203	7.000000	
	8.000000	0.813457	7.000000	
	8.000000	0.793767	7.000000	
	8.000000	0.785537	7.000000	
	6.000000	0.516761	5.000000	
	6.000000	0.635440	5.000000	
	6.000000	0.733132	5.000000	
	8.000000	0.737963	7.000000	
	8.000000	0.578288	7.000000	
	1.000000	0.771233	0.000000	
	1.000000	0.857235	0.000000	
	1.000000	0.792480	0.000000	
	1.000000	0.854789	0.000000	
	1.000000	0.757898	0.000000	
	1.000000	0.853936	0.000000	
	1.000000	0.799565	0.000000	
	1.000000	0.827235	0.000000	
	1.000000	0.867304	0.000000	
	8.000000	0.729394	7.000000	
	8.000000	0.850231	7.000000	
	8.000000	0.739926	7.000000	
	8.000000	0.726902	7.000000	
	8.000000	0.622592	7.000000	
	6.000000	0.803725	5.000000	
	6.000000	0.882294	5.000000	
	6.000000	0.746551	5.000000	
	6.000000	0.770922	5.000000	
	6.000000	0.664379	5.000000	
	1.000000	0.768861	0.000000	
	1.000000	0.721772	0.000000	
	5.000000	0.711030	4.000000	
	5.000000	0.693385	4.000000	
	1.000000	0.794095	0.000000	
	1.000000	0.751793	0.000000	
	1.000000	0.701484	0.000000	
	1.000000	0.832350	0.000000	
	8.000000	0.773064	7.000000	
	8.000000	0.835345	7.000000	
	8.000000	0.875032	7.000000	
	8.000000	0.872607	7.000000	
	1.000000	0.591368	0.000000	
	6.000000	0.742593	5.000000	
	6.000000	0.871703	5.000000	
	6.000000	0.761176	5.000000	
	8.000000	0.770862	7.000000	
	1.000000	0.876600	0.000000	
	1.000000	0.802009	0.000000	
	1.000000	0.813767	0.000000	
	1.000000	0.692025	0.000000	
	1.000000	0.732087	0.000000	
	1.000000	0.833328	0.000000	
	1.000000	0.848006	0.000000	
	6.000000	0.731965	5.000000	
	1.000000	0.711565	0.000000	
	10.000000	0.775775	9.000000	
	6.000000	0.756844	5.000000	
	6.000000	0.837250	5.000000	
	6.000000	0.854579	5.000000	
	1.000000	0.708597	0.000000	
	3.000000	0.380306	2.000000	
	12.000000	0.632674	11.000000	
	4.000000	0.531663	3.000000	
	12.000000	0.677827	11.000000	
	5.000000	0.747502	4.000000	
	1.000000	0.738184	0.000000	
	5.000000	0.724515	4.000000	
	5.000000	0.781087	4.000000	
	10.000000	0.678453	9.000000	
	10.000000	0.774970	9.000000	
	10.000000	0.787815	9.000000	
	10.000000	0.776790	9.000000	
	10.000000	0.716681	9.000000	
	10.000000	0.798756	9.000000	
	6.000000	0.648985	5.000000	
	6.000000	0.655374	5.000000	
	6.000000	0.609262	5.000000	
	3.000000	0.862229	2.000000	
	8.000000	0.651225	7.000000	
	8.000000	0.767176	7.000000	
	8.000000	0.817115	7.000000	
	1.000000	0.781375	0.000000	
	3.000000	0.683263	2.000000	
	1.000000	0.616829	0.000000	
	1.000000	0.618608	0.000000	
	1.000000	0.625015	0.000000	
	6.000000	0.708236	5.000000	
	1.000000	0.695356	0.000000	
	2.000000	0.605715	1.000000	
	11.000000	0.318628	10.000000	
	1.000000	0.607941	0.000000	
	10.000000	0.656033	9.000000	
	6.000000	0.795317	5.000000	
	6.000000	0.755905	5.000000	
	6.000000	0.839574	5.000000	
	6.000000	0.754175	5.000000	
	12.000000	0.355634	11.000000	
	12.000000	0.671579	11.000000	
	12.000000	0.435757	11.000000	
	3.000000	0.670252	2.000000	
	5.000000	0.472430	4.000000	
	8.000000	0.589695	7.000000	
	5.000000	0.807023	4.000000	
	1.000000	0.745811	0.000000	
	10.000000	0.750603	9.000000	
	10.000000	0.688723	9.000000	
	10.000000	0.783462	9.000000	
	10.000000	0.819345	9.000000	
	10.000000	0.557012	9.000000	
	10.000000	0.740733	9.000000	
	6.000000	0.715650	5.000000	
	6.000000	0.680995	5.000000	
	6.000000	0.783892	5.000000	
	6.000000	0.814180	5.000000	
	3.000000	0.880988	2.000000	
	8.000000	0.671757	7.000000	
	8.000000	0.613815	7.000000	
	8.000000	0.753668	7.000000	
	5.000000	0.856798	4.000000	
	6.000000	0.565905	5.000000	
	6.000000	0.657059	5.000000	
	8.000000	0.748490	7.000000	
	1.000000	0.811476	0.000000	
	1.000000	0.639494	0.000000	
	1.000000	0.761000	0.000000	
	6.000000	0.663274	5.000000	
	1.000000	0.757075	0.000000	
	1.000000	0.822682	0.000000	
	1.000000	0.855608	0.000000	
	6.000000	0.836523	5.000000	
	6.000000	0.732595	5.000000	
	1.000000	0.756824	0.000000	
	6.000000	0.651750	5.000000	
	12.000000	0.738092	11.000000	
	12.000000	0.750706	11.000000	
	12.000000	0.605148	11.000000	
	12.000000	0.520095	11.000000	
	1.000000	0.661720	0.000000	
	5.000000	0.760416	4.000000	
	5.000000	0.744542	4.000000	
	5.000000	0.736116	4.000000	
	3.000000	0.754152	2.000000	
	10.000000	0.793122	9.000000	
	10.000000	0.802157	9.000000	
	10.000000	0.725179	9.000000	
	10.000000	0.759949	9.000000	
	6.000000	0.775992	5.000000	
	6.000000	0.694732	5.000000	
	6.000000	0.647022	5.000000	
	6.000000	0.544098	5.000000	
	8.000000	0.602400	7.000000	
	8.000000	0.799940	7.000000	
	8.000000	0.808286	7.000000	
	8.000000	0.700343	7.000000	
	6.000000	0.659407	5.000000	
	1.000000	0.618271	0.000000	
	1.000000	0.645697	0.000000	
	1.000000	0.674043	0.000000	
	6.000000	0.688901	5.000000	
	1.000000	0.854525	0.000000	
	2.000000	0.537226	1.000000	
	2.000000	0.551761	1.000000	
	6.000000	0.542824	5.000000	
	1.000000	0.832866	0.000000	
	6.000000	0.878318	5.000000	
	6.000000	0.873295	5.000000	
	6.000000	0.830082	5.000000	
	6.000000	0.824711	5.000000	
	10.000000	0.885853	9.000000	
	12.000000	0.447526	11.000000	
	12.000000	0.579969	11.000000	
	12.000000	0.657641	11.000000	
	3.000000	0.477707	2.000000	
	5.000000	0.728845	4.000000	
	5.000000	0.832068	4.000000	
	5.000000	0.886168	4.000000	
	5.000000	0.828198	4.000000	
	10.000000	0.729701	9.000000	
	10.000000	0.766120	9.000000	
	10.000000	0.799172	9.000000	
	10.000000	0.782467	9.000000	
	10.000000	0.784069	9.000000	
	6.000000	0.607766	5.000000	
	6.000000	0.707798	5.000000	
	6.000000	0.761179	5.000000	
	6.000000	0.781951	5.000000	
	6.000000	0.828647	5.000000	
	8.000000	0.727183	7.000000	
	8.000000	0.656690	7.000000	
	8.000000	0.848315	7.000000	
	8.000000	0.746865	7.000000	
	6.000000	0.605696	5.000000	
	6.000000	0.660780	5.000000	
	6.000000	0.695980	5.000000	
	3.000000	0.661446	2.000000	
	8.000000	0.538014	7.000000	
	6.000000	0.598038	5.000000	
	1.000000	0.653664	0.000000	
	1.000000	0.755920	0.000000	
	1.000000	0.880236	0.000000	
	6.000000	0.766629	5.000000	
	6.000000	0.658729	5.000000	
	6.000000	0.728254	5.000000	
	3.000000	0.577523	2.000000	
	8.000000	0.636447	7.000000	
	1.000000	0.609778	0.000000	
	1.000000	0.644812	0.000000	
	1.000000	0.623442	0.000000	
	1.000000	0.624147	0.000000	
	1.000000	0.660307	0.000000	
	5.000000	0.687364	4.000000	
	1.000000	0.815429	0.000000	
	1.000000	0.871171	0.000000	
	10.000000	0.737107	9.000000	
	8.000000	0.679818	7.000000	
	12.000000	0.657590	11.000000	
	8.000000	0.662514	7.000000	
	3.000000	0.647580	2.000000	
	10.000000	0.596687	9.000000	
	6.000000	0.584355	5.000000	
	6.000000	0.639650	5.000000	
	6.000000	0.761290	5.000000	
	6.000000	0.744921	5.000000	
	1.000000	0.712412	0.000000	
	1.000000	0.846479	0.000000	
	1.000000	0.768546	0.000000	
	1.000000	0.789306	0.000000	
	1.000000	0.660272	0.000000	
	1.000000	0.670733	0.000000	
	1.000000	0.792021	0.000000	
	1.000000	0.818374	0.000000	
	10.000000	0.932817	9.000000	
	8.000000	0.607651	7.000000	
	12.000000	0.615630	11.000000	
	12.000000	0.606145	11.000000	
	3.000000	0.644657	2.000000	
	10.000000	0.555416	9.000000	
	6.000000	0.633169	5.000000	
	6.000000	0.698870	5.000000	
	8.000000	0.577328	7.000000	
	6.000000	0.599717	5.000000	
	1.000000	0.710315	0.000000	
	1.000000	0.623236	0.000000	
	1.000000	0.639000	0.000000	
	1.000000	0.620272	0.000000	
	1.000000	0.607403	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599346	0.000000	
	8.000000	0.357192	7.000000	
	11.000000	0.426524	10.000000	
