_Key	_Keyclarity	_Keystrength		
	8.000000	0.863085	7.000000	
	8.000000	0.776327	7.000000	
	8.000000	0.680430	7.000000	
	3.000000	0.653093	2.000000	
	3.000000	0.782822	2.000000	
	8.000000	0.743969	7.000000	
	1.000000	0.814635	0.000000	
	10.000000	0.722385	9.000000	
	10.000000	0.691126	9.000000	
	10.000000	0.601695	9.000000	
	10.000000	0.674534	9.000000	
	3.000000	0.783864	2.000000	
	3.000000	0.811066	2.000000	
	3.000000	0.746651	2.000000	
	3.000000	0.716588	2.000000	
	3.000000	0.677438	2.000000	
	1.000000	0.400469	0.000000	
	1.000000	0.817282	0.000000	
	1.000000	0.798631	0.000000	
	1.000000	0.574769	0.000000	
	12.000000	0.731592	11.000000	
	8.000000	0.588247	7.000000	
	10.000000	0.697228	9.000000	
	10.000000	0.701743	9.000000	
	10.000000	0.811018	9.000000	
	3.000000	0.846787	2.000000	
	3.000000	0.732997	2.000000	
	3.000000	0.767330	2.000000	
	1.000000	0.743279	0.000000	
	1.000000	0.621121	0.000000	
	1.000000	0.689330	0.000000	
	12.000000	0.636207	11.000000	
	8.000000	0.707928	7.000000	
	10.000000	0.619079	9.000000	
	10.000000	0.869674	9.000000	
	10.000000	0.874900	9.000000	
	3.000000	0.759151	2.000000	
	3.000000	0.861828	2.000000	
	3.000000	0.885702	2.000000	
	1.000000	0.832447	0.000000	
	1.000000	0.788268	0.000000	
	1.000000	0.803652	0.000000	
	12.000000	0.690205	11.000000	
	12.000000	0.702331	11.000000	
	12.000000	0.667650	11.000000	
	10.000000	0.816649	9.000000	
	10.000000	0.824083	9.000000	
	3.000000	0.658450	2.000000	
	3.000000	0.827791	2.000000	
	10.000000	0.772232	9.000000	
	3.000000	0.720828	2.000000	
	3.000000	0.734735	2.000000	
	3.000000	0.779986	2.000000	
	8.000000	0.759947	7.000000	
	8.000000	0.863365	7.000000	
	3.000000	0.807991	2.000000	
	8.000000	0.885284	7.000000	
	8.000000	0.687769	7.000000	
	8.000000	0.760839	7.000000	
	8.000000	0.828850	7.000000	
	10.000000	0.544090	9.000000	
	8.000000	0.766960	7.000000	
	3.000000	0.851556	2.000000	
	5.000000	0.645845	4.000000	
	8.000000	0.749489	7.000000	
	8.000000	0.774209	7.000000	
	8.000000	0.875564	7.000000	
	1.000000	0.871938	0.000000	
	1.000000	0.859175	0.000000	
	8.000000	0.774892	7.000000	
	8.000000	0.815080	7.000000	
	8.000000	0.754218	7.000000	
	8.000000	0.738505	7.000000	
	3.000000	0.788869	2.000000	
	3.000000	0.849513	2.000000	
	8.000000	0.717997	7.000000	
	8.000000	0.530684	7.000000	
	3.000000	0.759538	2.000000	
	1.000000	0.790880	0.000000	
	1.000000	0.847246	0.000000	
	1.000000	0.779769	0.000000	
	3.000000	0.501571	2.000000	
	3.000000	0.706195	2.000000	
	3.000000	0.719777	2.000000	
	1.000000	0.927809	0.000000	
	8.000000	0.810017	7.000000	
	8.000000	0.721903	7.000000	
	8.000000	0.719510	7.000000	
	12.000000	0.780646	11.000000	
	8.000000	0.789627	7.000000	
	1.000000	0.849006	0.000000	
	1.000000	0.779579	0.000000	
	8.000000	0.643457	7.000000	
	8.000000	0.666334	7.000000	
	8.000000	0.831839	7.000000	
	3.000000	0.778819	2.000000	
	8.000000	0.823788	7.000000	
	8.000000	0.680265	7.000000	
	8.000000	0.827617	7.000000	
	3.000000	0.654407	2.000000	
	8.000000	0.729523	7.000000	
	1.000000	0.839843	0.000000	
	1.000000	0.818466	0.000000	
	3.000000	0.739862	2.000000	
	3.000000	0.622926	2.000000	
	3.000000	0.745938	2.000000	
	8.000000	0.376147	7.000000	
	1.000000	0.726698	0.000000	
	1.000000	0.773448	0.000000	
	1.000000	0.746930	0.000000	
	1.000000	0.650587	0.000000	
	8.000000	0.631999	7.000000	
	1.000000	0.816534	0.000000	
	1.000000	0.811443	0.000000	
	1.000000	0.758444	0.000000	
	1.000000	0.748129	0.000000	
	8.000000	0.773283	7.000000	
	5.000000	0.859420	4.000000	
	5.000000	0.857607	4.000000	
	8.000000	0.803632	7.000000	
	5.000000	0.869226	4.000000	
	5.000000	0.818301	4.000000	
	5.000000	0.647847	4.000000	
	5.000000	0.747460	4.000000	
	5.000000	0.855445	4.000000	
	5.000000	0.737418	4.000000	
	5.000000	0.801458	4.000000	
	5.000000	0.499044	4.000000	
	1.000000	0.740206	0.000000	
	1.000000	0.836851	0.000000	
	1.000000	0.799045	0.000000	
	1.000000	0.829835	0.000000	
	1.000000	0.806387	0.000000	
	1.000000	0.759085	0.000000	
	1.000000	0.873187	0.000000	
	1.000000	0.843329	0.000000	
	1.000000	0.643593	0.000000	
	1.000000	0.647637	0.000000	
	8.000000	0.814412	7.000000	
	10.000000	0.560105	9.000000	
	5.000000	0.826877	4.000000	
	5.000000	0.835221	4.000000	
	5.000000	0.507646	4.000000	
	3.000000	0.262605	2.000000	
	5.000000	0.576948	4.000000	
	5.000000	0.656870	4.000000	
	5.000000	0.840121	4.000000	
	5.000000	0.748520	4.000000	
	5.000000	0.651530	4.000000	
	5.000000	0.808915	4.000000	
	5.000000	0.503556	4.000000	
	1.000000	0.743447	0.000000	
	1.000000	0.833780	0.000000	
	1.000000	0.775009	0.000000	
	1.000000	0.756722	0.000000	
	1.000000	0.815518	0.000000	
	1.000000	0.611603	0.000000	
	1.000000	0.712757	0.000000	
	1.000000	0.412044	0.000000	
	1.000000	0.545266	0.000000	
	1.000000	0.725980	0.000000	
	5.000000	0.777294	4.000000	
	5.000000	0.783553	4.000000	
	5.000000	0.687526	4.000000	
	5.000000	0.788105	4.000000	
	5.000000	0.781269	4.000000	
	5.000000	0.605725	4.000000	
	5.000000	0.857651	4.000000	
	10.000000	0.688901	9.000000	
	10.000000	0.568465	9.000000	
	8.000000	0.781697	7.000000	
	5.000000	0.886109	4.000000	
	5.000000	0.839287	4.000000	
	1.000000	0.808249	0.000000	
	1.000000	0.803352	0.000000	
	1.000000	0.820143	0.000000	
	1.000000	0.820050	0.000000	
	1.000000	0.722044	0.000000	
	1.000000	0.632242	0.000000	
	1.000000	0.845599	0.000000	
	3.000000	0.524858	2.000000	
	10.000000	0.397355	9.000000	
	10.000000	0.741654	9.000000	
	10.000000	0.370350	9.000000	
	10.000000	0.662617	9.000000	
	5.000000	0.730091	4.000000	
	5.000000	0.755489	4.000000	
	5.000000	0.796142	4.000000	
	5.000000	0.856569	4.000000	
	5.000000	0.548686	4.000000	
	5.000000	0.887562	4.000000	
	8.000000	0.425087	7.000000	
	5.000000	0.602180	4.000000	
	5.000000	0.739329	4.000000	
	5.000000	0.739975	4.000000	
	1.000000	0.557650	0.000000	
	1.000000	0.798840	0.000000	
	1.000000	0.839504	0.000000	
	1.000000	0.875532	0.000000	
	1.000000	0.771186	0.000000	
	5.000000	0.711005	4.000000	
	1.000000	0.900686	0.000000	
	10.000000	0.708944	9.000000	
	5.000000	0.611066	4.000000	
	1.000000	0.599139	0.000000	
	10.000000	0.861674	9.000000	
	5.000000	0.718447	4.000000	
	5.000000	0.897569	4.000000	
	5.000000	0.699998	4.000000	
	5.000000	0.918218	4.000000	
	5.000000	0.895688	4.000000	
	8.000000	0.520664	7.000000	
	8.000000	0.771453	7.000000	
	8.000000	0.743754	7.000000	
	5.000000	0.775463	4.000000	
	8.000000	0.780057	7.000000	
	5.000000	0.889650	4.000000	
	1.000000	0.804050	0.000000	
	1.000000	0.797165	0.000000	
	1.000000	0.807696	0.000000	
	1.000000	0.797466	0.000000	
	1.000000	0.849389	0.000000	
	1.000000	0.861089	0.000000	
	1.000000	0.789242	0.000000	
	1.000000	0.905834	0.000000	
	10.000000	0.611988	9.000000	
	1.000000	0.467650	0.000000	
	10.000000	0.887786	9.000000	
	5.000000	0.774018	4.000000	
	5.000000	0.664663	4.000000	
	5.000000	0.806873	4.000000	
	5.000000	0.913780	4.000000	
	5.000000	0.853960	4.000000	
	5.000000	0.829658	4.000000	
	8.000000	0.866497	7.000000	
	5.000000	0.843727	4.000000	
	5.000000	0.772604	4.000000	
	5.000000	0.784945	4.000000	
	10.000000	0.665745	9.000000	
	10.000000	0.760614	9.000000	
	1.000000	0.744663	0.000000	
	1.000000	0.685761	0.000000	
	1.000000	0.683930	0.000000	
	1.000000	0.711121	0.000000	
	10.000000	0.687674	9.000000	
	1.000000	0.856161	0.000000	
	1.000000	0.824916	0.000000	
	1.000000	0.844585	0.000000	
	1.000000	0.550603	0.000000	
	1.000000	0.450173	0.000000	
	1.000000	0.583131	0.000000	
	10.000000	0.538572	9.000000	
	5.000000	0.741407	4.000000	
	5.000000	0.750756	4.000000	
	5.000000	0.671893	4.000000	
	5.000000	0.677184	4.000000	
	12.000000	0.681066	11.000000	
	5.000000	0.670000	4.000000	
	5.000000	0.758004	4.000000	
	5.000000	0.700316	4.000000	
	5.000000	0.669923	4.000000	
	8.000000	0.695213	7.000000	
	1.000000	0.613746	0.000000	
	1.000000	0.799749	0.000000	
	1.000000	0.817834	0.000000	
	1.000000	0.799893	0.000000	
	1.000000	0.801990	0.000000	
	1.000000	0.754093	0.000000	
	8.000000	0.722065	7.000000	
	8.000000	0.778897	7.000000	
	1.000000	0.547977	0.000000	
	1.000000	0.786273	0.000000	
	1.000000	0.716143	0.000000	
	5.000000	0.714968	4.000000	
	5.000000	0.874250	4.000000	
	5.000000	0.752768	4.000000	
	12.000000	0.713093	11.000000	
	5.000000	0.848982	4.000000	
	5.000000	0.671084	4.000000	
	5.000000	0.505540	4.000000	
	5.000000	0.343435	4.000000	
	11.000000	0.336592	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
