_Key	_Keyclarity	_Keystrength		
	1.000000	0.649613	0.000000	
	1.000000	0.640935	0.000000	
	8.000000	0.344620	7.000000	
	1.000000	0.501061	0.000000	
	1.000000	0.627223	0.000000	
	1.000000	0.654977	0.000000	
	1.000000	0.649324	0.000000	
	8.000000	0.614430	7.000000	
	8.000000	0.787160	7.000000	
	8.000000	0.783140	7.000000	
	1.000000	0.694865	0.000000	
	1.000000	0.523158	0.000000	
	1.000000	0.663395	0.000000	
	8.000000	0.720158	7.000000	
	1.000000	0.780554	0.000000	
	1.000000	0.655835	0.000000	
	8.000000	0.614493	7.000000	
	8.000000	0.747102	7.000000	
	1.000000	0.607183	0.000000	
	1.000000	0.743756	0.000000	
	10.000000	0.444440	9.000000	
	1.000000	0.718151	0.000000	
	1.000000	0.556439	0.000000	
	1.000000	0.659903	0.000000	
	8.000000	0.805789	7.000000	
	1.000000	0.653434	0.000000	
	10.000000	0.400155	9.000000	
	1.000000	0.474907	0.000000	
	5.000000	0.601194	4.000000	
	3.000000	0.465396	2.000000	
	3.000000	0.688235	2.000000	
	3.000000	0.794818	2.000000	
	5.000000	0.778623	4.000000	
	8.000000	0.546157	7.000000	
	8.000000	0.535832	7.000000	
	8.000000	0.383776	7.000000	
	11.000000	0.494141	10.000000	
	1.000000	0.663235	0.000000	
	1.000000	0.633853	0.000000	
	1.000000	0.757817	0.000000	
	1.000000	0.478207	0.000000	
	1.000000	0.443616	0.000000	
	1.000000	0.584461	0.000000	
	1.000000	0.680820	0.000000	
	1.000000	0.751450	0.000000	
	1.000000	0.723561	0.000000	
	8.000000	0.798508	7.000000	
	1.000000	0.796791	0.000000	
	1.000000	0.895182	0.000000	
	1.000000	0.601647	0.000000	
	8.000000	0.706140	7.000000	
	1.000000	0.784739	0.000000	
	1.000000	0.801948	0.000000	
	8.000000	0.724559	7.000000	
	8.000000	0.802680	7.000000	
	8.000000	0.815280	7.000000	
	8.000000	0.685863	7.000000	
	8.000000	0.731471	7.000000	
	8.000000	0.834805	7.000000	
	8.000000	0.789821	7.000000	
	8.000000	0.695271	7.000000	
	1.000000	0.786017	0.000000	
	1.000000	0.767624	0.000000	
	1.000000	0.778142	0.000000	
	8.000000	0.727004	7.000000	
	3.000000	0.570917	2.000000	
	3.000000	0.687226	2.000000	
	10.000000	0.670426	9.000000	
	10.000000	0.733122	9.000000	
	8.000000	0.739430	7.000000	
	8.000000	0.666104	7.000000	
	8.000000	0.637012	7.000000	
	1.000000	0.703630	0.000000	
	1.000000	0.788371	0.000000	
	1.000000	0.679483	0.000000	
	10.000000	0.579478	9.000000	
	1.000000	0.701056	0.000000	
	5.000000	0.743022	4.000000	
	1.000000	0.593742	0.000000	
	1.000000	0.608661	0.000000	
	10.000000	0.527040	9.000000	
	10.000000	0.736291	9.000000	
	1.000000	0.692476	0.000000	
	8.000000	0.522231	7.000000	
	8.000000	0.756674	7.000000	
	1.000000	0.609858	0.000000	
	1.000000	0.617840	0.000000	
	1.000000	0.822118	0.000000	
	8.000000	0.422796	7.000000	
	10.000000	0.740250	9.000000	
	10.000000	0.661979	9.000000	
	3.000000	0.459087	2.000000	
	3.000000	0.555430	2.000000	
	8.000000	0.709328	7.000000	
	8.000000	0.664589	7.000000	
	10.000000	0.636964	9.000000	
	10.000000	0.368494	9.000000	
	10.000000	0.423243	9.000000	
	1.000000	0.760749	0.000000	
	6.000000	0.623977	5.000000	
	1.000000	0.467122	0.000000	
	1.000000	0.399412	0.000000	
	1.000000	0.846236	0.000000	
	6.000000	0.513033	5.000000	
	1.000000	0.609193	0.000000	
	3.000000	0.481612	2.000000	
	1.000000	0.635839	0.000000	
	1.000000	0.621199	0.000000	
	1.000000	0.516776	0.000000	
	1.000000	0.362406	0.000000	
	1.000000	0.529103	0.000000	
	8.000000	0.787878	7.000000	
	8.000000	0.763801	7.000000	
	1.000000	0.634440	0.000000	
	1.000000	0.666124	0.000000	
	1.000000	0.624738	0.000000	
	8.000000	0.577163	7.000000	
	1.000000	0.825873	0.000000	
	5.000000	0.692342	4.000000	
	8.000000	0.652216	7.000000	
	1.000000	0.879339	0.000000	
	1.000000	0.569500	0.000000	
	6.000000	0.775047	5.000000	
	6.000000	0.586767	5.000000	
	6.000000	0.772389	5.000000	
	8.000000	0.518833	7.000000	
	1.000000	0.628919	0.000000	
	8.000000	0.686530	7.000000	
	6.000000	0.690160	5.000000	
	10.000000	0.573634	9.000000	
	1.000000	0.572642	0.000000	
	1.000000	0.629565	0.000000	
	8.000000	0.523619	7.000000	
	3.000000	0.658604	2.000000	
	3.000000	0.701810	2.000000	
	8.000000	0.626569	7.000000	
	8.000000	0.438685	7.000000	
	8.000000	0.552438	7.000000	
	8.000000	0.447441	7.000000	
	6.000000	0.470399	5.000000	
	6.000000	0.363173	5.000000	
	1.000000	0.659875	0.000000	
	1.000000	0.562364	0.000000	
	1.000000	0.566417	0.000000	
	1.000000	0.645217	0.000000	
	1.000000	0.598507	0.000000	
	1.000000	0.495353	0.000000	
	1.000000	0.697509	0.000000	
	1.000000	0.719750	0.000000	
	8.000000	0.429544	7.000000	
	1.000000	0.832648	0.000000	
	1.000000	0.830864	0.000000	
	1.000000	0.638941	0.000000	
	8.000000	0.297504	7.000000	
	10.000000	0.748207	9.000000	
	10.000000	0.713850	9.000000	
	10.000000	0.539453	9.000000	
	10.000000	0.852655	9.000000	
	10.000000	0.803749	9.000000	
	10.000000	0.793201	9.000000	
	10.000000	0.597791	9.000000	
	1.000000	0.860096	0.000000	
	1.000000	0.758486	0.000000	
	1.000000	0.719224	0.000000	
	1.000000	0.640387	0.000000	
	1.000000	0.823475	0.000000	
	1.000000	0.821918	0.000000	
	1.000000	0.564467	0.000000	
	5.000000	0.414470	4.000000	
	5.000000	0.801714	4.000000	
	5.000000	0.747725	4.000000	
	5.000000	0.774552	4.000000	
	5.000000	0.829929	4.000000	
	5.000000	0.835397	4.000000	
	5.000000	0.810413	4.000000	
	10.000000	0.587873	9.000000	
	6.000000	0.509283	5.000000	
	1.000000	0.745925	0.000000	
	1.000000	0.706993	0.000000	
	1.000000	0.863353	0.000000	
	1.000000	0.809897	0.000000	
	1.000000	0.806221	0.000000	
	1.000000	0.462184	0.000000	
	1.000000	0.806873	0.000000	
	8.000000	0.490806	7.000000	
	10.000000	0.513433	9.000000	
	8.000000	0.738258	7.000000	
	10.000000	0.554318	9.000000	
	10.000000	0.614936	9.000000	
	1.000000	0.632387	0.000000	
	8.000000	0.669459	7.000000	
	8.000000	0.819063	7.000000	
	1.000000	0.684066	0.000000	
	1.000000	0.538744	0.000000	
	1.000000	0.750178	0.000000	
	8.000000	0.542999	7.000000	
	10.000000	0.695693	9.000000	
	7.000000	0.409403	6.000000	
	3.000000	0.680720	2.000000	
	3.000000	0.586182	2.000000	
	8.000000	0.603742	7.000000	
	1.000000	0.613006	0.000000	
	10.000000	0.557966	9.000000	
	10.000000	0.664199	9.000000	
	1.000000	0.501420	0.000000	
	6.000000	0.380431	5.000000	
	11.000000	0.339360	10.000000	
	1.000000	0.498776	0.000000	
	1.000000	0.364498	0.000000	
	1.000000	0.742993	0.000000	
	1.000000	0.473425	0.000000	
	1.000000	0.665941	0.000000	
	10.000000	0.608447	9.000000	
	1.000000	0.658511	0.000000	
	1.000000	0.735602	0.000000	
	1.000000	0.392534	0.000000	
	1.000000	0.750960	0.000000	
	6.000000	0.470113	5.000000	
	8.000000	0.851079	7.000000	
	8.000000	0.776129	7.000000	
	1.000000	0.632346	0.000000	
	1.000000	0.603804	0.000000	
	1.000000	0.664943	0.000000	
	8.000000	0.645623	7.000000	
	1.000000	0.743875	0.000000	
	1.000000	0.669810	0.000000	
	8.000000	0.605330	7.000000	
	1.000000	0.707685	0.000000	
	8.000000	0.471111	7.000000	
	6.000000	0.673537	5.000000	
	10.000000	0.450739	9.000000	
	1.000000	0.683994	0.000000	
	8.000000	0.570974	7.000000	
	8.000000	0.633961	7.000000	
	8.000000	0.783420	7.000000	
	6.000000	0.735607	5.000000	
	10.000000	0.501430	9.000000	
	8.000000	0.507415	7.000000	
	5.000000	0.691717	4.000000	
	3.000000	0.642235	2.000000	
	3.000000	0.635274	2.000000	
	3.000000	0.636761	2.000000	
	1.000000	0.487296	0.000000	
	8.000000	0.613171	7.000000	
	8.000000	0.555838	7.000000	
	10.000000	0.496443	9.000000	
	6.000000	0.405509	5.000000	
	1.000000	0.608974	0.000000	
	1.000000	0.641381	0.000000	
	1.000000	0.633577	0.000000	
	1.000000	0.676893	0.000000	
	1.000000	0.448538	0.000000	
	1.000000	0.559849	0.000000	
	1.000000	0.793086	0.000000	
	1.000000	0.815698	0.000000	
	1.000000	0.719871	0.000000	
	8.000000	0.487575	7.000000	
	1.000000	0.780374	0.000000	
	1.000000	0.835606	0.000000	
	1.000000	0.687224	0.000000	
	10.000000	0.764575	9.000000	
	10.000000	0.772209	9.000000	
	10.000000	0.578959	9.000000	
	10.000000	0.367282	9.000000	
	10.000000	0.828912	9.000000	
	10.000000	0.925609	9.000000	
	10.000000	0.908225	9.000000	
	10.000000	0.686541	9.000000	
	1.000000	0.801653	0.000000	
	1.000000	0.769359	0.000000	
	1.000000	0.535142	0.000000	
	1.000000	0.581850	0.000000	
	1.000000	0.836618	0.000000	
	1.000000	0.838008	0.000000	
	1.000000	0.525897	0.000000	
	5.000000	0.612794	4.000000	
	5.000000	0.787721	4.000000	
	5.000000	0.745644	4.000000	
	5.000000	0.754521	4.000000	
	5.000000	0.888548	4.000000	
	5.000000	0.789235	4.000000	
	5.000000	0.907229	4.000000	
	10.000000	0.496482	9.000000	
	6.000000	0.706047	5.000000	
	8.000000	0.741224	7.000000	
	1.000000	0.740551	0.000000	
	1.000000	0.828661	0.000000	
	1.000000	0.810044	0.000000	
	1.000000	0.819666	0.000000	
	1.000000	0.326984	0.000000	
	6.000000	0.598252	5.000000	
	1.000000	0.648638	0.000000	
	10.000000	0.802426	9.000000	
	1.000000	0.733285	0.000000	
	1.000000	0.737005	0.000000	
	6.000000	0.553575	5.000000	
	1.000000	0.587593	0.000000	
	7.000000	0.376255	6.000000	
	4.000000	0.470469	3.000000	
	1.000000	0.497184	0.000000	
	6.000000	0.378184	5.000000	
	8.000000	0.586184	7.000000	
	12.000000	0.437376	11.000000	
	9.000000	0.350073	8.000000	
	9.000000	0.365848	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
