MIRtoolbox1.7	_Pitch_Mean	
	270.053204	
	298.541955	
	913.451271	
	265.796053	
	NaN	
	263.668174	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.663329	
	87.832300	
	NaN	
	NaN	
	NaN	
	393.329251	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.085175	
	NaN	
	NaN	
	NaN	
	111.496587	
	265.250667	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.080475	
	NaN	
	NaN	
	1275.693229	
	590.366541	
	NaN	
	229.826630	
	NaN	
	227.705791	
	NaN	
	296.058689	
	333.229332	
	NaN	
	338.285635	
	NaN	
	395.804855	
	389.127338	
	390.240468	
	452.334467	
	396.431169	
	NaN	
	296.341501	
	1266.660921	
	80.193341	
	384.053458	
	NaN	
	NaN	
	219.158189	
	NaN	
	NaN	
	309.308656	
	265.806366	
	229.782461	
	NaN	
	303.387708	
	NaN	
	197.136161	
	NaN	
	199.200480	
	222.805315	
	227.936743	
	269.165827	
	NaN	
	921.853459	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.679532	
	NaN	
	NaN	
	262.886819	
	NaN	
	300.158740	
	333.024959	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.289374	
	201.934919	
	395.076653	
	497.750695	
	435.714685	
	397.328480	
	398.413206	
	394.682047	
	391.932666	
	397.672597	
	NaN	
	83.216223	
	446.686312	
	516.853125	
	NaN	
	444.277136	
	423.652796	
	396.806035	
	387.143819	
	NaN	
	332.677143	
	293.719119	
	299.908507	
	NaN	
	NaN	
	392.404091	
	386.259194	
	223.377706	
	265.127303	
	265.962279	
	NaN	
	275.900738	
	334.686097	
	966.172642	
	969.617455	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.873941	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.428703	
	267.592025	
	NaN	
	NaN	
	NaN	
	401.753684	
	395.385348	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.941194	
	340.621543	
	83.793855	
	NaN	
	NaN	
	264.527829	
	NaN	
	333.213500	
	NaN	
	NaN	
	NaN	
	NaN	
	265.109851	
	NaN	
	131.000144	
	NaN	
	NaN	
	NaN	
	NaN	
	690.145743	
	696.603104	
	NaN	
