_Key	_Keyclarity	_Keystrength		
	12.000000	0.523738	11.000000	
	11.000000	0.348539	10.000000	
	4.000000	0.787567	3.000000	
	12.000000	0.565176	11.000000	
	5.000000	0.530487	4.000000	
	5.000000	0.617047	4.000000	
	5.000000	0.482443	4.000000	
	5.000000	0.593740	4.000000	
	5.000000	0.548167	4.000000	
	5.000000	0.646285	4.000000	
	5.000000	0.612626	4.000000	
	5.000000	0.568323	4.000000	
	5.000000	0.654756	4.000000	
	5.000000	0.739912	4.000000	
	5.000000	0.663583	4.000000	
	5.000000	0.703828	4.000000	
	2.000000	0.511503	1.000000	
	10.000000	0.469787	9.000000	
	10.000000	0.459214	9.000000	
	10.000000	0.547527	9.000000	
	10.000000	0.565791	9.000000	
	10.000000	0.557719	9.000000	
	10.000000	0.731601	9.000000	
	10.000000	0.461700	9.000000	
	10.000000	0.442408	9.000000	
	10.000000	0.620622	9.000000	
	10.000000	0.547387	9.000000	
	10.000000	0.518182	9.000000	
	10.000000	0.579571	9.000000	
	10.000000	0.604289	9.000000	
	5.000000	0.341112	4.000000	
	12.000000	0.642666	11.000000	
	12.000000	0.665676	11.000000	
	12.000000	0.663894	11.000000	
	12.000000	0.641788	11.000000	
	12.000000	0.727593	11.000000	
	12.000000	0.766009	11.000000	
	12.000000	0.646132	11.000000	
	12.000000	0.797243	11.000000	
	12.000000	0.805929	11.000000	
	12.000000	0.717015	11.000000	
	12.000000	0.735999	11.000000	
	12.000000	0.743189	11.000000	
	12.000000	0.705964	11.000000	
	12.000000	0.625275	11.000000	
	12.000000	0.599091	11.000000	
	12.000000	0.604551	11.000000	
	12.000000	0.596095	11.000000	
	12.000000	0.622660	11.000000	
	5.000000	0.649738	4.000000	
	5.000000	0.688374	4.000000	
	12.000000	0.654095	11.000000	
	5.000000	0.686575	4.000000	
	12.000000	0.583193	11.000000	
	5.000000	0.403821	4.000000	
	12.000000	0.400273	11.000000	
	9.000000	0.634918	8.000000	
	1.000000	0.663940	0.000000	
	9.000000	0.485253	8.000000	
	12.000000	0.462726	11.000000	
	12.000000	0.413244	11.000000	
	5.000000	0.391096	4.000000	
	4.000000	0.607617	3.000000	
	7.000000	0.458575	6.000000	
	6.000000	0.550222	5.000000	
	5.000000	0.447283	4.000000	
	6.000000	0.614603	5.000000	
	6.000000	0.279455	5.000000	
	2.000000	0.611298	1.000000	
	9.000000	0.378784	8.000000	
	9.000000	0.349980	8.000000	
	1.000000	0.572297	0.000000	
	4.000000	0.296057	3.000000	
	9.000000	0.500613	8.000000	
	5.000000	0.541479	4.000000	
	7.000000	0.334562	6.000000	
	8.000000	0.424101	7.000000	
	8.000000	0.384606	7.000000	
	8.000000	0.284186	7.000000	
	5.000000	0.211745	4.000000	
	11.000000	0.599853	10.000000	
	11.000000	0.671871	10.000000	
	11.000000	0.474900	10.000000	
	11.000000	0.557564	10.000000	
	11.000000	0.653870	10.000000	
	11.000000	0.598017	10.000000	
	9.000000	0.561826	8.000000	
	4.000000	0.452606	3.000000	
	11.000000	0.674292	10.000000	
	5.000000	0.633752	4.000000	
	7.000000	0.314678	6.000000	
	7.000000	0.523959	6.000000	
	7.000000	0.571124	6.000000	
	7.000000	0.643664	6.000000	
	9.000000	0.453648	8.000000	
	1.000000	0.428954	0.000000	
	1.000000	0.373588	0.000000	
	7.000000	0.346529	6.000000	
	5.000000	0.292034	4.000000	
	5.000000	0.303975	4.000000	
	11.000000	0.460836	10.000000	
	2.000000	0.299494	1.000000	
	2.000000	0.565829	1.000000	
	2.000000	0.606067	1.000000	
	5.000000	0.323586	4.000000	
	2.000000	0.608754	1.000000	
	2.000000	0.363896	1.000000	
	2.000000	0.288213	1.000000	
	1.000000	0.353147	0.000000	
	1.000000	0.460803	0.000000	
	2.000000	0.394896	1.000000	
	2.000000	0.382853	1.000000	
	6.000000	0.400886	5.000000	
	6.000000	0.429600	5.000000	
	9.000000	0.736280	8.000000	
	12.000000	0.436383	11.000000	
	12.000000	0.358306	11.000000	
	5.000000	0.630295	4.000000	
	5.000000	0.440151	4.000000	
	7.000000	0.428725	6.000000	
	11.000000	0.419727	10.000000	
	5.000000	0.359082	4.000000	
	6.000000	0.566034	5.000000	
	11.000000	0.437417	10.000000	
	7.000000	0.389982	6.000000	
	9.000000	0.579482	8.000000	
	1.000000	0.534352	0.000000	
	9.000000	0.570144	8.000000	
	2.000000	0.402213	1.000000	
	2.000000	0.639830	1.000000	
	10.000000	0.706146	9.000000	
	7.000000	0.762952	6.000000	
	12.000000	0.527485	11.000000	
	9.000000	0.377587	8.000000	
	5.000000	0.377661	4.000000	
