_Key	_Keyclarity	_Keystrength		
	11.000000	0.485399	10.000000	
	11.000000	0.665655	10.000000	
	11.000000	0.817850	10.000000	
	11.000000	0.817313	10.000000	
	4.000000	0.800212	3.000000	
	8.000000	0.516967	7.000000	
	4.000000	0.389250	3.000000	
	6.000000	0.587738	5.000000	
	4.000000	0.598631	3.000000	
	1.000000	0.395802	0.000000	
	1.000000	0.422386	0.000000	
	1.000000	0.393567	0.000000	
	1.000000	0.408387	0.000000	
	1.000000	0.450115	0.000000	
	6.000000	0.776983	5.000000	
	6.000000	0.749278	5.000000	
	10.000000	0.323789	9.000000	
	6.000000	0.433567	5.000000	
	3.000000	0.438655	2.000000	
	11.000000	0.458941	10.000000	
	11.000000	0.403495	10.000000	
	3.000000	0.642484	2.000000	
	3.000000	0.871699	2.000000	
	6.000000	0.645798	5.000000	
	11.000000	0.609886	10.000000	
	11.000000	0.587693	10.000000	
	8.000000	0.734145	7.000000	
	8.000000	0.495549	7.000000	
	1.000000	0.659476	0.000000	
	3.000000	0.414077	2.000000	
	11.000000	0.752773	10.000000	
	11.000000	0.467856	10.000000	
	4.000000	0.557976	3.000000	
	11.000000	0.552345	10.000000	
	4.000000	0.635077	3.000000	
	1.000000	0.619541	0.000000	
	6.000000	0.540754	5.000000	
	11.000000	0.487783	10.000000	
	3.000000	0.501085	2.000000	
	3.000000	0.636637	2.000000	
	11.000000	0.785645	10.000000	
	11.000000	0.819312	10.000000	
	1.000000	0.662415	0.000000	
	6.000000	0.666459	5.000000	
	6.000000	0.564827	5.000000	
	11.000000	0.399224	10.000000	
	11.000000	0.549551	10.000000	
	3.000000	0.491764	2.000000	
	6.000000	0.372193	5.000000	
	3.000000	0.639461	2.000000	
	6.000000	0.652002	5.000000	
	10.000000	0.665213	9.000000	
	11.000000	0.544148	10.000000	
	11.000000	0.520078	10.000000	
	3.000000	0.475877	2.000000	
	11.000000	0.636213	10.000000	
	11.000000	0.596891	10.000000	
	6.000000	0.740720	5.000000	
	4.000000	0.636180	3.000000	
	11.000000	0.493773	10.000000	
	4.000000	0.615466	3.000000	
	4.000000	0.488740	3.000000	
	6.000000	0.662018	5.000000	
	3.000000	0.675326	2.000000	
	11.000000	0.509831	10.000000	
	11.000000	0.531456	10.000000	
	11.000000	0.629783	10.000000	
	11.000000	0.521659	10.000000	
	11.000000	0.560154	10.000000	
	4.000000	0.534089	3.000000	
	6.000000	0.819305	5.000000	
	6.000000	0.722778	5.000000	
	11.000000	0.732461	10.000000	
	11.000000	0.753500	10.000000	
	11.000000	0.781441	10.000000	
	11.000000	0.636280	10.000000	
	3.000000	0.736128	2.000000	
	3.000000	0.639969	2.000000	
	3.000000	0.805692	2.000000	
	4.000000	0.398705	3.000000	
	4.000000	0.633575	3.000000	
	11.000000	0.770352	10.000000	
	6.000000	0.564378	5.000000	
	11.000000	0.680025	10.000000	
	11.000000	0.824346	10.000000	
	6.000000	0.792055	5.000000	
	8.000000	0.887765	7.000000	
	11.000000	0.722504	10.000000	
	8.000000	0.745662	7.000000	
	8.000000	0.666174	7.000000	
	6.000000	0.680711	5.000000	
	3.000000	0.663798	2.000000	
	3.000000	0.913982	2.000000	
	4.000000	0.775386	3.000000	
	11.000000	0.650976	10.000000	
	6.000000	0.700986	5.000000	
	11.000000	0.667121	10.000000	
	11.000000	0.708828	10.000000	
	11.000000	0.821471	10.000000	
	11.000000	0.801093	10.000000	
	11.000000	0.587485	10.000000	
	11.000000	0.700454	10.000000	
	11.000000	0.814992	10.000000	
	10.000000	0.423587	9.000000	
	10.000000	0.377614	9.000000	
	10.000000	0.468487	9.000000	
	10.000000	0.373158	9.000000	
	11.000000	0.526354	10.000000	
	4.000000	0.781692	3.000000	
	6.000000	0.686105	5.000000	
	11.000000	0.646410	10.000000	
	11.000000	0.465069	10.000000	
	11.000000	0.750720	10.000000	
	1.000000	0.526007	0.000000	
	8.000000	0.579822	7.000000	
	8.000000	0.794153	7.000000	
	8.000000	0.820129	7.000000	
	6.000000	0.657220	5.000000	
	3.000000	0.721182	2.000000	
	3.000000	0.734145	2.000000	
	4.000000	0.742344	3.000000	
	4.000000	0.549456	3.000000	
	4.000000	0.502826	3.000000	
	11.000000	0.700509	10.000000	
	6.000000	0.813589	5.000000	
	6.000000	0.725755	5.000000	
	6.000000	0.432942	5.000000	
	11.000000	0.522914	10.000000	
	11.000000	0.704883	10.000000	
	11.000000	0.771390	10.000000	
	11.000000	0.820400	10.000000	
	11.000000	0.878410	10.000000	
	11.000000	0.768608	10.000000	
	11.000000	0.803709	10.000000	
	4.000000	0.774973	3.000000	
	4.000000	0.802613	3.000000	
	4.000000	0.836515	3.000000	
	4.000000	0.806923	3.000000	
	4.000000	0.837324	3.000000	
	4.000000	0.744359	3.000000	
	4.000000	0.802920	3.000000	
	11.000000	0.767631	10.000000	
	6.000000	0.702076	5.000000	
	6.000000	0.706319	5.000000	
	11.000000	0.775794	10.000000	
	11.000000	0.783544	10.000000	
	11.000000	0.821874	10.000000	
	4.000000	0.719666	3.000000	
	4.000000	0.868987	3.000000	
	4.000000	0.822390	3.000000	
	4.000000	0.859315	3.000000	
	6.000000	0.555250	5.000000	
	10.000000	0.652033	9.000000	
	6.000000	0.736130	5.000000	
	6.000000	0.823407	5.000000	
	8.000000	0.842471	7.000000	
	8.000000	0.786615	7.000000	
	8.000000	0.863036	7.000000	
	8.000000	0.874774	7.000000	
	8.000000	0.766579	7.000000	
	8.000000	0.789262	7.000000	
	8.000000	0.793413	7.000000	
	6.000000	0.781557	5.000000	
	3.000000	0.728470	2.000000	
	3.000000	0.813024	2.000000	
	3.000000	0.758083	2.000000	
	3.000000	0.782485	2.000000	
	3.000000	0.809661	2.000000	
	11.000000	0.791182	10.000000	
	4.000000	0.780445	3.000000	
	4.000000	0.774853	3.000000	
	11.000000	0.556481	10.000000	
	4.000000	0.811949	3.000000	
	8.000000	0.754310	7.000000	
	4.000000	0.750671	3.000000	
	4.000000	0.624877	3.000000	
	6.000000	0.731421	5.000000	
	6.000000	0.738056	5.000000	
	6.000000	0.719246	5.000000	
	6.000000	0.818218	5.000000	
	6.000000	0.780815	5.000000	
	11.000000	0.551317	10.000000	
	11.000000	0.458647	10.000000	
	11.000000	0.640670	10.000000	
	11.000000	0.559019	10.000000	
	11.000000	0.454554	10.000000	
	3.000000	0.787634	2.000000	
	6.000000	0.833972	5.000000	
	6.000000	0.749059	5.000000	
	11.000000	0.590848	10.000000	
	8.000000	0.674934	7.000000	
	8.000000	0.510627	7.000000	
	6.000000	0.358807	5.000000	
	3.000000	0.436385	2.000000	
	11.000000	0.475703	10.000000	
	6.000000	0.711271	5.000000	
	4.000000	0.577204	3.000000	
	4.000000	0.589529	3.000000	
	4.000000	0.540752	3.000000	
	1.000000	0.476377	0.000000	
	1.000000	0.584192	0.000000	
	6.000000	0.508208	5.000000	
	11.000000	0.499385	10.000000	
	11.000000	0.696589	10.000000	
	11.000000	0.720512	10.000000	
	11.000000	0.825083	10.000000	
	6.000000	0.848378	5.000000	
	6.000000	0.797846	5.000000	
	11.000000	0.605453	10.000000	
	6.000000	0.527134	5.000000	
	11.000000	0.580675	10.000000	
	11.000000	0.611925	10.000000	
	11.000000	0.481336	10.000000	
	3.000000	0.647117	2.000000	
	3.000000	0.831618	2.000000	
	6.000000	0.740091	5.000000	
	3.000000	0.685835	2.000000	
	11.000000	0.657122	10.000000	
	8.000000	0.604235	7.000000	
	3.000000	0.458967	2.000000	
	11.000000	0.740509	10.000000	
	11.000000	0.603497	10.000000	
	6.000000	0.845758	5.000000	
	4.000000	0.634021	3.000000	
	11.000000	0.512925	10.000000	
	11.000000	0.534603	10.000000	
	4.000000	0.632011	3.000000	
	6.000000	0.588316	5.000000	
	6.000000	0.567351	5.000000	
	11.000000	0.666173	10.000000	
	11.000000	0.606408	10.000000	
	11.000000	0.731693	10.000000	
	11.000000	0.703040	10.000000	
	11.000000	0.774335	10.000000	
	6.000000	0.538161	5.000000	
	6.000000	0.671301	5.000000	
	6.000000	0.643196	5.000000	
	11.000000	0.687871	10.000000	
	11.000000	0.728055	10.000000	
	4.000000	0.575961	3.000000	
	6.000000	0.716611	5.000000	
	3.000000	0.779063	2.000000	
	3.000000	0.946681	2.000000	
	10.000000	0.669737	9.000000	
	4.000000	0.403819	3.000000	
	4.000000	0.580229	3.000000	
	11.000000	0.484528	10.000000	
	11.000000	0.563915	10.000000	
	11.000000	0.664837	10.000000	
	11.000000	0.836989	10.000000	
	3.000000	0.409645	2.000000	
	8.000000	0.686421	7.000000	
	8.000000	0.658880	7.000000	
	8.000000	0.863063	7.000000	
	8.000000	0.651898	7.000000	
	3.000000	0.647488	2.000000	
	3.000000	0.747623	2.000000	
	6.000000	0.662535	5.000000	
	4.000000	0.714553	3.000000	
	11.000000	0.683143	10.000000	
	6.000000	0.608217	5.000000	
	11.000000	0.777731	10.000000	
	11.000000	0.657607	10.000000	
	11.000000	0.801943	10.000000	
	11.000000	0.489514	10.000000	
	3.000000	0.513403	2.000000	
	11.000000	0.745355	10.000000	
	11.000000	0.740218	10.000000	
	10.000000	0.589417	9.000000	
	6.000000	0.579331	5.000000	
	10.000000	0.677699	9.000000	
	4.000000	0.408062	3.000000	
	4.000000	0.661572	3.000000	
	11.000000	0.763374	10.000000	
	6.000000	0.570999	5.000000	
	11.000000	0.672069	10.000000	
	11.000000	0.662823	10.000000	
	3.000000	0.755431	2.000000	
	8.000000	0.716485	7.000000	
	11.000000	0.616088	10.000000	
	8.000000	0.648351	7.000000	
	8.000000	0.735143	7.000000	
	6.000000	0.673380	5.000000	
	3.000000	0.589538	2.000000	
	6.000000	0.651880	5.000000	
	4.000000	0.635634	3.000000	
	4.000000	0.686014	3.000000	
	11.000000	0.649615	10.000000	
	4.000000	0.827217	3.000000	
	6.000000	0.789699	5.000000	
	6.000000	0.292827	5.000000	
	1.000000	0.410549	0.000000	
	11.000000	0.700746	10.000000	
	11.000000	0.661490	10.000000	
	11.000000	0.748728	10.000000	
	6.000000	0.761472	5.000000	
	6.000000	0.835608	5.000000	
	6.000000	0.840556	5.000000	
	6.000000	0.717744	5.000000	
	11.000000	0.769403	10.000000	
	11.000000	0.762164	10.000000	
	11.000000	0.676305	10.000000	
	3.000000	0.811067	2.000000	
	3.000000	0.672439	2.000000	
	3.000000	0.865967	2.000000	
	10.000000	0.400236	9.000000	
	4.000000	0.522815	3.000000	
	11.000000	0.721344	10.000000	
	6.000000	0.590267	5.000000	
	11.000000	0.733413	10.000000	
	11.000000	0.698468	10.000000	
	11.000000	0.639946	10.000000	
	8.000000	0.681025	7.000000	
	8.000000	0.743735	7.000000	
	8.000000	0.824434	7.000000	
	8.000000	0.757749	7.000000	
	6.000000	0.539509	5.000000	
	3.000000	0.634595	2.000000	
	3.000000	0.798496	2.000000	
	11.000000	0.661031	10.000000	
	8.000000	0.579324	7.000000	
	4.000000	0.806664	3.000000	
	6.000000	0.586394	5.000000	
	11.000000	0.777292	10.000000	
	11.000000	0.776995	10.000000	
	6.000000	0.795657	5.000000	
	11.000000	0.599710	10.000000	
	11.000000	0.645874	10.000000	
	11.000000	0.753185	10.000000	
	11.000000	0.575872	10.000000	
	10.000000	0.518756	9.000000	
	10.000000	0.635210	9.000000	
	10.000000	0.775605	9.000000	
	4.000000	0.582143	3.000000	
	4.000000	0.694234	3.000000	
	11.000000	0.645362	10.000000	
	11.000000	0.648335	10.000000	
	3.000000	0.615313	2.000000	
	11.000000	0.783124	10.000000	
	8.000000	0.785532	7.000000	
	8.000000	0.832824	7.000000	
	11.000000	0.582963	10.000000	
	8.000000	0.880560	7.000000	
	8.000000	0.679442	7.000000	
	6.000000	0.682804	5.000000	
	3.000000	0.628898	2.000000	
	3.000000	0.511434	2.000000	
	4.000000	0.656681	3.000000	
	4.000000	0.578153	3.000000	
	4.000000	0.600360	3.000000	
	4.000000	0.827731	3.000000	
	6.000000	0.705663	5.000000	
	2.000000	0.368667	1.000000	
	11.000000	0.405324	10.000000	
	11.000000	0.655163	10.000000	
	11.000000	0.624821	10.000000	
	11.000000	0.565014	10.000000	
	11.000000	0.713012	10.000000	
	11.000000	0.746691	10.000000	
	11.000000	0.595510	10.000000	
	4.000000	0.647380	3.000000	
	4.000000	0.789213	3.000000	
	4.000000	0.782344	3.000000	
	4.000000	0.776723	3.000000	
	4.000000	0.751616	3.000000	
	4.000000	0.695943	3.000000	
	11.000000	0.671595	10.000000	
	11.000000	0.788354	10.000000	
	11.000000	0.796732	10.000000	
	11.000000	0.812258	10.000000	
	11.000000	0.787404	10.000000	
	11.000000	0.899221	10.000000	
	11.000000	0.837738	10.000000	
	3.000000	0.806882	2.000000	
	4.000000	0.703888	3.000000	
	4.000000	0.760014	3.000000	
	4.000000	0.723775	3.000000	
	4.000000	0.813485	3.000000	
	10.000000	0.751592	9.000000	
	10.000000	0.679592	9.000000	
	10.000000	0.735636	9.000000	
	10.000000	0.711315	9.000000	
	10.000000	0.749354	9.000000	
	11.000000	0.818862	10.000000	
	11.000000	0.818405	10.000000	
	11.000000	0.784687	10.000000	
	11.000000	0.789311	10.000000	
	11.000000	0.771123	10.000000	
	11.000000	0.755083	10.000000	
	11.000000	0.798399	10.000000	
	11.000000	0.708587	10.000000	
	11.000000	0.761485	10.000000	
	11.000000	0.797542	10.000000	
	11.000000	0.768527	10.000000	
	11.000000	0.792201	10.000000	
	11.000000	0.784441	10.000000	
	11.000000	0.738124	10.000000	
	11.000000	0.791937	10.000000	
	11.000000	0.771516	10.000000	
	11.000000	0.794413	10.000000	
	11.000000	0.788498	10.000000	
	11.000000	0.749568	10.000000	
