MIRtoolbox1.7	_Pitch_Mean	
song_file\0001808-一場遊戲一場夢.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	557.308310	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.295051	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.625633	
	258.230587	
	NaN	
	NaN	
	NaN	
	77.422745	
	NaN	
	NaN	
	NaN	
	297.783001	
	291.530849	
	230.807817	
	335.703146	
	265.660763	
	293.769070	
	237.348546	
	291.159699	
	293.579015	
	280.709714	
	283.798033	
	NaN	
	225.332257	
	NaN	
	NaN	
	191.525386	
	211.676230	
	NaN	
	320.063432	
	343.958581	
	313.817965	
	251.519114	
	559.783040	
	265.345904	
	265.115247	
	NaN	
	NaN	
	NaN	
	294.153826	
	294.586371	
	260.818456	
	351.511820	
	252.420184	
	290.680423	
	275.307067	
	289.228334	
	251.113945	
	231.749977	
	295.010876	
	293.724127	
	292.810753	
	285.901545	
	266.169292	
	281.367033	
	233.155150	
	NaN	
	197.057164	
	209.086857	
	NaN	
	342.260688	
	340.151953	
	319.655394	
	316.040572	
	272.783007	
	559.634480	
	NaN	
	258.829085	
	249.600275	
	NaN	
	242.635634	
	222.769654	
	NaN	
	225.701747	
	230.651378	
	246.789614	
	253.550378	
	285.176210	
	NaN	
	277.803968	
	297.278302	
	262.864375	
	279.714573	
	273.288287	
	260.733490	
	232.412641	
	289.046889	
	340.508962	
	340.585562	
	370.724776	
	288.470084	
	291.866040	
	262.002290	
	268.879100	
	299.394167	
	NaN	
	144.202571	
	421.753258	
	439.742565	
	NaN	
	229.416234	
	227.362949	
	NaN	
	236.513467	
	230.803863	
	256.665413	
	258.585111	
	228.566796	
	225.566473	
	270.098624	
	NaN	
	NaN	
	NaN	
	226.384632	
	231.971673	
	257.696704	
	290.095863	
	286.916191	
	NaN	
	288.088078	
	260.525819	
	294.853770	
	257.021415	
	288.673959	
	267.901402	
	257.119187	
	227.992666	
	NaN	
	275.600724	
	340.885139	
	343.568987	
	347.073830	
	345.073936	
	353.505856	
	290.063046	
	NaN	
	232.175935	
	NaN	
	222.083922	
	231.683485	
	231.944826	
	229.496431	
	229.029551	
	251.872707	
	NaN	
	NaN	
	284.357175	
	266.950646	
	229.565906	
	NaN	
	231.176575	
	229.660662	
	229.286769	
	226.886271	
	NaN	
	657.192660	
	649.159893	
	677.401804	
	698.173219	
	341.220706	
	338.458355	
	226.651214	
	115.428549	
	230.249656	
