_Key	_Keyclarity	_Keystrength		
	11.000000	0.682975	10.000000	
	11.000000	0.809949	10.000000	
	4.000000	0.769649	3.000000	
	4.000000	0.862218	3.000000	
	4.000000	0.847832	3.000000	
	4.000000	0.805160	3.000000	
	4.000000	0.852271	3.000000	
	4.000000	0.746996	3.000000	
	4.000000	0.754865	3.000000	
	9.000000	0.626496	8.000000	
	9.000000	0.667238	8.000000	
	9.000000	0.715195	8.000000	
	9.000000	0.594168	8.000000	
	9.000000	0.522270	8.000000	
	6.000000	0.564502	5.000000	
	9.000000	0.516722	8.000000	
	9.000000	0.616310	8.000000	
	12.000000	0.713617	11.000000	
	12.000000	0.747513	11.000000	
	12.000000	0.621019	11.000000	
	5.000000	0.492425	4.000000	
	5.000000	0.223174	4.000000	
	8.000000	0.526772	7.000000	
	12.000000	0.524719	11.000000	
	11.000000	0.711783	10.000000	
	11.000000	0.826440	10.000000	
	11.000000	0.812910	10.000000	
	4.000000	0.589566	3.000000	
	11.000000	0.787281	10.000000	
	11.000000	0.816338	10.000000	
	11.000000	0.567128	10.000000	
	11.000000	0.695593	10.000000	
	4.000000	0.270077	3.000000	
	4.000000	0.573518	3.000000	
	11.000000	0.715725	10.000000	
	11.000000	0.763984	10.000000	
	4.000000	0.712321	3.000000	
	4.000000	0.842151	3.000000	
	11.000000	0.583163	10.000000	
	4.000000	0.385719	3.000000	
	2.000000	0.350990	1.000000	
	8.000000	0.416727	7.000000	
	8.000000	0.414202	7.000000	
	5.000000	0.388539	4.000000	
	8.000000	0.395608	7.000000	
	2.000000	0.444378	1.000000	
	8.000000	0.546044	7.000000	
	4.000000	0.685048	3.000000	
	4.000000	0.761340	3.000000	
	4.000000	0.772331	3.000000	
	9.000000	0.592661	8.000000	
	9.000000	0.762769	8.000000	
	9.000000	0.719279	8.000000	
	9.000000	0.694970	8.000000	
	9.000000	0.671597	8.000000	
	9.000000	0.608194	8.000000	
	9.000000	0.651771	8.000000	
	9.000000	0.630149	8.000000	
	9.000000	0.645556	8.000000	
	9.000000	0.660519	8.000000	
	9.000000	0.633092	8.000000	
	9.000000	0.626260	8.000000	
	9.000000	0.640967	8.000000	
	9.000000	0.664461	8.000000	
	9.000000	0.684222	8.000000	
	9.000000	0.637704	8.000000	
	9.000000	0.697345	8.000000	
	9.000000	0.679654	8.000000	
	9.000000	0.667641	8.000000	
	9.000000	0.738682	8.000000	
	9.000000	0.742994	8.000000	
	9.000000	0.704062	8.000000	
	9.000000	0.651057	8.000000	
