MIRtoolbox1.7	_Pitch_Mean	
song_file\0000125-¤£¤F±¡.mp3	NaN	
	396.020010	
	436.830910	
	433.133905	
	391.336522	
	425.198023	
	408.156862	
	317.234619	
	83.038781	
	225.768058	
	643.181055	
	NaN	
	394.312412	
	313.803055	
	417.957776	
	157.030029	
	907.981303	
	175.977555	
	NaN	
	78.376025	
	880.410781	
	78.419206	
	156.224463	
	131.050382	
	175.997908	
	156.014399	
	117.109771	
	86.659947	
	116.402629	
	352.339229	
	261.725170	
	943.511322	
	NaN	
	210.714775	
	104.737749	
	198.465012	
	175.769947	
	78.680072	
	117.108208	
	156.857976	
	175.971554	
	117.342520	
	155.784130	
	78.275239	
	476.949945	
	104.215607	
	131.319368	
	NaN	
	104.121038	
	117.418928	
	78.523642	
	210.728750	
	845.363294	
	808.534981	
	NaN	
	104.264779	
	NaN	
	97.789095	
	NaN	
	NaN	
	176.638847	
	117.287814	
	177.270473	
	NaN	
	88.906227	
	114.267834	
	78.226869	
	1068.573772	
	210.836666	
	1042.368124	
	NaN	
	NaN	
	NaN	
	104.773515	
	262.926488	
	NaN	
	104.811080	
	104.082814	
	522.590509	
	195.288319	
	1095.201113	
	132.422215	
	166.174813	
	797.922391	
	175.337211	
	799.539062	
	726.124603	
	207.001404	
	117.598506	
	85.315657	
	87.420903	
	117.840980	
	117.213007	
	401.526702	
	156.488391	
	78.248213	
	629.935567	
	207.560186	
	NaN	
	NaN	
	78.344673	
	668.362921	
	78.055582	
	104.237014	
	NaN	
	923.452926	
	847.449340	
	460.421347	
	352.398362	
	NaN	
	156.598627	
	408.815453	
	78.287087	
	1039.187920	
	NaN	
	951.013674	
	175.361655	
	682.380172	
	1293.835196	
	87.793518	
	175.814138	
	117.428106	
	800.892693	
	897.689632	
	1141.475205	
	233.209405	
	117.327289	
	117.523034	
	117.685334	
	78.360442	
	156.637136	
	156.312184	
	156.122143	
	78.268292	
	829.190837	
	NaN	
	NaN	
	NaN	
	104.493151	
	NaN	
	279.205742	
	NaN	
	NaN	
	NaN	
	87.320265	
	NaN	
	156.957840	
	735.875085	
	78.227869	
	157.271378	
	864.736710	
	NaN	
	NaN	
	158.569066	
	176.190903	
	NaN	
	87.604669	
	116.992374	
	389.327380	
	NaN	
	387.286000	
	411.221923	
	NaN	
	NaN	
	137.544700	
	NaN	
