MIRtoolbox1.7	_Pitch_Mean	
	355.381771	
	351.760353	
	347.682400	
	745.485756	
	271.821975	
	222.363538	
	NaN	
	266.324352	
	NaN	
	NaN	
	87.761327	
	NaN	
	NaN	
	258.348783	
	773.625084	
	264.849134	
	268.779973	
	268.559437	
	NaN	
	200.136634	
	197.180365	
	774.017977	
	195.958262	
	NaN	
	NaN	
	161.652864	
	225.382002	
	223.739449	
	555.019519	
	267.062014	
	NaN	
	NaN	
	219.646333	
	148.246420	
	NaN	
	NaN	
	NaN	
	302.177708	
	228.675925	
	NaN	
	199.564645	
	175.336947	
	1090.854183	
	731.301756	
	176.222874	
	NaN	
	NaN	
	NaN	
	196.309572	
	178.983141	
	195.029769	
	80.271852	
	222.948434	
	354.596828	
	305.027242	
	356.746919	
	226.456382	
	220.482747	
	304.044083	
	NaN	
	NaN	
	220.270146	
	217.191773	
	263.304020	
	301.602185	
	297.527168	
	200.175930	
	222.619649	
	761.456481	
	175.405445	
	NaN	
	223.417914	
	201.437158	
	177.163883	
	NaN	
	129.055133	
	NaN	
	NaN	
	NaN	
	132.583718	
	194.225252	
	NaN	
	216.937673	
	NaN	
	218.798169	
	222.123564	
	753.511036	
	174.560297	
	1127.103204	
	NaN	
	353.474931	
	338.589349	
	NaN	
	298.578317	
	308.263336	
	219.205652	
	232.259865	
	299.382604	
	263.764971	
	262.357096	
	1040.851191	
	259.672275	
	254.054162	
	253.730114	
	264.122958	
	NaN	
	NaN	
	1150.017516	
	218.863033	
	260.733458	
	NaN	
	265.404374	
	220.026149	
	215.631906	
	217.001612	
	NaN	
	NaN	
	172.809297	
	213.187010	
	702.505192	
	144.549936	
	NaN	
	NaN	
	NaN	
	NaN	
	266.715154	
	254.216231	
	218.259506	
	221.718177	
	715.786872	
	705.552899	
	174.131184	
	176.151674	
	175.617019	
	174.208984	
	173.501992	
	703.597380	
	729.268922	
	710.510940	
	706.323026	
	700.005611	
	704.457696	
	697.317870	
	707.974127	
	729.497484	
	653.166425	
	542.365873	
	NaN	
	440.854952	
	891.989118	
	1164.319739	
	580.690992	
	533.257266	
	529.781139	
	1118.452272	
	NaN	
	447.959379	
	514.245061	
	511.842947	
	571.400594	
	NaN	
	407.182416	
	395.129551	
	394.772895	
	1162.444880	
	392.808102	
	NaN	
	NaN	
	87.800989	
	439.335336	
	861.784240	
	448.645849	
	932.719557	
	573.733934	
	540.203505	
	537.730926	
	449.333235	
	NaN	
	396.278761	
	420.290809	
	NaN	
	291.681855	
	NaN	
	NaN	
	545.484922	
	594.997357	
	539.511876	
	523.216607	
	NaN	
	357.028829	
	NaN	
	396.530207	
	963.965611	
	352.965309	
	353.829675	
	NaN	
	942.196587	
	923.640461	
	NaN	
	NaN	
	195.512249	
	753.986263	
	196.059068	
	221.906482	
	344.963146	
	307.367428	
	356.174151	
	228.775095	
	221.035733	
	267.948993	
	NaN	
	1079.814457	
	NaN	
	214.779322	
	NaN	
	217.845601	
	264.068202	
	303.299626	
	297.773910	
	220.549778	
	723.275099	
	175.810436	
	826.110145	
	NaN	
	176.575308	
	NaN	
	129.037634	
	NaN	
	NaN	
	NaN	
	NaN	
	197.213063	
	NaN	
	215.685422	
	268.613899	
	219.979724	
	221.454325	
	745.964367	
	172.479048	
	1146.232198	
	NaN	
	353.748177	
	339.340440	
	303.148457	
	334.608578	
	223.202130	
	NaN	
	NaN	
	295.116805	
	263.840036	
	NaN	
	262.080152	
	261.388024	
	255.315026	
	263.554910	
	NaN	
	NaN	
	88.089961	
	221.708776	
	822.907282	
	219.902480	
	601.051460	
	220.843704	
	217.143529	
	NaN	
	NaN	
	172.887294	
	212.606507	
	693.671989	
	144.533506	
	NaN	
	302.132685	
	NaN	
	NaN	
	264.368579	
	251.889312	
	221.097058	
	222.698734	
	NaN	
	176.116248	
	173.572814	
	173.678405	
	175.051088	
	174.909582	
	702.589513	
	177.694683	
	NaN	
	703.766542	
	NaN	
	NaN	
	784.342599	
	NaN	
	117.983948	
	NaN	
	573.691592	
	524.934641	
	NaN	
	NaN	
	98.786908	
	1214.230081	
	NaN	
	NaN	
	NaN	
	NaN	
	399.020320	
	354.989503	
	344.603444	
	176.415872	
	388.524659	
	351.910075	
	349.620944	
	349.743554	
	351.229758	
