_Key	_Keyclarity	_Keystrength		
	8.000000	0.758134	7.000000	
	1.000000	0.832427	0.000000	
	6.000000	0.657254	5.000000	
	6.000000	0.819029	5.000000	
	6.000000	0.851060	5.000000	
	3.000000	0.877926	2.000000	
	1.000000	0.509153	0.000000	
	1.000000	0.746403	0.000000	
	6.000000	0.502173	5.000000	
	1.000000	0.539545	0.000000	
	1.000000	0.793596	0.000000	
	8.000000	0.748558	7.000000	
	10.000000	0.775102	9.000000	
	10.000000	0.674236	9.000000	
	11.000000	0.773288	10.000000	
	8.000000	0.493793	7.000000	
	11.000000	0.817839	10.000000	
	6.000000	0.690633	5.000000	
	1.000000	0.676416	0.000000	
	1.000000	0.706638	0.000000	
	6.000000	0.633256	5.000000	
	1.000000	0.727388	0.000000	
	1.000000	0.770357	0.000000	
	6.000000	0.759124	5.000000	
	1.000000	0.619071	0.000000	
	6.000000	0.639854	5.000000	
	6.000000	0.551250	5.000000	
	10.000000	0.599349	9.000000	
	8.000000	0.720535	7.000000	
	8.000000	0.725363	7.000000	
	6.000000	0.704065	5.000000	
	11.000000	0.769034	10.000000	
	11.000000	0.750173	10.000000	
	6.000000	0.713143	5.000000	
	11.000000	0.765192	10.000000	
	11.000000	0.640718	10.000000	
	6.000000	0.800335	5.000000	
	1.000000	0.658805	0.000000	
	1.000000	0.787498	0.000000	
	1.000000	0.708640	0.000000	
	1.000000	0.650000	0.000000	
	1.000000	0.773005	0.000000	
	1.000000	0.577937	0.000000	
	6.000000	0.464844	5.000000	
	10.000000	0.631185	9.000000	
	1.000000	0.675687	0.000000	
	6.000000	0.688759	5.000000	
	6.000000	0.810197	5.000000	
	6.000000	0.794534	5.000000	
	11.000000	0.649582	10.000000	
	6.000000	0.605720	5.000000	
	6.000000	0.618497	5.000000	
	11.000000	0.696406	10.000000	
	4.000000	0.574187	3.000000	
	3.000000	0.692116	2.000000	
	11.000000	0.793867	10.000000	
	6.000000	0.586785	5.000000	
	6.000000	0.540579	5.000000	
	6.000000	0.617896	5.000000	
	6.000000	0.577958	5.000000	
	1.000000	0.743662	0.000000	
	6.000000	0.844589	5.000000	
	6.000000	0.733886	5.000000	
	6.000000	0.829068	5.000000	
	6.000000	0.758361	5.000000	
	6.000000	0.838862	5.000000	
	6.000000	0.637525	5.000000	
	3.000000	0.793225	2.000000	
	3.000000	0.782765	2.000000	
	3.000000	0.776476	2.000000	
	3.000000	0.718882	2.000000	
	3.000000	0.762259	2.000000	
	3.000000	0.780883	2.000000	
	11.000000	0.703126	10.000000	
	11.000000	0.613355	10.000000	
	11.000000	0.636683	10.000000	
	11.000000	0.665066	10.000000	
	11.000000	0.681745	10.000000	
	11.000000	0.821025	10.000000	
	3.000000	0.729852	2.000000	
	3.000000	0.754518	2.000000	
	3.000000	0.758518	2.000000	
	3.000000	0.762295	2.000000	
	3.000000	0.792430	2.000000	
	11.000000	0.826111	10.000000	
	11.000000	0.690695	10.000000	
	11.000000	0.619810	10.000000	
	11.000000	0.649971	10.000000	
	11.000000	0.677092	10.000000	
	11.000000	0.701035	10.000000	
	11.000000	0.801210	10.000000	
	6.000000	0.808198	5.000000	
	1.000000	0.727506	0.000000	
	6.000000	0.888214	5.000000	
	6.000000	0.863285	5.000000	
	1.000000	0.690917	0.000000	
	1.000000	0.694591	0.000000	
	1.000000	0.826263	0.000000	
	8.000000	0.780925	7.000000	
	1.000000	0.824553	0.000000	
	6.000000	0.713364	5.000000	
	8.000000	0.707501	7.000000	
	3.000000	0.767288	2.000000	
	6.000000	0.794615	5.000000	
	1.000000	0.716696	0.000000	
	1.000000	0.685435	0.000000	
	1.000000	0.716289	0.000000	
	8.000000	0.806976	7.000000	
	6.000000	0.710432	5.000000	
	6.000000	0.829875	5.000000	
	6.000000	0.797939	5.000000	
	6.000000	0.876692	5.000000	
	6.000000	0.750961	5.000000	
	6.000000	0.818157	5.000000	
	6.000000	0.799094	5.000000	
	6.000000	0.708918	5.000000	
	6.000000	0.823678	5.000000	
	6.000000	0.722766	5.000000	
	6.000000	0.799136	5.000000	
	1.000000	0.811283	0.000000	
	6.000000	0.749694	5.000000	
	6.000000	0.593998	5.000000	
	1.000000	0.801825	0.000000	
	6.000000	0.742601	5.000000	
	1.000000	0.713679	0.000000	
	6.000000	0.777441	5.000000	
	3.000000	0.746995	2.000000	
	3.000000	0.689356	2.000000	
	10.000000	0.877528	9.000000	
	3.000000	0.584302	2.000000	
	3.000000	0.767737	2.000000	
	10.000000	0.564951	9.000000	
	8.000000	0.671606	7.000000	
	8.000000	0.797003	7.000000	
	8.000000	0.817467	7.000000	
	1.000000	0.786343	0.000000	
	8.000000	0.678546	7.000000	
	1.000000	0.748080	0.000000	
	10.000000	0.289983	9.000000	
	6.000000	0.734651	5.000000	
	1.000000	0.256889	0.000000	
	6.000000	0.713484	5.000000	
	1.000000	0.621094	0.000000	
	1.000000	0.545211	0.000000	
	8.000000	0.552151	7.000000	
	3.000000	0.615465	2.000000	
	3.000000	0.502977	2.000000	
	3.000000	0.675109	2.000000	
	3.000000	0.555554	2.000000	
	10.000000	0.599058	9.000000	
	11.000000	0.741546	10.000000	
	6.000000	0.560866	5.000000	
	11.000000	0.564270	10.000000	
	11.000000	0.748763	10.000000	
	6.000000	0.772874	5.000000	
	1.000000	0.700331	0.000000	
	6.000000	0.800167	5.000000	
	6.000000	0.805045	5.000000	
	6.000000	0.662710	5.000000	
	6.000000	0.685951	5.000000	
	1.000000	0.656015	0.000000	
	1.000000	0.551118	0.000000	
	1.000000	0.575176	0.000000	
	8.000000	0.563717	7.000000	
	1.000000	0.825704	0.000000	
	1.000000	0.758521	0.000000	
	8.000000	0.727006	7.000000	
	1.000000	0.687320	0.000000	
	6.000000	0.655521	5.000000	
	6.000000	0.778135	5.000000	
	3.000000	0.810647	2.000000	
	3.000000	0.549941	2.000000	
	1.000000	0.622605	0.000000	
	6.000000	0.629122	5.000000	
	6.000000	0.584375	5.000000	
	1.000000	0.728094	0.000000	
	8.000000	0.571445	7.000000	
	8.000000	0.748876	7.000000	
	10.000000	0.805452	9.000000	
	11.000000	0.795273	10.000000	
	8.000000	0.552914	7.000000	
	11.000000	0.685955	10.000000	
	3.000000	0.719821	2.000000	
	6.000000	0.742651	5.000000	
	1.000000	0.730491	0.000000	
	6.000000	0.693637	5.000000	
	6.000000	0.553080	5.000000	
	1.000000	0.886884	0.000000	
	6.000000	0.810441	5.000000	
	6.000000	0.592173	5.000000	
	10.000000	0.657985	9.000000	
	6.000000	0.621028	5.000000	
	10.000000	0.760074	9.000000	
	5.000000	0.693065	4.000000	
	8.000000	0.810002	7.000000	
	6.000000	0.861291	5.000000	
	6.000000	0.788212	5.000000	
	11.000000	0.774264	10.000000	
	11.000000	0.758940	10.000000	
	11.000000	0.745766	10.000000	
	11.000000	0.766850	10.000000	
	6.000000	0.596977	5.000000	
	6.000000	0.621131	5.000000	
	1.000000	0.672526	0.000000	
	1.000000	0.773244	0.000000	
	1.000000	0.753844	0.000000	
	1.000000	0.691303	0.000000	
	1.000000	0.685506	0.000000	
	1.000000	0.701357	0.000000	
	10.000000	0.476932	9.000000	
	6.000000	0.753909	5.000000	
	1.000000	0.802944	0.000000	
	10.000000	0.776046	9.000000	
	1.000000	0.820358	0.000000	
	6.000000	0.831398	5.000000	
	11.000000	0.745854	10.000000	
	6.000000	0.581734	5.000000	
	11.000000	0.670724	10.000000	
	11.000000	0.567211	10.000000	
	11.000000	0.505072	10.000000	
	11.000000	0.816767	10.000000	
	2.000000	0.526362	1.000000	
	1.000000	0.623074	0.000000	
	6.000000	0.565956	5.000000	
	6.000000	0.605433	5.000000	
	1.000000	0.608392	0.000000	
	6.000000	0.673969	5.000000	
	6.000000	0.717806	5.000000	
	6.000000	0.830341	5.000000	
	6.000000	0.756188	5.000000	
	6.000000	0.766311	5.000000	
	6.000000	0.769584	5.000000	
	6.000000	0.809119	5.000000	
	6.000000	0.626219	5.000000	
	6.000000	0.741605	5.000000	
	6.000000	0.727754	5.000000	
	6.000000	0.609896	5.000000	
	1.000000	0.694874	0.000000	
	6.000000	0.740709	5.000000	
	6.000000	0.539110	5.000000	
	1.000000	0.782446	0.000000	
	6.000000	0.761485	5.000000	
	6.000000	0.766499	5.000000	
	1.000000	0.760306	0.000000	
	3.000000	0.693303	2.000000	
	3.000000	0.822315	2.000000	
	10.000000	0.752744	9.000000	
	3.000000	0.736378	2.000000	
	3.000000	0.665245	2.000000	
	10.000000	0.686063	9.000000	
	8.000000	0.540341	7.000000	
	8.000000	0.783003	7.000000	
	8.000000	0.769345	7.000000	
	1.000000	0.756113	0.000000	
	1.000000	0.739697	0.000000	
	1.000000	0.748734	0.000000	
	6.000000	0.851889	5.000000	
	6.000000	0.762173	5.000000	
	6.000000	0.655008	5.000000	
	6.000000	0.712489	5.000000	
	6.000000	0.593513	5.000000	
	1.000000	0.643380	0.000000	
	8.000000	0.427139	7.000000	
	8.000000	0.622947	7.000000	
	8.000000	0.679257	7.000000	
	3.000000	0.775055	2.000000	
	3.000000	0.710257	2.000000	
	10.000000	0.822266	9.000000	
	11.000000	0.747465	10.000000	
	11.000000	0.748213	10.000000	
	6.000000	0.775397	5.000000	
	11.000000	0.787082	10.000000	
	11.000000	0.722152	10.000000	
	1.000000	0.774536	0.000000	
	6.000000	0.695142	5.000000	
	6.000000	0.780513	5.000000	
	6.000000	0.748034	5.000000	
	6.000000	0.806652	5.000000	
	6.000000	0.750289	5.000000	
	6.000000	0.784320	5.000000	
	1.000000	0.602229	0.000000	
	1.000000	0.526189	0.000000	
	6.000000	0.645143	5.000000	
	1.000000	0.820975	0.000000	
	8.000000	0.752672	7.000000	
	1.000000	0.789880	0.000000	
	6.000000	0.636640	5.000000	
	6.000000	0.785927	5.000000	
	6.000000	0.907371	5.000000	
	3.000000	0.826813	2.000000	
	1.000000	0.550506	0.000000	
	1.000000	0.698529	0.000000	
	6.000000	0.524821	5.000000	
	1.000000	0.599670	0.000000	
	1.000000	0.770629	0.000000	
	8.000000	0.766981	7.000000	
	10.000000	0.791501	9.000000	
	3.000000	0.587984	2.000000	
	11.000000	0.676392	10.000000	
	8.000000	0.533753	7.000000	
	11.000000	0.806867	10.000000	
	6.000000	0.652506	5.000000	
	1.000000	0.719825	0.000000	
	1.000000	0.654857	0.000000	
	6.000000	0.603935	5.000000	
	1.000000	0.759216	0.000000	
	1.000000	0.729663	0.000000	
	6.000000	0.698566	5.000000	
	6.000000	0.625501	5.000000	
	6.000000	0.671060	5.000000	
	10.000000	0.584770	9.000000	
	5.000000	0.635601	4.000000	
	8.000000	0.789022	7.000000	
	3.000000	0.666212	2.000000	
	6.000000	0.696218	5.000000	
	11.000000	0.801887	10.000000	
	11.000000	0.766038	10.000000	
	6.000000	0.714071	5.000000	
	11.000000	0.741638	10.000000	
	11.000000	0.547302	10.000000	
	6.000000	0.760000	5.000000	
	1.000000	0.651978	0.000000	
	1.000000	0.806220	0.000000	
	1.000000	0.720743	0.000000	
	1.000000	0.664437	0.000000	
	1.000000	0.761207	0.000000	
	1.000000	0.614766	0.000000	
	2.000000	0.489979	1.000000	
	10.000000	0.659483	9.000000	
	1.000000	0.699558	0.000000	
	6.000000	0.701302	5.000000	
	10.000000	0.862341	9.000000	
	6.000000	0.810359	5.000000	
	11.000000	0.642083	10.000000	
	6.000000	0.603250	5.000000	
	6.000000	0.634026	5.000000	
	11.000000	0.666841	10.000000	
	11.000000	0.564528	10.000000	
	11.000000	0.687546	10.000000	
	11.000000	0.767905	10.000000	
	6.000000	0.606758	5.000000	
	6.000000	0.553648	5.000000	
	6.000000	0.624144	5.000000	
	6.000000	0.623873	5.000000	
	6.000000	0.562856	5.000000	
	6.000000	0.759200	5.000000	
	6.000000	0.809554	5.000000	
	6.000000	0.820843	5.000000	
	6.000000	0.701987	5.000000	
	6.000000	0.840103	5.000000	
	6.000000	0.757519	5.000000	
	11.000000	0.710011	10.000000	
	6.000000	0.678073	5.000000	
	6.000000	0.733071	5.000000	
	11.000000	0.747665	10.000000	
	6.000000	0.654061	5.000000	
	11.000000	0.835450	10.000000	
	6.000000	0.813645	5.000000	
	1.000000	0.696842	0.000000	
	1.000000	0.685677	0.000000	
	3.000000	0.841316	2.000000	
	3.000000	0.758067	2.000000	
	3.000000	0.844770	2.000000	
	8.000000	0.891921	7.000000	
	1.000000	0.826112	0.000000	
	8.000000	0.495184	7.000000	
	1.000000	0.702404	0.000000	
	6.000000	0.741117	5.000000	
	6.000000	0.768832	5.000000	
	8.000000	0.625036	7.000000	
	11.000000	0.672602	10.000000	
	6.000000	0.657739	5.000000	
	6.000000	0.677402	5.000000	
	6.000000	0.703456	5.000000	
	6.000000	0.788827	5.000000	
	6.000000	0.710155	5.000000	
	6.000000	0.748155	5.000000	
	6.000000	0.753594	5.000000	
	6.000000	0.810463	5.000000	
	6.000000	0.783788	5.000000	
	6.000000	0.707408	5.000000	
	6.000000	0.734406	5.000000	
	6.000000	0.787019	5.000000	
	6.000000	0.765419	5.000000	
	6.000000	0.733597	5.000000	
	6.000000	0.819854	5.000000	
	1.000000	0.770280	0.000000	
	6.000000	0.695447	5.000000	
	6.000000	0.804751	5.000000	
	6.000000	0.336258	5.000000	
	4.000000	0.593073	3.000000	
	8.000000	0.484697	7.000000	
	8.000000	0.696059	7.000000	
	3.000000	0.608283	2.000000	
	9.000000	0.377822	8.000000	
	8.000000	0.478858	7.000000	
