_Key	_Keyclarity	_Keystrength		
	12.000000	0.457852	11.000000	
	10.000000	0.769346	9.000000	
	10.000000	0.815728	9.000000	
	10.000000	0.791533	9.000000	
	10.000000	0.815391	9.000000	
	10.000000	0.821044	9.000000	
	10.000000	0.796660	9.000000	
	10.000000	0.721150	9.000000	
	10.000000	0.794962	9.000000	
	10.000000	0.823152	9.000000	
	10.000000	0.734202	9.000000	
	10.000000	0.809700	9.000000	
	5.000000	0.653143	4.000000	
	5.000000	0.634075	4.000000	
	12.000000	0.601738	11.000000	
	12.000000	0.600052	11.000000	
	12.000000	0.632884	11.000000	
	10.000000	0.518702	9.000000	
	10.000000	0.612001	9.000000	
	10.000000	0.648552	9.000000	
	10.000000	0.651270	9.000000	
	10.000000	0.626175	9.000000	
	10.000000	0.650325	9.000000	
	10.000000	0.725658	9.000000	
	10.000000	0.824843	9.000000	
	10.000000	0.779989	9.000000	
	5.000000	0.686460	4.000000	
	5.000000	0.617073	4.000000	
	5.000000	0.744475	4.000000	
	10.000000	0.834360	9.000000	
	2.000000	0.858513	1.000000	
	2.000000	0.867347	1.000000	
	10.000000	0.781452	9.000000	
	10.000000	0.784693	9.000000	
	3.000000	0.845117	2.000000	
	3.000000	0.776069	2.000000	
	3.000000	0.737448	2.000000	
	3.000000	0.696340	2.000000	
	3.000000	0.682211	2.000000	
	10.000000	0.819260	9.000000	
	10.000000	0.840373	9.000000	
	10.000000	0.750517	9.000000	
	10.000000	0.651580	9.000000	
	10.000000	0.600885	9.000000	
	10.000000	0.686844	9.000000	
	5.000000	0.664724	4.000000	
	5.000000	0.644407	4.000000	
	5.000000	0.643596	4.000000	
	5.000000	0.660644	4.000000	
	5.000000	0.647985	4.000000	
	5.000000	0.641847	4.000000	
	5.000000	0.660359	4.000000	
	10.000000	0.772411	9.000000	
	10.000000	0.738023	9.000000	
	10.000000	0.800731	9.000000	
	10.000000	0.816469	9.000000	
	3.000000	0.610020	2.000000	
	10.000000	0.664939	9.000000	
	10.000000	0.714935	9.000000	
	10.000000	0.667818	9.000000	
	10.000000	0.689505	9.000000	
	10.000000	0.575377	9.000000	
	10.000000	0.685240	9.000000	
	10.000000	0.643501	9.000000	
	10.000000	0.698544	9.000000	
	10.000000	0.704880	9.000000	
	10.000000	0.705815	9.000000	
	10.000000	0.608094	9.000000	
	10.000000	0.427525	9.000000	
	10.000000	0.384460	9.000000	
	9.000000	0.464415	8.000000	
	10.000000	0.408496	9.000000	
	10.000000	0.559513	9.000000	
	10.000000	0.599889	9.000000	
	10.000000	0.604033	9.000000	
	10.000000	0.519452	9.000000	
	10.000000	0.611547	9.000000	
	10.000000	0.495566	9.000000	
	10.000000	0.618825	9.000000	
	10.000000	0.349325	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.601661	9.000000	
	10.000000	0.560760	9.000000	
	10.000000	0.582942	9.000000	
	10.000000	0.542807	9.000000	
	10.000000	0.778208	9.000000	
	10.000000	0.667513	9.000000	
	10.000000	0.637237	9.000000	
	10.000000	0.602939	9.000000	
	10.000000	0.629741	9.000000	
	10.000000	0.573644	9.000000	
	10.000000	0.697905	9.000000	
	10.000000	0.656181	9.000000	
	10.000000	0.630196	9.000000	
	10.000000	0.600598	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.604677	9.000000	
	10.000000	0.595122	9.000000	
	10.000000	0.425992	9.000000	
	10.000000	0.740627	9.000000	
	9.000000	0.289780	8.000000	
	10.000000	0.512187	9.000000	
	7.000000	0.615443	6.000000	
	10.000000	0.680109	9.000000	
	10.000000	0.791110	9.000000	
	10.000000	0.811199	9.000000	
	10.000000	0.843833	9.000000	
	10.000000	0.837474	9.000000	
	10.000000	0.693688	9.000000	
	10.000000	0.665585	9.000000	
	10.000000	0.667416	9.000000	
	10.000000	0.649139	9.000000	
	10.000000	0.665926	9.000000	
	10.000000	0.611266	9.000000	
	10.000000	0.571493	9.000000	
	10.000000	0.290800	9.000000	
	10.000000	0.744772	9.000000	
	10.000000	0.630264	9.000000	
	10.000000	0.595634	9.000000	
	2.000000	0.522787	1.000000	
	2.000000	0.698717	1.000000	
	10.000000	0.863573	9.000000	
	10.000000	0.425510	9.000000	
	3.000000	0.687489	2.000000	
	10.000000	0.508763	9.000000	
	3.000000	0.678042	2.000000	
	9.000000	0.332912	8.000000	
	2.000000	0.278267	1.000000	
	2.000000	0.250634	1.000000	
	5.000000	0.418245	4.000000	
	10.000000	0.620607	9.000000	
	10.000000	0.493382	9.000000	
	3.000000	0.640037	2.000000	
	3.000000	0.689925	2.000000	
	3.000000	0.689066	2.000000	
	10.000000	0.364660	9.000000	
	9.000000	0.415343	8.000000	
	10.000000	0.489921	9.000000	
	5.000000	0.611449	4.000000	
	10.000000	0.626932	9.000000	
	10.000000	0.635468	9.000000	
	10.000000	0.645995	9.000000	
	10.000000	0.776279	9.000000	
	10.000000	0.669082	9.000000	
	10.000000	0.618536	9.000000	
	2.000000	0.629332	1.000000	
	2.000000	0.675196	1.000000	
	10.000000	0.684228	9.000000	
	8.000000	0.361279	7.000000	
	3.000000	0.712820	2.000000	
	10.000000	0.673232	9.000000	
	10.000000	0.605560	9.000000	
	9.000000	0.313989	8.000000	
	5.000000	0.295249	4.000000	
	5.000000	0.493297	4.000000	
	10.000000	0.439268	9.000000	
	10.000000	0.606031	9.000000	
	3.000000	0.426763	2.000000	
	3.000000	0.780890	2.000000	
	3.000000	0.623574	2.000000	
	10.000000	0.478496	9.000000	
	10.000000	0.390681	9.000000	
	10.000000	0.641070	9.000000	
	10.000000	0.755946	9.000000	
	10.000000	0.688548	9.000000	
	10.000000	0.587618	9.000000	
	10.000000	0.555294	9.000000	
	10.000000	0.672480	9.000000	
	8.000000	0.736306	7.000000	
	10.000000	0.683899	9.000000	
	10.000000	0.643564	9.000000	
	10.000000	0.570977	9.000000	
	10.000000	0.509833	9.000000	
	12.000000	0.437766	11.000000	
	12.000000	0.564905	11.000000	
	2.000000	0.585902	1.000000	
	10.000000	0.628531	9.000000	
	10.000000	0.717597	9.000000	
	10.000000	0.776472	9.000000	
	2.000000	0.655924	1.000000	
	2.000000	0.616099	1.000000	
	10.000000	0.723298	9.000000	
	10.000000	0.581515	9.000000	
	3.000000	0.798078	2.000000	
	3.000000	0.706344	2.000000	
	10.000000	0.755830	9.000000	
	9.000000	0.333318	8.000000	
	5.000000	0.506128	4.000000	
	5.000000	0.450302	4.000000	
	5.000000	0.643122	4.000000	
	10.000000	0.523003	9.000000	
	10.000000	0.609427	9.000000	
	3.000000	0.737014	2.000000	
	10.000000	0.743295	9.000000	
	3.000000	0.697949	2.000000	
	10.000000	0.556389	9.000000	
	10.000000	0.619921	9.000000	
	10.000000	0.715911	9.000000	
	10.000000	0.727018	9.000000	
	3.000000	0.417339	2.000000	
	3.000000	0.739487	2.000000	
	3.000000	0.462488	2.000000	
	10.000000	0.765720	9.000000	
	10.000000	0.794772	9.000000	
	10.000000	0.792759	9.000000	
	10.000000	0.638746	9.000000	
	10.000000	0.496899	9.000000	
	12.000000	0.806807	11.000000	
