_Key	_Keyclarity	_Keystrength		
	1.000000	0.727161	0.000000	
	1.000000	0.573497	0.000000	
	5.000000	0.442125	4.000000	
	5.000000	0.687299	4.000000	
	1.000000	0.659965	0.000000	
	5.000000	0.548885	4.000000	
	5.000000	0.678635	4.000000	
	5.000000	0.282939	4.000000	
	8.000000	0.337808	7.000000	
	8.000000	0.577706	7.000000	
	8.000000	0.396138	7.000000	
	8.000000	0.457866	7.000000	
	1.000000	0.610502	0.000000	
	1.000000	0.232048	0.000000	
	3.000000	0.306111	2.000000	
	3.000000	0.298487	2.000000	
	1.000000	0.689368	0.000000	
	2.000000	0.278144	1.000000	
	1.000000	0.396811	0.000000	
	1.000000	0.654443	0.000000	
	8.000000	0.324670	7.000000	
	7.000000	0.201029	6.000000	
	1.000000	0.531238	0.000000	
	1.000000	0.585271	0.000000	
	4.000000	0.569468	3.000000	
	8.000000	0.514796	7.000000	
	10.000000	0.728269	9.000000	
	10.000000	0.717540	9.000000	
	1.000000	0.755840	0.000000	
	1.000000	0.609074	0.000000	
	1.000000	0.640860	0.000000	
	2.000000	0.304207	1.000000	
	2.000000	0.375900	1.000000	
	1.000000	0.475851	0.000000	
	6.000000	0.495450	5.000000	
	6.000000	0.407566	5.000000	
	1.000000	0.685141	0.000000	
	1.000000	0.762452	0.000000	
	6.000000	0.518657	5.000000	
	1.000000	0.473250	0.000000	
	1.000000	0.486385	0.000000	
	1.000000	0.585526	0.000000	
	1.000000	0.512018	0.000000	
	1.000000	0.455625	0.000000	
	1.000000	0.714218	0.000000	
	1.000000	0.653434	0.000000	
	1.000000	0.680206	0.000000	
	5.000000	0.647151	4.000000	
	1.000000	0.609452	0.000000	
	6.000000	0.771207	5.000000	
	8.000000	0.657070	7.000000	
	3.000000	0.660897	2.000000	
	8.000000	0.796055	7.000000	
	8.000000	0.672449	7.000000	
	8.000000	0.533526	7.000000	
	8.000000	0.748510	7.000000	
	8.000000	0.671757	7.000000	
	8.000000	0.463839	7.000000	
	8.000000	0.678950	7.000000	
	12.000000	0.709266	11.000000	
	12.000000	0.757566	11.000000	
	8.000000	0.679959	7.000000	
	1.000000	0.644591	0.000000	
	1.000000	0.792579	0.000000	
	1.000000	0.741128	0.000000	
	1.000000	0.535766	0.000000	
	1.000000	0.642806	0.000000	
	8.000000	0.368404	7.000000	
	8.000000	0.567427	7.000000	
	10.000000	0.520631	9.000000	
	1.000000	0.323541	0.000000	
	12.000000	0.330258	11.000000	
	11.000000	0.482470	10.000000	
	11.000000	0.338574	10.000000	
	10.000000	0.343382	9.000000	
	10.000000	0.676371	9.000000	
	8.000000	0.557682	7.000000	
	8.000000	0.582132	7.000000	
	6.000000	0.313934	5.000000	
	6.000000	0.188458	5.000000	
	8.000000	0.616078	7.000000	
	1.000000	0.423954	0.000000	
	1.000000	0.665260	0.000000	
	3.000000	0.423033	2.000000	
	1.000000	0.488533	0.000000	
	10.000000	0.636028	9.000000	
	3.000000	0.479455	2.000000	
	1.000000	0.581695	0.000000	
	6.000000	0.254025	5.000000	
	8.000000	0.287185	7.000000	
	1.000000	0.747535	0.000000	
	9.000000	0.519356	8.000000	
	5.000000	0.314194	4.000000	
	10.000000	0.345262	9.000000	
	1.000000	0.594993	0.000000	
	8.000000	0.397075	7.000000	
	5.000000	0.390238	4.000000	
	1.000000	0.330752	0.000000	
	1.000000	0.327808	0.000000	
	8.000000	0.401510	7.000000	
	1.000000	0.753675	0.000000	
	1.000000	0.449904	0.000000	
	1.000000	0.402376	0.000000	
	6.000000	0.352621	5.000000	
	3.000000	0.492130	2.000000	
	5.000000	0.310155	4.000000	
	3.000000	0.568787	2.000000	
	3.000000	0.615498	2.000000	
	1.000000	0.410577	0.000000	
	1.000000	0.417668	0.000000	
	2.000000	0.622684	1.000000	
	2.000000	0.447824	1.000000	
	1.000000	0.285139	0.000000	
	8.000000	0.370981	7.000000	
	3.000000	0.398702	2.000000	
	8.000000	0.537329	7.000000	
	1.000000	0.678884	0.000000	
	1.000000	0.795655	0.000000	
	8.000000	0.385254	7.000000	
	6.000000	0.441548	5.000000	
	1.000000	0.446003	0.000000	
	1.000000	0.557213	0.000000	
	12.000000	0.219674	11.000000	
	10.000000	0.492569	9.000000	
	10.000000	0.534027	9.000000	
	6.000000	0.586700	5.000000	
	10.000000	0.847271	9.000000	
	6.000000	0.523639	5.000000	
	8.000000	0.427560	7.000000	
	1.000000	0.543448	0.000000	
	1.000000	0.510867	0.000000	
	5.000000	0.438243	4.000000	
	1.000000	0.370723	0.000000	
	8.000000	0.720894	7.000000	
	3.000000	0.323148	2.000000	
	1.000000	0.472707	0.000000	
	1.000000	0.744091	0.000000	
	1.000000	0.274570	0.000000	
	5.000000	0.631252	4.000000	
	1.000000	0.617657	0.000000	
	10.000000	0.534270	9.000000	
	5.000000	0.433504	4.000000	
	10.000000	0.508197	9.000000	
	10.000000	0.453891	9.000000	
	8.000000	0.501609	7.000000	
	8.000000	0.651605	7.000000	
	8.000000	0.680553	7.000000	
	10.000000	0.394770	9.000000	
	1.000000	0.271677	0.000000	
	8.000000	0.351559	7.000000	
	8.000000	0.598878	7.000000	
	1.000000	0.693507	0.000000	
	8.000000	0.253410	7.000000	
	8.000000	0.446076	7.000000	
	5.000000	0.625296	4.000000	
	8.000000	0.330904	7.000000	
	6.000000	0.342837	5.000000	
	6.000000	0.354274	5.000000	
	8.000000	0.456466	7.000000	
	5.000000	0.705682	4.000000	
	8.000000	0.753065	7.000000	
	10.000000	0.560974	9.000000	
	6.000000	0.677130	5.000000	
	10.000000	0.519135	9.000000	
	1.000000	0.513730	0.000000	
	1.000000	0.715598	0.000000	
	1.000000	0.510203	0.000000	
	2.000000	0.367602	1.000000	
	2.000000	0.340466	1.000000	
	1.000000	0.734021	0.000000	
	6.000000	0.731878	5.000000	
	5.000000	0.593118	4.000000	
	1.000000	0.693454	0.000000	
	1.000000	0.552898	0.000000	
	1.000000	0.689808	0.000000	
	1.000000	0.713902	0.000000	
	1.000000	0.554687	0.000000	
	1.000000	0.575527	0.000000	
	1.000000	0.755232	0.000000	
	1.000000	0.628094	0.000000	
	1.000000	0.552229	0.000000	
	10.000000	0.264491	9.000000	
	10.000000	0.477739	9.000000	
	5.000000	0.556547	4.000000	
	5.000000	0.567324	4.000000	
	10.000000	0.532728	9.000000	
	5.000000	0.583156	4.000000	
	5.000000	0.599783	4.000000	
	5.000000	0.604317	4.000000	
	9.000000	0.424468	8.000000	
	10.000000	0.185975	9.000000	
	10.000000	0.330577	9.000000	
	10.000000	0.394463	9.000000	
	3.000000	0.553079	2.000000	
	10.000000	0.487073	9.000000	
	12.000000	0.686069	11.000000	
