_Key	_Keyclarity	_Keystrength		
	3.000000	0.797627	2.000000	
	3.000000	0.615997	2.000000	
	3.000000	0.742758	2.000000	
	3.000000	0.749098	2.000000	
	10.000000	0.717048	9.000000	
	1.000000	0.518918	0.000000	
	10.000000	0.731645	9.000000	
	5.000000	0.641124	4.000000	
	5.000000	0.606076	4.000000	
	10.000000	0.585585	9.000000	
	5.000000	0.680845	4.000000	
	1.000000	0.742438	0.000000	
	1.000000	0.506223	0.000000	
	5.000000	0.659119	4.000000	
	5.000000	0.819843	4.000000	
	5.000000	0.843012	4.000000	
	5.000000	0.719458	4.000000	
	12.000000	0.693755	11.000000	
	12.000000	0.717699	11.000000	
	12.000000	0.849944	11.000000	
	8.000000	0.720402	7.000000	
	12.000000	0.790627	11.000000	
	12.000000	0.767286	11.000000	
	10.000000	0.782843	9.000000	
	5.000000	0.678084	4.000000	
	5.000000	0.594815	4.000000	
	5.000000	0.600655	4.000000	
	10.000000	0.787145	9.000000	
	10.000000	0.727292	9.000000	
	10.000000	0.804210	9.000000	
	10.000000	0.782855	9.000000	
	10.000000	0.675727	9.000000	
	5.000000	0.704321	4.000000	
	5.000000	0.596746	4.000000	
	5.000000	0.560948	4.000000	
	3.000000	0.620870	2.000000	
	3.000000	0.613925	2.000000	
	8.000000	0.638116	7.000000	
	3.000000	0.632352	2.000000	
	8.000000	0.804736	7.000000	
	12.000000	0.896465	11.000000	
	8.000000	0.722185	7.000000	
	3.000000	0.847797	2.000000	
	3.000000	0.841497	2.000000	
	3.000000	0.774775	2.000000	
	3.000000	0.772763	2.000000	
	3.000000	0.844384	2.000000	
	7.000000	0.629035	6.000000	
	3.000000	0.636341	2.000000	
	7.000000	0.540586	6.000000	
	8.000000	0.559761	7.000000	
	8.000000	0.817131	7.000000	
	8.000000	0.604460	7.000000	
	12.000000	0.643282	11.000000	
	12.000000	0.675395	11.000000	
	8.000000	0.632107	7.000000	
	8.000000	0.788719	7.000000	
	8.000000	0.817960	7.000000	
	8.000000	0.716105	7.000000	
	8.000000	0.809546	7.000000	
	3.000000	0.785524	2.000000	
	3.000000	0.802582	2.000000	
	3.000000	0.727538	2.000000	
	3.000000	0.802758	2.000000	
	3.000000	0.844400	2.000000	
	3.000000	0.657677	2.000000	
	3.000000	0.592236	2.000000	
	3.000000	0.660204	2.000000	
	3.000000	0.595374	2.000000	
	8.000000	0.769310	7.000000	
	8.000000	0.689085	7.000000	
	8.000000	0.772723	7.000000	
	5.000000	0.610056	4.000000	
	5.000000	0.623064	4.000000	
	12.000000	0.655925	11.000000	
	12.000000	0.649253	11.000000	
	12.000000	0.724920	11.000000	
	12.000000	0.397899	11.000000	
	1.000000	0.453804	0.000000	
	3.000000	0.659831	2.000000	
	3.000000	0.615052	2.000000	
	3.000000	0.704697	2.000000	
	3.000000	0.813874	2.000000	
	3.000000	0.817788	2.000000	
	3.000000	0.822126	2.000000	
	7.000000	0.694852	6.000000	
	3.000000	0.819435	2.000000	
	8.000000	0.687095	7.000000	
	8.000000	0.669808	7.000000	
	8.000000	0.677107	7.000000	
	8.000000	0.695296	7.000000	
	5.000000	0.619569	4.000000	
	8.000000	0.635362	7.000000	
	12.000000	0.611862	11.000000	
	12.000000	0.762876	11.000000	
	8.000000	0.701586	7.000000	
	8.000000	0.636890	7.000000	
	3.000000	0.735179	2.000000	
	3.000000	0.803850	2.000000	
	3.000000	0.626917	2.000000	
	3.000000	0.678289	2.000000	
	3.000000	0.602724	2.000000	
	3.000000	0.674807	2.000000	
	3.000000	0.651536	2.000000	
	3.000000	0.704380	2.000000	
	10.000000	0.523992	9.000000	
	1.000000	0.563539	0.000000	
	1.000000	0.631966	0.000000	
	1.000000	0.692139	0.000000	
	1.000000	0.586217	0.000000	
	1.000000	0.657364	0.000000	
	1.000000	0.592062	0.000000	
	1.000000	0.824602	0.000000	
	10.000000	0.801424	9.000000	
	1.000000	0.561498	0.000000	
	5.000000	0.626254	4.000000	
	5.000000	0.690438	4.000000	
	12.000000	0.668629	11.000000	
	12.000000	0.766498	11.000000	
	12.000000	0.747952	11.000000	
	12.000000	0.841651	11.000000	
	8.000000	0.808721	7.000000	
	8.000000	0.821915	7.000000	
	12.000000	0.581790	11.000000	
	10.000000	0.603361	9.000000	
	10.000000	0.689584	9.000000	
	10.000000	0.720364	9.000000	
	10.000000	0.707234	9.000000	
	10.000000	0.699035	9.000000	
	10.000000	0.748336	9.000000	
	10.000000	0.746594	9.000000	
	10.000000	0.835983	9.000000	
	1.000000	0.674844	0.000000	
	8.000000	0.525284	7.000000	
	8.000000	0.559622	7.000000	
	3.000000	0.708829	2.000000	
	12.000000	0.669380	11.000000	
	12.000000	0.720397	11.000000	
	5.000000	0.683666	4.000000	
	12.000000	0.890907	11.000000	
	12.000000	0.866181	11.000000	
	12.000000	0.868089	11.000000	
	5.000000	0.799264	4.000000	
	5.000000	0.669515	4.000000	
	5.000000	0.661955	4.000000	
	5.000000	0.738426	4.000000	
	5.000000	0.817205	4.000000	
	5.000000	0.885521	4.000000	
	5.000000	0.853822	4.000000	
	5.000000	0.909845	4.000000	
	5.000000	0.877448	4.000000	
	5.000000	0.755875	4.000000	
	12.000000	0.632766	11.000000	
	12.000000	0.798414	11.000000	
	12.000000	0.767470	11.000000	
	12.000000	0.722891	11.000000	
	12.000000	0.731581	11.000000	
	12.000000	0.879848	11.000000	
	12.000000	0.830367	11.000000	
	3.000000	0.772361	2.000000	
	3.000000	0.872824	2.000000	
	5.000000	0.685324	4.000000	
	5.000000	0.759795	4.000000	
	5.000000	0.712891	4.000000	
	5.000000	0.792614	4.000000	
	5.000000	0.864100	4.000000	
	5.000000	0.888691	4.000000	
	5.000000	0.800380	4.000000	
	5.000000	0.924285	4.000000	
	5.000000	0.846607	4.000000	
	5.000000	0.784767	4.000000	
	12.000000	0.732423	11.000000	
	12.000000	0.743740	11.000000	
	12.000000	0.726999	11.000000	
	12.000000	0.862457	11.000000	
	12.000000	0.727536	11.000000	
	12.000000	0.870222	11.000000	
	12.000000	0.724538	11.000000	
	12.000000	0.696029	11.000000	
	12.000000	0.755688	11.000000	
	10.000000	0.609942	9.000000	
	10.000000	0.697779	9.000000	
	10.000000	0.704222	9.000000	
	10.000000	0.693844	9.000000	
	10.000000	0.762453	9.000000	
	10.000000	0.781418	9.000000	
	10.000000	0.845595	9.000000	
	1.000000	0.704439	0.000000	
	3.000000	0.775684	2.000000	
	1.000000	0.451738	0.000000	
	8.000000	0.899463	7.000000	
	8.000000	0.832608	7.000000	
	8.000000	0.804935	7.000000	
	8.000000	0.860051	7.000000	
	8.000000	0.877406	7.000000	
	12.000000	0.801845	11.000000	
	12.000000	0.919816	11.000000	
	12.000000	0.898672	11.000000	
	10.000000	0.534212	9.000000	
	10.000000	0.634969	9.000000	
	10.000000	0.671071	9.000000	
	10.000000	0.690584	9.000000	
	10.000000	0.687499	9.000000	
	10.000000	0.728894	9.000000	
	10.000000	0.758023	9.000000	
	10.000000	0.655791	9.000000	
	10.000000	0.674591	9.000000	
	10.000000	0.483220	9.000000	
	8.000000	0.561967	7.000000	
	10.000000	0.559166	9.000000	
	8.000000	0.620080	7.000000	
	12.000000	0.746737	11.000000	
	8.000000	0.706961	7.000000	
	12.000000	0.617470	11.000000	
	12.000000	0.783633	11.000000	
	12.000000	0.767552	11.000000	
	8.000000	0.584645	7.000000	
	8.000000	0.716142	7.000000	
	8.000000	0.834311	7.000000	
	5.000000	0.874458	4.000000	
	5.000000	0.898048	4.000000	
	5.000000	0.849931	4.000000	
	5.000000	0.840816	4.000000	
	5.000000	0.675037	4.000000	
	5.000000	0.680169	4.000000	
	10.000000	0.677468	9.000000	
	10.000000	0.646657	9.000000	
	10.000000	0.705732	9.000000	
	10.000000	0.682822	9.000000	
	10.000000	0.697848	9.000000	
	3.000000	0.757459	2.000000	
	3.000000	0.815268	2.000000	
	3.000000	0.803055	2.000000	
	3.000000	0.766876	2.000000	
	3.000000	0.778408	2.000000	
	8.000000	0.400001	7.000000	
	8.000000	0.817088	7.000000	
	8.000000	0.845869	7.000000	
	1.000000	0.858996	0.000000	
	3.000000	0.650497	2.000000	
	5.000000	0.886551	4.000000	
	5.000000	0.814542	4.000000	
	5.000000	0.738480	4.000000	
	5.000000	0.927806	4.000000	
	10.000000	0.695668	9.000000	
	10.000000	0.636031	9.000000	
	3.000000	0.613949	2.000000	
	3.000000	0.683570	2.000000	
	3.000000	0.697201	2.000000	
	3.000000	0.802104	2.000000	
	3.000000	0.602518	2.000000	
	3.000000	0.686265	2.000000	
	3.000000	0.754879	2.000000	
	3.000000	0.734547	2.000000	
	3.000000	0.764332	2.000000	
	3.000000	0.796210	2.000000	
	3.000000	0.781910	2.000000	
	3.000000	0.793303	2.000000	
	8.000000	0.449646	7.000000	
	8.000000	0.626722	7.000000	
	8.000000	0.644315	7.000000	
	8.000000	0.651377	7.000000	
	5.000000	0.621488	4.000000	
	8.000000	0.685734	7.000000	
	8.000000	0.667448	7.000000	
	8.000000	0.799594	7.000000	
	8.000000	0.742402	7.000000	
	8.000000	0.627566	7.000000	
	3.000000	0.676657	2.000000	
	3.000000	0.744794	2.000000	
	3.000000	0.807668	2.000000	
	3.000000	0.851107	2.000000	
	3.000000	0.807959	2.000000	
	3.000000	0.866905	2.000000	
	3.000000	0.837325	2.000000	
	3.000000	0.780512	2.000000	
	8.000000	0.444929	7.000000	
	8.000000	0.618572	7.000000	
	8.000000	0.681316	7.000000	
	8.000000	0.717543	7.000000	
	8.000000	0.639778	7.000000	
	8.000000	0.632802	7.000000	
	8.000000	0.623569	7.000000	
	12.000000	0.631231	11.000000	
	8.000000	0.803021	7.000000	
	8.000000	0.790459	7.000000	
	3.000000	0.645672	2.000000	
	3.000000	0.649819	2.000000	
	3.000000	0.603177	2.000000	
	3.000000	0.716595	2.000000	
	3.000000	0.814970	2.000000	
	3.000000	0.777428	2.000000	
	3.000000	0.793221	2.000000	
	3.000000	0.755047	2.000000	
	3.000000	0.688478	2.000000	
	8.000000	0.593813	7.000000	
	8.000000	0.666285	7.000000	
	8.000000	0.711455	7.000000	
	8.000000	0.671801	7.000000	
	5.000000	0.623677	4.000000	
	8.000000	0.736964	7.000000	
	12.000000	0.622230	11.000000	
	8.000000	0.661919	7.000000	
	8.000000	0.567880	7.000000	
	8.000000	0.692942	7.000000	
	3.000000	0.775832	2.000000	
	3.000000	0.736531	2.000000	
	3.000000	0.648350	2.000000	
	3.000000	0.594029	2.000000	
	3.000000	0.657914	2.000000	
	3.000000	0.674222	2.000000	
	3.000000	0.642583	2.000000	
	3.000000	0.585302	2.000000	
	3.000000	0.507613	2.000000	
	1.000000	0.549044	0.000000	
	1.000000	0.705830	0.000000	
	1.000000	0.727194	0.000000	
	1.000000	0.546214	0.000000	
	1.000000	0.661034	0.000000	
	1.000000	0.607875	0.000000	
	1.000000	0.765404	0.000000	
	10.000000	0.696281	9.000000	
	1.000000	0.561267	0.000000	
	5.000000	0.695873	4.000000	
	5.000000	0.750560	4.000000	
	12.000000	0.757009	11.000000	
	12.000000	0.788918	11.000000	
	12.000000	0.717971	11.000000	
	12.000000	0.828562	11.000000	
	8.000000	0.853383	7.000000	
	8.000000	0.809252	7.000000	
	12.000000	0.713035	11.000000	
	10.000000	0.625345	9.000000	
	10.000000	0.658635	9.000000	
	10.000000	0.666399	9.000000	
	10.000000	0.774796	9.000000	
	10.000000	0.783486	9.000000	
	10.000000	0.794692	9.000000	
	10.000000	0.855871	9.000000	
	10.000000	0.812770	9.000000	
	10.000000	0.689881	9.000000	
	1.000000	0.483520	0.000000	
	3.000000	0.569664	2.000000	
	8.000000	0.776488	7.000000	
	12.000000	0.680712	11.000000	
	12.000000	0.753425	11.000000	
	8.000000	0.656867	7.000000	
	12.000000	0.856324	11.000000	
	12.000000	0.849598	11.000000	
	12.000000	0.917712	11.000000	
	5.000000	0.771161	4.000000	
	5.000000	0.691969	4.000000	
	5.000000	0.736762	4.000000	
	5.000000	0.775511	4.000000	
	8.000000	0.568149	7.000000	
	8.000000	0.575752	7.000000	
	8.000000	0.543697	7.000000	
	5.000000	0.714497	4.000000	
	5.000000	0.703492	4.000000	
	5.000000	0.820646	4.000000	
	12.000000	0.660908	11.000000	
	12.000000	0.821040	11.000000	
	12.000000	0.765730	11.000000	
	12.000000	0.752202	11.000000	
	12.000000	0.615790	11.000000	
	12.000000	0.732453	11.000000	
	12.000000	0.876047	11.000000	
	12.000000	0.801804	11.000000	
	12.000000	0.818394	11.000000	
	5.000000	0.843844	4.000000	
	5.000000	0.843748	4.000000	
	5.000000	0.854626	4.000000	
	5.000000	0.820523	4.000000	
	5.000000	0.795133	4.000000	
	5.000000	0.845336	4.000000	
	5.000000	0.818910	4.000000	
	5.000000	0.785389	4.000000	
	5.000000	0.704059	4.000000	
	12.000000	0.588596	11.000000	
	12.000000	0.852464	11.000000	
	12.000000	0.769966	11.000000	
	12.000000	0.727091	11.000000	
	12.000000	0.701831	11.000000	
	12.000000	0.659574	11.000000	
	12.000000	0.676108	11.000000	
	12.000000	0.786138	11.000000	
	12.000000	0.697951	11.000000	
	3.000000	0.556141	2.000000	
	10.000000	0.592362	9.000000	
	10.000000	0.691165	9.000000	
	10.000000	0.692401	9.000000	
	10.000000	0.820963	9.000000	
	10.000000	0.686969	9.000000	
	10.000000	0.646382	9.000000	
	10.000000	0.677809	9.000000	
	10.000000	0.666449	9.000000	
	3.000000	0.591224	2.000000	
	8.000000	0.680869	7.000000	
	8.000000	0.916115	7.000000	
	8.000000	0.780341	7.000000	
	8.000000	0.791783	7.000000	
	8.000000	0.822509	7.000000	
	8.000000	0.801521	7.000000	
	12.000000	0.835480	11.000000	
	12.000000	0.820728	11.000000	
	3.000000	0.767373	2.000000	
	10.000000	0.581087	9.000000	
	10.000000	0.611871	9.000000	
	10.000000	0.710590	9.000000	
	10.000000	0.755399	9.000000	
	10.000000	0.736521	9.000000	
	10.000000	0.727494	9.000000	
	10.000000	0.807362	9.000000	
	1.000000	0.795011	0.000000	
	10.000000	0.772995	9.000000	
	8.000000	0.522509	7.000000	
	8.000000	0.602893	7.000000	
	3.000000	0.621146	2.000000	
	12.000000	0.814881	11.000000	
	8.000000	0.734933	7.000000	
	8.000000	0.739151	7.000000	
	12.000000	0.875851	11.000000	
	12.000000	0.756919	11.000000	
	12.000000	0.908972	11.000000	
	8.000000	0.549588	7.000000	
	8.000000	0.630758	7.000000	
	8.000000	0.736325	7.000000	
	8.000000	0.747957	7.000000	
	8.000000	0.767825	7.000000	
	8.000000	0.541060	7.000000	
	8.000000	0.640379	7.000000	
	8.000000	0.828878	7.000000	
	8.000000	0.598066	7.000000	
	8.000000	0.659018	7.000000	
	3.000000	0.654534	2.000000	
	3.000000	0.667554	2.000000	
	3.000000	0.658072	2.000000	
	3.000000	0.744658	2.000000	
	3.000000	0.783322	2.000000	
	3.000000	0.730949	2.000000	
	3.000000	0.787178	2.000000	
	3.000000	0.729446	2.000000	
	3.000000	0.802482	2.000000	
	8.000000	0.777373	7.000000	
	8.000000	0.706653	7.000000	
	8.000000	0.703308	7.000000	
	8.000000	0.645019	7.000000	
	8.000000	0.634900	7.000000	
	12.000000	0.628080	11.000000	
	12.000000	0.637747	11.000000	
	8.000000	0.687888	7.000000	
	8.000000	0.566799	7.000000	
	8.000000	0.714297	7.000000	
	3.000000	0.686136	2.000000	
	3.000000	0.611209	2.000000	
	3.000000	0.747692	2.000000	
	3.000000	0.824340	2.000000	
	3.000000	0.642535	2.000000	
	3.000000	0.733555	2.000000	
	3.000000	0.689791	2.000000	
	3.000000	0.698500	2.000000	
	8.000000	0.667292	7.000000	
	8.000000	0.834540	7.000000	
	8.000000	0.654646	7.000000	
	8.000000	0.653080	7.000000	
	8.000000	0.634001	7.000000	
	8.000000	0.630247	7.000000	
	5.000000	0.596709	4.000000	
	8.000000	0.710694	7.000000	
	8.000000	0.649195	7.000000	
	8.000000	0.690421	7.000000	
	3.000000	0.734112	2.000000	
	3.000000	0.776533	2.000000	
	3.000000	0.655183	2.000000	
	3.000000	0.644356	2.000000	
	3.000000	0.758132	2.000000	
	3.000000	0.825269	2.000000	
	3.000000	0.639271	2.000000	
	3.000000	0.768545	2.000000	
	1.000000	0.510104	0.000000	
	1.000000	0.606644	0.000000	
	1.000000	0.596573	0.000000	
	1.000000	0.740353	0.000000	
	1.000000	0.628830	0.000000	
	1.000000	0.684634	0.000000	
	1.000000	0.750354	0.000000	
	1.000000	0.894418	0.000000	
	10.000000	0.803168	9.000000	
	1.000000	0.643622	0.000000	
	5.000000	0.696361	4.000000	
	12.000000	0.740205	11.000000	
	12.000000	0.768692	11.000000	
	12.000000	0.773734	11.000000	
	12.000000	0.760944	11.000000	
	12.000000	0.836552	11.000000	
	12.000000	0.859848	11.000000	
	12.000000	0.883790	11.000000	
	12.000000	0.740966	11.000000	
	10.000000	0.460575	9.000000	
	10.000000	0.711850	9.000000	
	10.000000	0.668152	9.000000	
	10.000000	0.706787	9.000000	
	10.000000	0.753502	9.000000	
	10.000000	0.659188	9.000000	
	10.000000	0.906994	9.000000	
	1.000000	0.846537	0.000000	
	10.000000	0.606739	9.000000	
	10.000000	0.434077	9.000000	
	3.000000	0.792504	2.000000	
	12.000000	0.825325	11.000000	
	12.000000	0.806919	11.000000	
	12.000000	0.760921	11.000000	
	8.000000	0.763044	7.000000	
	12.000000	0.837313	11.000000	
	12.000000	0.924476	11.000000	
	12.000000	0.894371	11.000000	
	8.000000	0.736712	7.000000	
	3.000000	0.649720	2.000000	
	3.000000	0.668408	2.000000	
	3.000000	0.725348	2.000000	
	3.000000	0.811858	2.000000	
	3.000000	0.841363	2.000000	
	3.000000	0.756080	2.000000	
	3.000000	0.660279	2.000000	
	3.000000	0.724965	2.000000	
	10.000000	0.575812	9.000000	
	10.000000	0.519802	9.000000	
	8.000000	0.658602	7.000000	
	8.000000	0.834621	7.000000	
	8.000000	0.688201	7.000000	
	3.000000	0.610380	2.000000	
	8.000000	0.585051	7.000000	
	3.000000	0.583868	2.000000	
	8.000000	0.621560	7.000000	
	8.000000	0.640306	7.000000	
	8.000000	0.777484	7.000000	
	3.000000	0.715574	2.000000	
	3.000000	0.724805	2.000000	
	3.000000	0.753202	2.000000	
	3.000000	0.757509	2.000000	
	3.000000	0.800762	2.000000	
	3.000000	0.632007	2.000000	
	3.000000	0.576470	2.000000	
	3.000000	0.746250	2.000000	
	10.000000	0.568576	9.000000	
	8.000000	0.730664	7.000000	
	8.000000	0.728638	7.000000	
	12.000000	0.613259	11.000000	
	12.000000	0.589328	11.000000	
	12.000000	0.648334	11.000000	
	8.000000	0.645270	7.000000	
	8.000000	0.746658	7.000000	
	8.000000	0.659797	7.000000	
	8.000000	0.584624	7.000000	
	6.000000	0.502292	5.000000	
	11.000000	0.506002	10.000000	
	11.000000	0.594365	10.000000	
	3.000000	0.561884	2.000000	
	3.000000	0.611848	2.000000	
	11.000000	0.502310	10.000000	
	6.000000	0.568597	5.000000	
	6.000000	0.490564	5.000000	
	3.000000	0.799367	2.000000	
	1.000000	0.819533	0.000000	
	1.000000	0.840451	0.000000	
	1.000000	0.822503	0.000000	
	1.000000	0.814488	0.000000	
	1.000000	0.808473	0.000000	
	1.000000	0.870010	0.000000	
	1.000000	0.863234	0.000000	
	1.000000	0.828735	0.000000	
	1.000000	0.802303	0.000000	
	10.000000	0.623575	9.000000	
	10.000000	0.681850	9.000000	
	10.000000	0.667624	9.000000	
	10.000000	0.719207	9.000000	
	10.000000	0.776984	9.000000	
	10.000000	0.851021	9.000000	
	1.000000	0.652867	0.000000	
	10.000000	0.642755	9.000000	
	10.000000	0.839197	9.000000	
	1.000000	0.519747	0.000000	
	5.000000	0.780145	4.000000	
	8.000000	0.874083	7.000000	
	12.000000	0.738564	11.000000	
	12.000000	0.679422	11.000000	
	8.000000	0.677717	7.000000	
	12.000000	0.829989	11.000000	
	12.000000	0.877514	11.000000	
	12.000000	0.834708	11.000000	
	8.000000	0.658444	7.000000	
	8.000000	0.844183	7.000000	
	8.000000	0.851417	7.000000	
	8.000000	0.846789	7.000000	
	8.000000	0.662557	7.000000	
	5.000000	0.759224	4.000000	
	5.000000	0.884104	4.000000	
	5.000000	0.791505	4.000000	
	5.000000	0.892457	4.000000	
	10.000000	0.778233	9.000000	
	10.000000	0.690637	9.000000	
	10.000000	0.703877	9.000000	
	10.000000	0.712028	9.000000	
	10.000000	0.735717	9.000000	
	3.000000	0.702361	2.000000	
	3.000000	0.809490	2.000000	
	3.000000	0.764603	2.000000	
	3.000000	0.787973	2.000000	
	3.000000	0.765295	2.000000	
	3.000000	0.719049	2.000000	
	3.000000	0.793156	2.000000	
	3.000000	0.820021	2.000000	
	3.000000	0.795152	2.000000	
	3.000000	0.710326	2.000000	
	3.000000	0.746146	2.000000	
	3.000000	0.797342	2.000000	
	3.000000	0.778983	2.000000	
	3.000000	0.783744	2.000000	
	3.000000	0.790677	2.000000	
	3.000000	0.793682	2.000000	
	3.000000	0.773919	2.000000	
	3.000000	0.792154	2.000000	
	3.000000	0.802210	2.000000	
	3.000000	0.810509	2.000000	
	3.000000	0.817268	2.000000	
	3.000000	0.816285	2.000000	
	3.000000	0.809300	2.000000	
	3.000000	0.801519	2.000000	
	3.000000	0.795653	2.000000	
	3.000000	0.787491	2.000000	
	3.000000	0.674866	2.000000	
	3.000000	0.642634	2.000000	
	3.000000	0.682468	2.000000	
	3.000000	0.656065	2.000000	
	3.000000	0.630012	2.000000	
	8.000000	0.432004	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
