MIRtoolbox1.7	_Pitch_Mean	
	499.503084	
	491.829554	
	98.422970	
	98.296938	
	NaN	
	98.388555	
	NaN	
	185.750140	
	248.379015	
	NaN	
	147.329830	
	148.603025	
	747.189322	
	NaN	
	148.627022	
	810.593108	
	NaN	
	855.001749	
	857.950739	
	NaN	
	NaN	
	NaN	
	577.792526	
	566.504831	
	NaN	
	551.951137	
	147.310170	
	NaN	
	247.141679	
	248.395766	
	NaN	
	147.408373	
	147.630715	
	NaN	
	760.746290	
	NaN	
	751.534006	
	NaN	
	NaN	
	NaN	
	NaN	
	868.993935	
	97.807426	
	962.557432	
	NaN	
	998.478566	
	996.681752	
	973.370812	
	197.224772	
	198.057392	
	197.923658	
	196.221791	
	195.863453	
	195.546454	
	196.479694	
	90.062438	
	NaN	
	167.768951	
	89.418673	
	170.886690	
	90.761248	
	170.999928	
	326.330413	
	175.945902	
	NaN	
	527.220398	
	530.678993	
	81.437035	
	526.157716	
	530.171446	
	527.297056	
	525.086451	
	530.038661	
	523.245070	
	521.195539	
	117.351058	
	518.586463	
	96.353825	
	1108.093065	
	NaN	
	212.757856	
	81.619404	
	990.124666	
	NaN	
	923.495953	
	98.521927	
	990.582612	
	985.994352	
	1002.018012	
	994.325465	
	1017.797626	
	920.975161	
	NaN	
	NaN	
	488.555987	
	NaN	
	199.198255	
	198.338287	
	198.068296	
	711.354283	
	747.778885	
	792.741924	
	769.352695	
	778.648647	
	794.816150	
	783.103827	
	874.807615	
	898.031338	
	219.800732	
	NaN	
	586.325235	
	618.163392	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	564.992955	
	548.216946	
	585.905092	
	585.481718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.263800	
