MIRtoolbox1.7	_Pitch_Mean	
song_file\0001578-¤ý¬L§g.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.825590	
	422.419610	
	1133.318828	
	1143.475044	
	1178.655849	
	1131.961366	
	NaN	
	1152.966737	
	1136.786144	
	1142.726743	
	NaN	
	NaN	
	NaN	
	380.505579	
	1212.406790	
	500.220919	
	NaN	
	504.574265	
	518.844070	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.893906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	432.370940	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	429.081185	
	NaN	
	NaN	
	NaN	
	452.823176	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.466322	
	NaN	
	NaN	
	NaN	
	395.427246	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.660010	
	NaN	
	490.766634	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.612303	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.699532	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.761182	
	NaN	
	386.366184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	470.020201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	319.885173	
	339.040857	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.941942	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.071515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.360765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	512.944249	
	385.951594	
	352.640335	
	NaN	
	307.960499	
	NaN	
	401.638550	
	348.730422	
	NaN	
	NaN	
	356.436129	
	NaN	
	NaN	
	NaN	
	351.472884	
	NaN	
	467.933847	
	474.861646	
	505.917865	
	398.439308	
	NaN	
	350.538604	
	392.493090	
	NaN	
	NaN	
	463.822172	
	482.123552	
	478.847181	
	397.276267	
	NaN	
	NaN	
	NaN	
	459.484625	
	NaN	
	NaN	
	NaN	
	NaN	
	334.172853	
	NaN	
	NaN	
	NaN	
	332.401125	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.052630	
	NaN	
	NaN	
	392.960445	
	NaN	
	NaN	
	NaN	
	NaN	
	394.769201	
	345.662116	
	NaN	
	393.387697	
	NaN	
	393.696580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.628449	
	261.682563	
	NaN	
	NaN	
	NaN	
	NaN	
	335.259361	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.662152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.483099	
	NaN	
	NaN	
	NaN	
	NaN	
	465.516693	
	538.273256	
	NaN	
	NaN	
	NaN	
	389.442039	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
