_Key	_Keyclarity	_Keystrength		
	4.000000	0.832489	3.000000	
	1.000000	0.852262	0.000000	
	1.000000	0.718738	0.000000	
	4.000000	0.696326	3.000000	
	4.000000	0.732165	3.000000	
	4.000000	0.764387	3.000000	
	1.000000	0.781075	0.000000	
	1.000000	0.600914	0.000000	
	4.000000	0.644350	3.000000	
	6.000000	0.269509	5.000000	
	4.000000	0.527245	3.000000	
	4.000000	0.643924	3.000000	
	6.000000	0.395595	5.000000	
	4.000000	0.632658	3.000000	
	1.000000	0.650176	0.000000	
	1.000000	0.455242	0.000000	
	9.000000	0.514932	8.000000	
	9.000000	0.579458	8.000000	
	9.000000	0.630960	8.000000	
	6.000000	0.623362	5.000000	
	3.000000	0.408523	2.000000	
	11.000000	0.372541	10.000000	
	8.000000	0.520600	7.000000	
	4.000000	0.515552	3.000000	
	1.000000	0.405099	0.000000	
	6.000000	0.456253	5.000000	
	4.000000	0.549996	3.000000	
	8.000000	0.832230	7.000000	
	4.000000	0.472708	3.000000	
	4.000000	0.676052	3.000000	
	4.000000	0.592282	3.000000	
	4.000000	0.361130	3.000000	
	1.000000	0.786919	0.000000	
	4.000000	0.396738	3.000000	
	1.000000	0.764128	0.000000	
	1.000000	0.923058	0.000000	
	1.000000	0.802315	0.000000	
	4.000000	0.634443	3.000000	
	4.000000	0.375105	3.000000	
	4.000000	0.378215	3.000000	
	8.000000	0.755100	7.000000	
	8.000000	0.489002	7.000000	
	8.000000	0.815232	7.000000	
	11.000000	0.372010	10.000000	
	6.000000	0.540492	5.000000	
	4.000000	0.858918	3.000000	
	4.000000	0.799301	3.000000	
	4.000000	0.720218	3.000000	
	11.000000	0.683717	10.000000	
	1.000000	0.835690	0.000000	
	1.000000	0.955488	0.000000	
	11.000000	0.634924	10.000000	
	11.000000	0.615439	10.000000	
	11.000000	0.600138	10.000000	
	4.000000	0.794869	3.000000	
	4.000000	0.707130	3.000000	
	8.000000	0.796516	7.000000	
	8.000000	0.668105	7.000000	
	8.000000	0.618427	7.000000	
	8.000000	0.404892	7.000000	
	8.000000	0.428528	7.000000	
	8.000000	0.569329	7.000000	
	8.000000	0.774854	7.000000	
	11.000000	0.471823	10.000000	
	11.000000	0.442679	10.000000	
	11.000000	0.452911	10.000000	
	4.000000	0.511826	3.000000	
	4.000000	0.400850	3.000000	
	4.000000	0.604824	3.000000	
	4.000000	0.680989	3.000000	
	4.000000	0.662163	3.000000	
	4.000000	0.620248	3.000000	
	1.000000	0.781452	0.000000	
	1.000000	0.692195	0.000000	
	1.000000	0.902841	0.000000	
	1.000000	0.837349	0.000000	
	1.000000	0.810628	0.000000	
	1.000000	0.503741	0.000000	
	1.000000	0.469889	0.000000	
	4.000000	0.631700	3.000000	
	4.000000	0.542747	3.000000	
	6.000000	0.266372	5.000000	
	1.000000	0.737310	0.000000	
	1.000000	0.560344	0.000000	
	1.000000	0.698276	0.000000	
	4.000000	0.273282	3.000000	
	6.000000	0.560669	5.000000	
	6.000000	0.466296	5.000000	
	1.000000	0.598477	0.000000	
	1.000000	0.474520	0.000000	
	1.000000	0.563226	0.000000	
	1.000000	0.761631	0.000000	
	4.000000	0.826109	3.000000	
	1.000000	0.351001	0.000000	
	1.000000	0.704414	0.000000	
	4.000000	0.516460	3.000000	
	1.000000	0.428898	0.000000	
	1.000000	0.634837	0.000000	
	8.000000	0.490842	7.000000	
	6.000000	0.579536	5.000000	
	4.000000	0.411853	3.000000	
	4.000000	0.806682	3.000000	
	6.000000	0.291165	5.000000	
	1.000000	0.410608	0.000000	
	1.000000	0.790533	0.000000	
	1.000000	0.449599	0.000000	
	4.000000	0.514109	3.000000	
	1.000000	0.353818	0.000000	
	1.000000	0.693584	0.000000	
	8.000000	0.533328	7.000000	
	11.000000	0.375487	10.000000	
	4.000000	0.353951	3.000000	
	4.000000	0.625559	3.000000	
	6.000000	0.273658	5.000000	
	9.000000	0.471802	8.000000	
	9.000000	0.317469	8.000000	
	9.000000	0.657337	8.000000	
	9.000000	0.236645	8.000000	
	9.000000	0.541443	8.000000	
	1.000000	0.295576	0.000000	
	6.000000	0.669019	5.000000	
	11.000000	0.492796	10.000000	
	6.000000	0.490429	5.000000	
	6.000000	0.664764	5.000000	
	6.000000	0.273207	5.000000	
	9.000000	0.294214	8.000000	
	11.000000	0.523139	10.000000	
	1.000000	0.410082	0.000000	
	6.000000	0.479636	5.000000	
	1.000000	0.532535	0.000000	
	1.000000	0.762574	0.000000	
	1.000000	0.753312	0.000000	
	1.000000	0.809511	0.000000	
	1.000000	0.799839	0.000000	
	11.000000	0.618191	10.000000	
	11.000000	0.384304	10.000000	
	11.000000	0.422189	10.000000	
	11.000000	0.614211	10.000000	
	12.000000	0.455917	11.000000	
	12.000000	0.603442	11.000000	
	12.000000	0.605111	11.000000	
	1.000000	0.456253	0.000000	
	1.000000	0.524698	0.000000	
	1.000000	0.345379	0.000000	
	1.000000	0.357052	0.000000	
	1.000000	0.622416	0.000000	
	1.000000	0.580963	0.000000	
	1.000000	0.452705	0.000000	
	1.000000	0.440731	0.000000	
	1.000000	0.578774	0.000000	
	1.000000	0.411577	0.000000	
	6.000000	0.359342	5.000000	
	1.000000	0.535200	0.000000	
	1.000000	0.620397	0.000000	
	1.000000	0.543987	0.000000	
	1.000000	0.837348	0.000000	
	1.000000	0.779846	0.000000	
	1.000000	0.808937	0.000000	
	1.000000	0.681983	0.000000	
	4.000000	0.346410	3.000000	
	8.000000	0.615252	7.000000	
	6.000000	0.700292	5.000000	
	1.000000	0.635685	0.000000	
	6.000000	0.574306	5.000000	
	6.000000	0.567200	5.000000	
	6.000000	0.765787	5.000000	
	4.000000	0.714857	3.000000	
	4.000000	0.605615	3.000000	
	11.000000	0.749495	10.000000	
	1.000000	0.727929	0.000000	
	1.000000	0.614968	0.000000	
	6.000000	0.572420	5.000000	
	6.000000	0.540960	5.000000	
	6.000000	0.436904	5.000000	
	4.000000	0.744289	3.000000	
	4.000000	0.414617	3.000000	
	4.000000	0.731068	3.000000	
	8.000000	0.813704	7.000000	
	11.000000	0.376683	10.000000	
	1.000000	0.737911	0.000000	
	6.000000	0.462883	5.000000	
	6.000000	0.606929	5.000000	
	8.000000	0.403173	7.000000	
	8.000000	0.490719	7.000000	
	11.000000	0.350206	10.000000	
	11.000000	0.641398	10.000000	
	11.000000	0.427575	10.000000	
	1.000000	0.591858	0.000000	
	1.000000	0.491877	0.000000	
	6.000000	0.459729	5.000000	
	6.000000	0.586279	5.000000	
	11.000000	0.624323	10.000000	
	11.000000	0.654615	10.000000	
	11.000000	0.585239	10.000000	
	8.000000	0.648380	7.000000	
	8.000000	0.843184	7.000000	
	8.000000	0.595417	7.000000	
	4.000000	0.484790	3.000000	
	9.000000	0.276553	8.000000	
	1.000000	0.234785	0.000000	
	6.000000	0.438879	5.000000	
	8.000000	0.693821	7.000000	
	11.000000	0.561538	10.000000	
	6.000000	0.734917	5.000000	
	4.000000	0.632647	3.000000	
	4.000000	0.632474	3.000000	
	11.000000	0.494711	10.000000	
	8.000000	0.578615	7.000000	
	8.000000	0.444524	7.000000	
	4.000000	0.328928	3.000000	
	6.000000	0.378061	5.000000	
	6.000000	0.655696	5.000000	
	9.000000	0.650119	8.000000	
	9.000000	0.553444	8.000000	
	9.000000	0.677551	8.000000	
	6.000000	0.710684	5.000000	
	6.000000	0.427183	5.000000	
	4.000000	0.657765	3.000000	
	8.000000	0.569030	7.000000	
	8.000000	0.555907	7.000000	
	8.000000	0.528925	7.000000	
	4.000000	0.783041	3.000000	
	1.000000	0.746343	0.000000	
	4.000000	0.666634	3.000000	
	6.000000	0.663349	5.000000	
	6.000000	0.707820	5.000000	
	8.000000	0.481459	7.000000	
	8.000000	0.554892	7.000000	
	8.000000	0.625605	7.000000	
	8.000000	0.395555	7.000000	
	8.000000	0.417971	7.000000	
	8.000000	0.465542	7.000000	
	8.000000	0.508286	7.000000	
	8.000000	0.699356	7.000000	
	8.000000	0.437678	7.000000	
	8.000000	0.708552	7.000000	
	11.000000	0.604448	10.000000	
	8.000000	0.559095	7.000000	
	4.000000	0.341475	3.000000	
	11.000000	0.612798	10.000000	
	6.000000	0.849325	5.000000	
	8.000000	0.375374	7.000000	
	4.000000	0.488451	3.000000	
	6.000000	0.619925	5.000000	
	1.000000	0.515332	0.000000	
	1.000000	0.601711	0.000000	
	1.000000	0.653535	0.000000	
	8.000000	0.427230	7.000000	
	6.000000	0.409302	5.000000	
	6.000000	0.812879	5.000000	
	6.000000	0.550938	5.000000	
	1.000000	0.504950	0.000000	
	1.000000	0.711135	0.000000	
	1.000000	0.605675	0.000000	
	6.000000	0.618827	5.000000	
	6.000000	0.438280	5.000000	
	4.000000	0.716316	3.000000	
	4.000000	0.667811	3.000000	
	1.000000	0.616988	0.000000	
	11.000000	0.705993	10.000000	
	4.000000	0.730466	3.000000	
	11.000000	0.539870	10.000000	
	1.000000	0.402512	0.000000	
	4.000000	0.645845	3.000000	
	4.000000	0.554388	3.000000	
	4.000000	0.280618	3.000000	
	1.000000	0.465567	0.000000	
	4.000000	0.613724	3.000000	
	4.000000	0.617202	3.000000	
	4.000000	0.581889	3.000000	
	4.000000	0.835565	3.000000	
	4.000000	0.718162	3.000000	
	1.000000	0.372855	0.000000	
	4.000000	0.410145	3.000000	
	4.000000	0.604345	3.000000	
	4.000000	0.702020	3.000000	
	4.000000	0.744335	3.000000	
	6.000000	0.478301	5.000000	
	11.000000	0.380062	10.000000	
	8.000000	0.553514	7.000000	
	4.000000	0.523072	3.000000	
	4.000000	0.602006	3.000000	
	1.000000	0.823021	0.000000	
	4.000000	0.622655	3.000000	
	4.000000	0.568672	3.000000	
	4.000000	0.638218	3.000000	
	1.000000	0.556183	0.000000	
	9.000000	0.802770	8.000000	
	4.000000	0.582518	3.000000	
	4.000000	0.484097	3.000000	
	4.000000	0.640984	3.000000	
	4.000000	0.675335	3.000000	
	4.000000	0.506845	3.000000	
	8.000000	0.724989	7.000000	
	8.000000	0.587465	7.000000	
	8.000000	0.720390	7.000000	
	4.000000	0.628790	3.000000	
	4.000000	0.749127	3.000000	
	4.000000	0.734059	3.000000	
	9.000000	0.738607	8.000000	
	4.000000	0.533497	3.000000	
	4.000000	0.607032	3.000000	
	1.000000	0.825487	0.000000	
	4.000000	0.783397	3.000000	
	4.000000	0.698948	3.000000	
	1.000000	0.569538	0.000000	
	1.000000	0.481607	0.000000	
	1.000000	0.635835	0.000000	
	4.000000	0.528120	3.000000	
	4.000000	0.773366	3.000000	
	1.000000	0.505361	0.000000	
	4.000000	0.627322	3.000000	
	4.000000	0.451139	3.000000	
	4.000000	0.728427	3.000000	
	4.000000	0.805381	3.000000	
	4.000000	0.545532	3.000000	
	4.000000	0.499313	3.000000	
	1.000000	0.715089	0.000000	
	4.000000	0.635337	3.000000	
	1.000000	0.692853	0.000000	
	11.000000	0.366953	10.000000	
	4.000000	0.640906	3.000000	
	4.000000	0.664499	3.000000	
	4.000000	0.824985	3.000000	
	4.000000	0.778122	3.000000	
	4.000000	0.793324	3.000000	
	4.000000	0.400340	3.000000	
	4.000000	0.399780	3.000000	
	4.000000	0.473556	3.000000	
	4.000000	0.690847	3.000000	
	1.000000	0.766455	0.000000	
	4.000000	0.629158	3.000000	
	4.000000	0.707919	3.000000	
	4.000000	0.568898	3.000000	
	4.000000	0.520450	3.000000	
	4.000000	0.754856	3.000000	
	4.000000	0.645233	3.000000	
	4.000000	0.766714	3.000000	
	6.000000	0.676807	5.000000	
	1.000000	0.712702	0.000000	
	6.000000	0.560370	5.000000	
	1.000000	0.783447	0.000000	
	1.000000	0.816224	0.000000	
	6.000000	0.657244	5.000000	
	6.000000	0.718450	5.000000	
	6.000000	0.576949	5.000000	
	1.000000	0.619403	0.000000	
	4.000000	0.647090	3.000000	
	4.000000	0.649162	3.000000	
	4.000000	0.759058	3.000000	
	4.000000	0.717594	3.000000	
	4.000000	0.647594	3.000000	
	4.000000	0.571905	3.000000	
	4.000000	0.572548	3.000000	
	4.000000	0.768399	3.000000	
	4.000000	0.859584	3.000000	
	4.000000	0.871450	3.000000	
	11.000000	0.480107	10.000000	
	12.000000	0.368934	11.000000	
	1.000000	0.409888	0.000000	
	2.000000	0.319382	1.000000	
	2.000000	0.288624	1.000000	
	12.000000	0.144893	11.000000	
	12.000000	0.246914	11.000000	
	12.000000	0.162835	11.000000	
	12.000000	0.191025	11.000000	
	9.000000	0.416200	8.000000	
	8.000000	0.494988	7.000000	
	4.000000	0.362690	3.000000	
	4.000000	0.285648	3.000000	
	11.000000	0.167171	10.000000	
	4.000000	0.388927	3.000000	
	1.000000	0.598877	0.000000	
	1.000000	0.802081	0.000000	
	1.000000	0.837070	0.000000	
	1.000000	0.822758	0.000000	
	1.000000	0.760616	0.000000	
	1.000000	0.779955	0.000000	
	1.000000	0.784229	0.000000	
	1.000000	0.799990	0.000000	
	1.000000	0.779721	0.000000	
	1.000000	0.819630	0.000000	
	1.000000	0.794757	0.000000	
	1.000000	0.672509	0.000000	
	3.000000	0.389150	2.000000	
	4.000000	0.343556	3.000000	
	4.000000	0.522448	3.000000	
	4.000000	0.627793	3.000000	
	11.000000	0.476954	10.000000	
	11.000000	0.725493	10.000000	
	11.000000	0.605051	10.000000	
	11.000000	0.527896	10.000000	
	11.000000	0.623706	10.000000	
	11.000000	0.648357	10.000000	
	11.000000	0.720823	10.000000	
	11.000000	0.718823	10.000000	
	11.000000	0.780522	10.000000	
	4.000000	0.548158	3.000000	
	10.000000	0.300834	9.000000	
	10.000000	0.420586	9.000000	
	10.000000	0.368806	9.000000	
	10.000000	0.391270	9.000000	
	3.000000	0.511776	2.000000	
	4.000000	0.207463	3.000000	
	10.000000	0.245668	9.000000	
	12.000000	0.284074	11.000000	
	12.000000	0.322564	11.000000	
	12.000000	0.370279	11.000000	
	12.000000	0.295371	11.000000	
	9.000000	0.287418	8.000000	
	6.000000	0.457469	5.000000	
	6.000000	0.567317	5.000000	
	1.000000	0.673653	0.000000	
	1.000000	0.662136	0.000000	
	1.000000	0.814371	0.000000	
	1.000000	0.865034	0.000000	
	1.000000	0.868417	0.000000	
	1.000000	0.890694	0.000000	
	1.000000	0.880316	0.000000	
	1.000000	0.754560	0.000000	
	1.000000	0.822803	0.000000	
	1.000000	0.866908	0.000000	
	1.000000	0.864730	0.000000	
	1.000000	0.735350	0.000000	
	1.000000	0.856657	0.000000	
	1.000000	0.861545	0.000000	
	1.000000	0.807668	0.000000	
	1.000000	0.873146	0.000000	
	1.000000	0.858132	0.000000	
	1.000000	0.858016	0.000000	
	1.000000	0.880118	0.000000	
	1.000000	0.868447	0.000000	
	1.000000	0.768468	0.000000	
	1.000000	0.813470	0.000000	
	1.000000	0.429410	0.000000	
	6.000000	0.419278	5.000000	
	6.000000	0.367329	5.000000	
	4.000000	0.295869	3.000000	
	4.000000	0.161072	3.000000	
	2.000000	0.394272	1.000000	
	11.000000	0.513331	10.000000	
	8.000000	0.460707	7.000000	
	4.000000	0.352285	3.000000	
	7.000000	0.649472	6.000000	
	3.000000	0.509447	2.000000	
	6.000000	0.219800	5.000000	
	5.000000	0.472412	4.000000	
	10.000000	0.266882	9.000000	
	11.000000	0.279102	10.000000	
	6.000000	0.379582	5.000000	
