MIRtoolbox1.7	_Pitch_Mean	
	326.589219	
	319.989582	
	329.309995	
	321.291241	
	NaN	
	NaN	
	218.148718	
	NaN	
	329.988520	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.654962	
	333.379864	
	NaN	
	338.916102	
	NaN	
	NaN	
	452.234024	
	NaN	
	329.158193	
	333.673346	
	NaN	
	371.091419	
	425.014656	
	NaN	
	NaN	
	486.266566	
	492.248777	
	509.422273	
	494.786851	
	933.476355	
	913.440781	
	NaN	
	NaN	
	871.532016	
	875.993757	
	879.896762	
	902.069678	
	865.270913	
	883.098180	
	439.825862	
	878.896636	
	882.829884	
	864.199687	
	864.472782	
	915.342079	
	866.568393	
	890.061267	
	NaN	
	753.205096	
	485.572584	
	NaN	
	NaN	
	365.200341	
	NaN	
	NaN	
	847.050406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	801.983282	
	NaN	
	NaN	
	NaN	
	NaN	
	832.402538	
	371.197381	
	365.759616	
	651.049359	
	697.852367	
	721.957575	
	709.055783	
	630.206509	
	446.556603	
	NaN	
	363.658170	
	363.906220	
	NaN	
	291.940394	
	NaN	
	NaN	
	NaN	
	659.606931	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	991.769794	
	220.867146	
	953.245720	
	1028.413245	
	NaN	
	NaN	
	NaN	
	NaN	
	847.627099	
	817.233570	
	841.949443	
	992.067388	
	737.153087	
	745.935462	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.676911	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	626.307507	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.885804	
	NaN	
	NaN	
	NaN	
	340.967844	
	NaN	
	NaN	
	NaN	
	373.823018	
	328.151550	
	333.135695	
	NaN	
	368.294072	
	422.164068	
	NaN	
	NaN	
	489.111066	
	487.797967	
	506.139046	
	498.007349	
	937.883011	
	473.620216	
	798.449476	
	878.830449	
	441.869760	
	871.794686	
	872.822878	
	917.021974	
	870.537172	
	878.127654	
	444.296970	
	880.816184	
	894.636000	
	863.423760	
	890.970209	
	906.217486	
	870.709311	
	377.831060	
	719.756245	
	NaN	
	NaN	
	NaN	
	NaN	
	301.282266	
	837.004011	
	NaN	
	NaN	
	NaN	
	217.021258	
	241.529867	
	NaN	
	NaN	
	805.197409	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.853187	
	775.463748	
	681.054245	
	643.622527	
	NaN	
	690.645964	
	631.077294	
	430.807084	
	420.941878	
	NaN	
	293.942020	
	292.989517	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.008329	
	NaN	
	NaN	
	NaN	
	1139.754073	
	1189.031278	
	NaN	
	1155.997826	
	NaN	
	NaN	
	NaN	
	974.821241	
	NaN	
	NaN	
