_Key	_Keyclarity	_Keystrength		
	12.000000	0.395537	11.000000	
	3.000000	0.502138	2.000000	
	8.000000	0.617775	7.000000	
	5.000000	0.590928	4.000000	
	5.000000	0.448018	4.000000	
	5.000000	0.449475	4.000000	
	12.000000	0.521749	11.000000	
	10.000000	0.570672	9.000000	
	10.000000	0.730446	9.000000	
	3.000000	0.542636	2.000000	
	3.000000	0.739028	2.000000	
	3.000000	0.832785	2.000000	
	3.000000	0.742164	2.000000	
	3.000000	0.563129	2.000000	
	3.000000	0.493879	2.000000	
	3.000000	0.775809	2.000000	
	6.000000	0.483233	5.000000	
	3.000000	0.551178	2.000000	
	10.000000	0.657767	9.000000	
	10.000000	0.713388	9.000000	
	3.000000	0.596121	2.000000	
	3.000000	0.653264	2.000000	
	3.000000	0.398470	2.000000	
	5.000000	0.714177	4.000000	
	10.000000	0.481539	9.000000	
	7.000000	0.762862	6.000000	
	12.000000	0.606987	11.000000	
	12.000000	0.506844	11.000000	
	12.000000	0.734769	11.000000	
	12.000000	0.755166	11.000000	
	12.000000	0.592207	11.000000	
	12.000000	0.771497	11.000000	
	10.000000	0.696110	9.000000	
	10.000000	0.614616	9.000000	
	10.000000	0.598978	9.000000	
	10.000000	0.506882	9.000000	
	10.000000	0.329567	9.000000	
	10.000000	0.513266	9.000000	
	8.000000	0.623483	7.000000	
	3.000000	0.703664	2.000000	
	12.000000	0.502026	11.000000	
	12.000000	0.653124	11.000000	
	8.000000	0.457412	7.000000	
	5.000000	0.470452	4.000000	
	10.000000	0.295773	9.000000	
	5.000000	0.596240	4.000000	
	10.000000	0.397742	9.000000	
	3.000000	0.585419	2.000000	
	3.000000	0.594034	2.000000	
	7.000000	0.544888	6.000000	
	3.000000	0.567858	2.000000	
	3.000000	0.467762	2.000000	
	12.000000	0.732476	11.000000	
	3.000000	0.358394	2.000000	
	10.000000	0.606460	9.000000	
	3.000000	0.743105	2.000000	
	8.000000	0.497064	7.000000	
	3.000000	0.452877	2.000000	
	3.000000	0.443685	2.000000	
	3.000000	0.475649	2.000000	
	3.000000	0.638206	2.000000	
	7.000000	0.381279	6.000000	
	10.000000	0.377597	9.000000	
	12.000000	0.587170	11.000000	
	10.000000	0.569333	9.000000	
	10.000000	0.553551	9.000000	
	10.000000	0.643031	9.000000	
	3.000000	0.610612	2.000000	
	3.000000	0.676392	2.000000	
	3.000000	0.595906	2.000000	
	3.000000	0.706719	2.000000	
	3.000000	0.624381	2.000000	
	3.000000	0.538948	2.000000	
	3.000000	0.488809	2.000000	
	3.000000	0.468376	2.000000	
	3.000000	0.588652	2.000000	
	3.000000	0.863712	2.000000	
	3.000000	0.861481	2.000000	
	12.000000	0.523471	11.000000	
	12.000000	0.560127	11.000000	
	12.000000	0.534355	11.000000	
	3.000000	0.584164	2.000000	
	10.000000	0.577678	9.000000	
	12.000000	0.697155	11.000000	
	5.000000	0.758508	4.000000	
	5.000000	0.669516	4.000000	
	5.000000	0.735874	4.000000	
	10.000000	0.559578	9.000000	
	7.000000	0.561439	6.000000	
	10.000000	0.641067	9.000000	
	3.000000	0.767984	2.000000	
	3.000000	0.849965	2.000000	
	3.000000	0.700753	2.000000	
	3.000000	0.779777	2.000000	
	3.000000	0.687897	2.000000	
	5.000000	0.539169	4.000000	
	3.000000	0.428542	2.000000	
	7.000000	0.517005	6.000000	
	7.000000	0.554938	6.000000	
	3.000000	0.267582	2.000000	
	3.000000	0.743422	2.000000	
	3.000000	0.558041	2.000000	
	8.000000	0.589012	7.000000	
	3.000000	0.403953	2.000000	
	10.000000	0.526727	9.000000	
	10.000000	0.468557	9.000000	
	10.000000	0.463063	9.000000	
	3.000000	0.620027	2.000000	
	3.000000	0.619308	2.000000	
	12.000000	0.728571	11.000000	
	3.000000	0.675196	2.000000	
	10.000000	0.511269	9.000000	
	3.000000	0.550979	2.000000	
	3.000000	0.781858	2.000000	
	10.000000	0.726550	9.000000	
	10.000000	0.706335	9.000000	
	10.000000	0.570309	9.000000	
	3.000000	0.320121	2.000000	
	3.000000	0.692465	2.000000	
	5.000000	0.545266	4.000000	
	3.000000	0.337655	2.000000	
	3.000000	0.468906	2.000000	
	3.000000	0.450285	2.000000	
	3.000000	0.566714	2.000000	
	7.000000	0.682277	6.000000	
	12.000000	0.826244	11.000000	
	12.000000	0.442479	11.000000	
	3.000000	0.407542	2.000000	
	3.000000	0.458567	2.000000	
	8.000000	0.696366	7.000000	
	5.000000	0.604171	4.000000	
	5.000000	0.490035	4.000000	
	5.000000	0.418155	4.000000	
	12.000000	0.527427	11.000000	
	10.000000	0.566190	9.000000	
	10.000000	0.749524	9.000000	
	3.000000	0.538763	2.000000	
	3.000000	0.742567	2.000000	
	3.000000	0.826557	2.000000	
	3.000000	0.749914	2.000000	
	3.000000	0.565423	2.000000	
	3.000000	0.497150	2.000000	
	3.000000	0.781889	2.000000	
	6.000000	0.458169	5.000000	
	3.000000	0.556972	2.000000	
	10.000000	0.676792	9.000000	
	10.000000	0.687736	9.000000	
	3.000000	0.605283	2.000000	
	3.000000	0.659575	2.000000	
	3.000000	0.401044	2.000000	
	5.000000	0.714418	4.000000	
	7.000000	0.441114	6.000000	
	7.000000	0.731400	6.000000	
	12.000000	0.616242	11.000000	
	12.000000	0.506103	11.000000	
	12.000000	0.708236	11.000000	
	12.000000	0.779117	11.000000	
	12.000000	0.548408	11.000000	
	12.000000	0.807097	11.000000	
	10.000000	0.685370	9.000000	
	10.000000	0.614518	9.000000	
	10.000000	0.589024	9.000000	
	10.000000	0.487575	9.000000	
	10.000000	0.344044	9.000000	
	10.000000	0.477786	9.000000	
	8.000000	0.585960	7.000000	
	3.000000	0.644879	2.000000	
	12.000000	0.497081	11.000000	
	12.000000	0.677619	11.000000	
	12.000000	0.542339	11.000000	
	5.000000	0.495852	4.000000	
	10.000000	0.276927	9.000000	
	5.000000	0.555298	4.000000	
	10.000000	0.373206	9.000000	
	3.000000	0.610610	2.000000	
	3.000000	0.445450	2.000000	
	3.000000	0.498937	2.000000	
	3.000000	0.530804	2.000000	
	3.000000	0.426579	2.000000	
	12.000000	0.725899	11.000000	
	8.000000	0.348842	7.000000	
	10.000000	0.651840	9.000000	
	3.000000	0.732774	2.000000	
	3.000000	0.468763	2.000000	
	3.000000	0.425656	2.000000	
	3.000000	0.468486	2.000000	
	3.000000	0.470529	2.000000	
	3.000000	0.658848	2.000000	
	12.000000	0.321959	11.000000	
	10.000000	0.455111	9.000000	
	7.000000	0.560539	6.000000	
	10.000000	0.325547	9.000000	
	3.000000	0.425604	2.000000	
	10.000000	0.725410	9.000000	
	3.000000	0.564686	2.000000	
	3.000000	0.667343	2.000000	
	3.000000	0.608401	2.000000	
	3.000000	0.782425	2.000000	
	3.000000	0.749712	2.000000	
	3.000000	0.478913	2.000000	
	3.000000	0.492060	2.000000	
	7.000000	0.420372	6.000000	
	3.000000	0.739461	2.000000	
	3.000000	0.575816	2.000000	
	3.000000	0.648105	2.000000	
	8.000000	0.560690	7.000000	
	8.000000	0.538018	7.000000	
	8.000000	0.419156	7.000000	
	10.000000	0.673306	9.000000	
	3.000000	0.707052	2.000000	
	10.000000	0.426454	9.000000	
	3.000000	0.781413	2.000000	
	3.000000	0.808536	2.000000	
	3.000000	0.714798	2.000000	
	3.000000	0.811546	2.000000	
	10.000000	0.502262	9.000000	
	3.000000	0.833068	2.000000	
	10.000000	0.719908	9.000000	
	10.000000	0.682269	9.000000	
	10.000000	0.663134	9.000000	
	10.000000	0.810751	9.000000	
	10.000000	0.515464	9.000000	
	10.000000	0.607396	9.000000	
	3.000000	0.660970	2.000000	
	7.000000	0.545151	6.000000	
	3.000000	0.649331	2.000000	
	3.000000	0.745793	2.000000	
	10.000000	0.674265	9.000000	
	10.000000	0.498882	9.000000	
	12.000000	0.659483	11.000000	
	12.000000	0.590730	11.000000	
	3.000000	0.633018	2.000000	
	10.000000	0.476081	9.000000	
	3.000000	0.836994	2.000000	
	5.000000	0.695363	4.000000	
	5.000000	0.365127	4.000000	
	3.000000	0.648889	2.000000	
	12.000000	0.556983	11.000000	
	10.000000	0.534081	9.000000	
	10.000000	0.753897	9.000000	
	3.000000	0.638698	2.000000	
	3.000000	0.800312	2.000000	
	3.000000	0.756598	2.000000	
	3.000000	0.739581	2.000000	
	3.000000	0.781868	2.000000	
	3.000000	0.657502	2.000000	
	10.000000	0.631464	9.000000	
	10.000000	0.431039	9.000000	
	3.000000	0.609237	2.000000	
	10.000000	0.753749	9.000000	
	10.000000	0.658410	9.000000	
	3.000000	0.645370	2.000000	
	3.000000	0.665460	2.000000	
	3.000000	0.389419	2.000000	
	5.000000	0.735142	4.000000	
	7.000000	0.499572	6.000000	
	7.000000	0.710152	6.000000	
	12.000000	0.609907	11.000000	
	12.000000	0.527193	11.000000	
	12.000000	0.693836	11.000000	
	12.000000	0.784679	11.000000	
	12.000000	0.549468	11.000000	
	12.000000	0.776808	11.000000	
	10.000000	0.684388	9.000000	
	10.000000	0.612417	9.000000	
	10.000000	0.586644	9.000000	
	10.000000	0.489491	9.000000	
	10.000000	0.377018	9.000000	
	10.000000	0.481864	9.000000	
	8.000000	0.607789	7.000000	
	3.000000	0.621037	2.000000	
	12.000000	0.494265	11.000000	
	12.000000	0.684872	11.000000	
	12.000000	0.570399	11.000000	
	5.000000	0.498541	4.000000	
	10.000000	0.284913	9.000000	
	5.000000	0.546649	4.000000	
	10.000000	0.401066	9.000000	
	3.000000	0.610176	2.000000	
	3.000000	0.418717	2.000000	
	3.000000	0.500758	2.000000	
	3.000000	0.519957	2.000000	
	3.000000	0.424242	2.000000	
	12.000000	0.699365	11.000000	
	3.000000	0.362451	2.000000	
	10.000000	0.664114	9.000000	
	3.000000	0.727768	2.000000	
	3.000000	0.458685	2.000000	
	3.000000	0.448929	2.000000	
	3.000000	0.479215	2.000000	
	3.000000	0.481614	2.000000	
	3.000000	0.619806	2.000000	
	12.000000	0.299178	11.000000	
	10.000000	0.418403	9.000000	
	7.000000	0.573531	6.000000	
	10.000000	0.513036	9.000000	
	7.000000	0.394542	6.000000	
	10.000000	0.709407	9.000000	
	3.000000	0.661881	2.000000	
	3.000000	0.671384	2.000000	
	3.000000	0.608476	2.000000	
	3.000000	0.707294	2.000000	
	3.000000	0.707840	2.000000	
	3.000000	0.582926	2.000000	
	3.000000	0.686309	2.000000	
	3.000000	0.425751	2.000000	
	7.000000	0.646687	6.000000	
	10.000000	0.686751	9.000000	
	5.000000	0.488913	4.000000	
	3.000000	0.446661	2.000000	
	3.000000	0.605762	2.000000	
	12.000000	0.512768	11.000000	
	3.000000	0.649014	2.000000	
	12.000000	0.517388	11.000000	
	3.000000	0.621267	2.000000	
	5.000000	0.533715	4.000000	
	8.000000	0.606713	7.000000	
	8.000000	0.619686	7.000000	
	10.000000	0.372743	9.000000	
	10.000000	0.561572	9.000000	
	10.000000	0.675262	9.000000	
	10.000000	0.703174	9.000000	
	3.000000	0.543793	2.000000	
	3.000000	0.708916	2.000000	
	3.000000	0.800164	2.000000	
	3.000000	0.755365	2.000000	
	3.000000	0.737051	2.000000	
	3.000000	0.711682	2.000000	
	3.000000	0.686984	2.000000	
	3.000000	0.694086	2.000000	
	3.000000	0.709573	2.000000	
	3.000000	0.684033	2.000000	
	3.000000	0.689526	2.000000	
	3.000000	0.708790	2.000000	
	3.000000	0.767521	2.000000	
	3.000000	0.732635	2.000000	
	3.000000	0.751806	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
