_Key	_Keyclarity	_Keystrength		
	6.000000	0.620079	5.000000	
	10.000000	0.590866	9.000000	
	10.000000	0.607506	9.000000	
	10.000000	0.643698	9.000000	
	8.000000	0.450967	7.000000	
	3.000000	0.814198	2.000000	
	8.000000	0.385606	7.000000	
	5.000000	0.598708	4.000000	
	12.000000	0.625565	11.000000	
	10.000000	0.467180	9.000000	
	10.000000	0.687489	9.000000	
	3.000000	0.782468	2.000000	
	3.000000	0.649825	2.000000	
	10.000000	0.579141	9.000000	
	1.000000	0.653926	0.000000	
	8.000000	0.621268	7.000000	
	11.000000	0.631369	10.000000	
	1.000000	0.415250	0.000000	
	1.000000	0.698043	0.000000	
	10.000000	0.669677	9.000000	
	5.000000	0.392788	4.000000	
	3.000000	0.546823	2.000000	
	3.000000	0.505070	2.000000	
	10.000000	0.437338	9.000000	
	10.000000	0.772226	9.000000	
	6.000000	0.370730	5.000000	
	8.000000	0.396305	7.000000	
	1.000000	0.602803	0.000000	
	1.000000	0.712772	0.000000	
	1.000000	0.565412	0.000000	
	10.000000	0.449820	9.000000	
	3.000000	0.620896	2.000000	
	3.000000	0.506857	2.000000	
	4.000000	0.352924	3.000000	
	4.000000	0.422630	3.000000	
	8.000000	0.646641	7.000000	
	8.000000	0.496344	7.000000	
	8.000000	0.870772	7.000000	
	8.000000	0.625356	7.000000	
	8.000000	0.526337	7.000000	
	3.000000	0.451199	2.000000	
	10.000000	0.628220	9.000000	
	10.000000	0.452122	9.000000	
	10.000000	0.569262	9.000000	
	10.000000	0.487284	9.000000	
	10.000000	0.625081	9.000000	
	8.000000	0.400949	7.000000	
	8.000000	0.451403	7.000000	
	1.000000	0.257752	0.000000	
	1.000000	0.539660	0.000000	
	6.000000	0.646248	5.000000	
	3.000000	0.646336	2.000000	
	3.000000	0.515650	2.000000	
	3.000000	0.797581	2.000000	
	3.000000	0.620957	2.000000	
	2.000000	0.380376	1.000000	
	3.000000	0.379576	2.000000	
	8.000000	0.352274	7.000000	
	3.000000	0.305812	2.000000	
	7.000000	0.539296	6.000000	
	3.000000	0.368630	2.000000	
	3.000000	0.640571	2.000000	
	1.000000	0.705360	0.000000	
	12.000000	0.487892	11.000000	
	9.000000	0.502756	8.000000	
	10.000000	0.546291	9.000000	
	3.000000	0.710021	2.000000	
	3.000000	0.463035	2.000000	
	1.000000	0.461699	0.000000	
	10.000000	0.438979	9.000000	
	8.000000	0.584782	7.000000	
	5.000000	0.691742	4.000000	
	2.000000	0.364855	1.000000	
	3.000000	0.676327	2.000000	
	3.000000	0.644473	2.000000	
	3.000000	0.664427	2.000000	
	3.000000	0.480217	2.000000	
	10.000000	0.470530	9.000000	
	10.000000	0.771049	9.000000	
	10.000000	0.671430	9.000000	
	3.000000	0.718830	2.000000	
	6.000000	0.580091	5.000000	
	6.000000	0.739773	5.000000	
	3.000000	0.646089	2.000000	
	3.000000	0.886924	2.000000	
	10.000000	0.562614	9.000000	
	3.000000	0.607735	2.000000	
	10.000000	0.349988	9.000000	
	3.000000	0.304449	2.000000	
	8.000000	0.556902	7.000000	
	8.000000	0.609883	7.000000	
	1.000000	0.707013	0.000000	
	6.000000	0.549500	5.000000	
	3.000000	0.723462	2.000000	
	3.000000	0.719317	2.000000	
	3.000000	0.723081	2.000000	
	3.000000	0.444559	2.000000	
	3.000000	0.435674	2.000000	
	3.000000	0.445394	2.000000	
	3.000000	0.473852	2.000000	
	3.000000	0.872753	2.000000	
	3.000000	0.624244	2.000000	
	6.000000	0.506766	5.000000	
	3.000000	0.730332	2.000000	
	10.000000	0.531664	9.000000	
	3.000000	0.727617	2.000000	
	3.000000	0.744915	2.000000	
	3.000000	0.564038	2.000000	
	10.000000	0.708244	9.000000	
	6.000000	0.704391	5.000000	
	8.000000	0.725295	7.000000	
	10.000000	0.767044	9.000000	
	1.000000	0.737755	0.000000	
	1.000000	0.415286	0.000000	
	1.000000	0.367674	0.000000	
	10.000000	0.780074	9.000000	
	6.000000	0.413555	5.000000	
	12.000000	0.459756	11.000000	
	10.000000	0.507187	9.000000	
	3.000000	0.657020	2.000000	
	1.000000	0.429021	0.000000	
	3.000000	0.789816	2.000000	
	1.000000	0.390368	0.000000	
	5.000000	0.399614	4.000000	
	8.000000	0.357904	7.000000	
	10.000000	0.415110	9.000000	
	10.000000	0.666613	9.000000	
	3.000000	0.775707	2.000000	
	3.000000	0.606206	2.000000	
	10.000000	0.690667	9.000000	
	1.000000	0.435307	0.000000	
	8.000000	0.669097	7.000000	
	11.000000	0.784245	10.000000	
	1.000000	0.464326	0.000000	
	1.000000	0.686987	0.000000	
	10.000000	0.759728	9.000000	
	3.000000	0.567466	2.000000	
	3.000000	0.545250	2.000000	
	3.000000	0.447874	2.000000	
	11.000000	0.363279	10.000000	
	10.000000	0.615156	9.000000	
	1.000000	0.405301	0.000000	
	8.000000	0.542069	7.000000	
	1.000000	0.565400	0.000000	
	1.000000	0.500435	0.000000	
	10.000000	0.637403	9.000000	
	3.000000	0.754180	2.000000	
	3.000000	0.669061	2.000000	
	3.000000	0.524014	2.000000	
	3.000000	0.372422	2.000000	
	3.000000	0.321087	2.000000	
	3.000000	0.355806	2.000000	
	3.000000	0.535040	2.000000	
	3.000000	0.559235	2.000000	
	3.000000	0.406798	2.000000	
	3.000000	0.500115	2.000000	
	6.000000	0.439113	5.000000	
	1.000000	0.726013	0.000000	
	8.000000	0.352671	7.000000	
	10.000000	0.345376	9.000000	
	8.000000	0.577936	7.000000	
	3.000000	0.709594	2.000000	
	3.000000	0.552527	2.000000	
	8.000000	0.529823	7.000000	
	10.000000	0.373946	9.000000	
	8.000000	0.507780	7.000000	
	8.000000	0.701089	7.000000	
	3.000000	0.527559	2.000000	
	3.000000	0.582418	2.000000	
	3.000000	0.600323	2.000000	
	3.000000	0.707928	2.000000	
	3.000000	0.602597	2.000000	
	3.000000	0.408730	2.000000	
	3.000000	0.664248	2.000000	
	3.000000	0.586535	2.000000	
	3.000000	0.459209	2.000000	
	3.000000	0.582488	2.000000	
	3.000000	0.609543	2.000000	
	3.000000	0.786884	2.000000	
	3.000000	0.717928	2.000000	
	10.000000	0.356250	9.000000	
	3.000000	0.580655	2.000000	
	3.000000	0.681921	2.000000	
	8.000000	0.580516	7.000000	
	8.000000	0.640084	7.000000	
	8.000000	0.499986	7.000000	
	1.000000	0.676652	0.000000	
	1.000000	0.362188	0.000000	
	3.000000	0.583569	2.000000	
	3.000000	0.554873	2.000000	
	3.000000	0.527013	2.000000	
	3.000000	0.445280	2.000000	
	3.000000	0.402453	2.000000	
	3.000000	0.434956	2.000000	
	3.000000	0.692008	2.000000	
	3.000000	0.731987	2.000000	
	3.000000	0.762006	2.000000	
	6.000000	0.579364	5.000000	
	3.000000	0.734434	2.000000	
	10.000000	0.534618	9.000000	
	3.000000	0.782387	2.000000	
	3.000000	0.658179	2.000000	
	3.000000	0.542016	2.000000	
	10.000000	0.737257	9.000000	
	5.000000	0.655264	4.000000	
	8.000000	0.374695	7.000000	
	10.000000	0.797047	9.000000	
	10.000000	0.768955	9.000000	
	1.000000	0.462006	0.000000	
	6.000000	0.331661	5.000000	
	10.000000	0.752879	9.000000	
	6.000000	0.436895	5.000000	
	10.000000	0.584638	9.000000	
	10.000000	0.404121	9.000000	
	3.000000	0.709094	2.000000	
	1.000000	0.571548	0.000000	
	3.000000	0.795666	2.000000	
	8.000000	0.518781	7.000000	
	1.000000	0.440267	0.000000	
	8.000000	0.598117	7.000000	
	10.000000	0.494328	9.000000	
	10.000000	0.577634	9.000000	
	3.000000	0.880057	2.000000	
	3.000000	0.708002	2.000000	
	10.000000	0.699239	9.000000	
	1.000000	0.560193	0.000000	
	8.000000	0.674612	7.000000	
	11.000000	0.685778	10.000000	
	1.000000	0.323431	0.000000	
	1.000000	0.622911	0.000000	
	10.000000	0.752081	9.000000	
	3.000000	0.483444	2.000000	
	3.000000	0.494898	2.000000	
	3.000000	0.524795	2.000000	
	6.000000	0.542225	5.000000	
	10.000000	0.456837	9.000000	
	8.000000	0.453065	7.000000	
	8.000000	0.733264	7.000000	
	1.000000	0.582412	0.000000	
	1.000000	0.610881	0.000000	
	3.000000	0.778114	2.000000	
	1.000000	0.641383	0.000000	
	3.000000	0.573808	2.000000	
	3.000000	0.301423	2.000000	
	4.000000	0.369257	3.000000	
	2.000000	0.343436	1.000000	
	3.000000	0.616244	2.000000	
	3.000000	0.627720	2.000000	
	3.000000	0.812846	2.000000	
	3.000000	0.797280	2.000000	
	3.000000	0.749033	2.000000	
	8.000000	0.538155	7.000000	
	8.000000	0.618396	7.000000	
	8.000000	0.655063	7.000000	
	8.000000	0.577706	7.000000	
	8.000000	0.601249	7.000000	
	6.000000	0.669298	5.000000	
	1.000000	0.658219	0.000000	
	1.000000	0.706428	0.000000	
	10.000000	0.737914	9.000000	
	6.000000	0.811418	5.000000	
	6.000000	0.773915	5.000000	
	10.000000	0.448128	9.000000	
	1.000000	0.732073	0.000000	
	3.000000	0.526389	2.000000	
	3.000000	0.768709	2.000000	
	3.000000	0.827978	2.000000	
	3.000000	0.780378	2.000000	
	11.000000	0.624281	10.000000	
	3.000000	0.718368	2.000000	
	6.000000	0.577339	5.000000	
	3.000000	0.602884	2.000000	
	3.000000	0.666108	2.000000	
	3.000000	0.669005	2.000000	
	3.000000	0.649616	2.000000	
	3.000000	0.646602	2.000000	
	3.000000	0.607965	2.000000	
	9.000000	0.293005	8.000000	
