MIRtoolbox1.7	_Pitch_Mean	
song_file\0001207-歡喜的目屎.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.091153	
	174.591470	
	NaN	
	147.854045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.187177	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.294287	
	752.611838	
	NaN	
	188.737718	
	NaN	
	NaN	
	NaN	
	142.287660	
	NaN	
	129.975173	
	NaN	
	752.243841	
	217.360372	
	NaN	
	NaN	
	287.596233	
	NaN	
	255.846026	
	NaN	
	NaN	
	173.886288	
	NaN	
	NaN	
	NaN	
	145.982795	
	NaN	
	NaN	
	218.143740	
	213.864880	
	257.662176	
	NaN	
	220.685117	
	219.529953	
	NaN	
	NaN	
	169.389013	
	170.127140	
	NaN	
	169.578593	
	NaN	
	105.299141	
	NaN	
	NaN	
	NaN	
	219.399590	
	NaN	
	455.233547	
	NaN	
	196.619228	
	NaN	
	NaN	
	196.167364	
	192.144792	
	167.494069	
	189.984391	
	671.787851	
	143.052115	
	NaN	
	NaN	
	NaN	
	NaN	
	286.970381	
	285.384052	
	292.086318	
	349.352567	
	295.723680	
	260.598938	
	290.050860	
	NaN	
	218.415964	
	NaN	
	293.248134	
	299.194367	
	NaN	
	218.322985	
	NaN	
	193.485587	
	196.879511	
	215.183858	
	NaN	
	264.058624	
	263.847166	
	NaN	
	217.606956	
	NaN	
	NaN	
	252.274033	
	751.002883	
	NaN	
	127.005021	
	144.928239	
	171.975950	
	NaN	
	192.733195	
	164.582212	
	NaN	
	189.854264	
	219.428353	
	217.343266	
	219.911575	
	287.389761	
	288.346682	
	295.587219	
	NaN	
	NaN	
	219.208407	
	259.481575	
	NaN	
	345.981218	
	264.990090	
	284.979521	
	289.321649	
	263.344263	
	258.429255	
	758.665278	
	253.957114	
	NaN	
	324.251772	
	292.505412	
	287.777744	
	284.090983	
	NaN	
	NaN	
	NaN	
	261.510734	
	218.591393	
	NaN	
	174.949031	
	188.050028	
	193.917232	
	262.985462	
	89.646811	
	252.521348	
	206.820518	
	451.763748	
	NaN	
	143.034985	
	NaN	
	NaN	
	NaN	
	NaN	
	87.049164	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1051.476528	
	87.863407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.104739	
	NaN	
	879.064446	
	219.302021	
	188.833227	
	NaN	
	184.517934	
	NaN	
	NaN	
	145.630542	
	NaN	
	130.423532	
	NaN	
	NaN	
	759.322922	
	NaN	
	532.341175	
	698.496111	
	291.508526	
	257.444971	
	NaN	
	NaN	
	168.387327	
	NaN	
	NaN	
	145.865184	
	NaN	
	NaN	
	219.510018	
	868.647456	
	256.072594	
	NaN	
	218.416810	
	221.231661	
	NaN	
	710.806429	
	NaN	
	187.665186	
	174.502170	
	810.026204	
	170.994306	
	109.335514	
	NaN	
	NaN	
	NaN	
	220.016194	
	NaN	
	NaN	
	NaN	
	NaN	
	142.726227	
	1112.311738	
	241.269023	
	194.521862	
	NaN	
	146.832467	
	147.052454	
	NaN	
	NaN	
	295.954387	
	284.533456	
	292.455603	
	342.391570	
	296.416400	
	265.078970	
	291.887406	
	NaN	
	NaN	
	218.375902	
	296.355782	
	298.039471	
	293.466767	
	265.099719	
	220.389825	
	172.041137	
	194.722415	
