MIRtoolbox1.7	_Pitch_Mean	
song_file\0001365-Àsªº¶Ç¤H.mp3	NaN	
	NaN	
	NaN	
	497.485871	
	NaN	
	NaN	
	NaN	
	NaN	
	221.929942	
	NaN	
	NaN	
	281.222984	
	213.211419	
	NaN	
	210.196836	
	187.631492	
	NaN	
	NaN	
	290.273097	
	283.695274	
	932.719003	
	NaN	
	NaN	
	223.629585	
	224.196597	
	229.993943	
	212.563044	
	211.766634	
	266.249190	
	288.503747	
	282.981356	
	251.484154	
	277.756752	
	248.654164	
	223.033562	
	222.718906	
	211.953447	
	214.060845	
	190.126495	
	NaN	
	NaN	
	NaN	
	378.091450	
	NaN	
	209.505072	
	NaN	
	249.002583	
	275.322517	
	NaN	
	NaN	
	220.091620	
	184.776678	
	NaN	
	966.188112	
	NaN	
	NaN	
	279.267544	
	NaN	
	227.393115	
	236.022675	
	288.897550	
	293.547184	
	921.317094	
	NaN	
	NaN	
	191.022153	
	848.820561	
	250.175202	
	279.707259	
	NaN	
	NaN	
	185.835681	
	NaN	
	NaN	
	903.120951	
	219.430072	
	NaN	
	NaN	
	NaN	
	NaN	
	223.760716	
	190.664546	
	190.132280	
	NaN	
	190.823991	
	NaN	
	289.177460	
	NaN	
	293.249629	
	292.710062	
	282.243383	
	285.216844	
	NaN	
	228.592774	
	255.780407	
	NaN	
	NaN	
	257.355749	
	NaN	
	NaN	
	230.798882	
	NaN	
	NaN	
	250.526338	
	NaN	
	215.938167	
	NaN	
	215.593533	
	224.955099	
	213.119164	
	283.428226	
	284.645708	
	NaN	
	285.377368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.026507	
	228.797347	
	232.231182	
	NaN	
	NaN	
	221.366717	
	NaN	
	NaN	
	187.618147	
	NaN	
	188.751204	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	187.854090	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	603.608124	
	NaN	
	NaN	
	593.734882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	691.884841	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	188.484894	
	NaN	
	NaN	
	NaN	
	NaN	
	710.743849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.926002	
	187.822351	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	694.023207	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.478463	
	NaN	
	886.535368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.975788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	229.734364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	210.486670	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.228457	
	NaN	
	NaN	
	223.784274	
	967.316990	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.030484	
	NaN	
	220.456667	
	216.169937	
	NaN	
	940.315053	
	188.278286	
	NaN	
	NaN	
	NaN	
	184.675195	
	NaN	
	NaN	
	NaN	
	285.814448	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	222.980946	
	223.807437	
	NaN	
	NaN	
	252.335944	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.232484	
	NaN	
	NaN	
	NaN	
	187.615251	
	NaN	
	NaN	
	NaN	
	NaN	
	187.768760	
	NaN	
	NaN	
	NaN	
	NaN	
	285.030037	
	184.853175	
	284.411532	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	228.727442	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.733153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.746656	
	NaN	
	NaN	
	NaN	
	84.506744	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.304474	
	NaN	
	954.929704	
	NaN	
	191.145006	
	NaN	
	190.786295	
	NaN	
	NaN	
	NaN	
	275.601123	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	230.705137	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.132530	
	NaN	
