_Key	_Keyclarity	_Keystrength		
	12.000000	0.420605	11.000000	
	5.000000	0.680436	4.000000	
	5.000000	0.781082	4.000000	
	3.000000	0.580658	2.000000	
	3.000000	0.527919	2.000000	
	3.000000	0.459732	2.000000	
	3.000000	0.537002	2.000000	
	10.000000	0.371944	9.000000	
	10.000000	0.446008	9.000000	
	2.000000	0.411739	1.000000	
	2.000000	0.374540	1.000000	
	2.000000	0.584801	1.000000	
	2.000000	0.515819	1.000000	
	2.000000	0.637441	1.000000	
	7.000000	0.351120	6.000000	
	7.000000	0.546184	6.000000	
	7.000000	0.739106	6.000000	
	7.000000	0.581512	6.000000	
	10.000000	0.458704	9.000000	
	5.000000	0.368827	4.000000	
	5.000000	0.374762	4.000000	
	2.000000	0.498499	1.000000	
	5.000000	0.715963	4.000000	
	5.000000	0.691482	4.000000	
	10.000000	0.668016	9.000000	
	3.000000	0.437240	2.000000	
	10.000000	0.564090	9.000000	
	10.000000	0.450939	9.000000	
	10.000000	0.386089	9.000000	
	10.000000	0.452053	9.000000	
	7.000000	0.517926	6.000000	
	7.000000	0.435144	6.000000	
	7.000000	0.270396	6.000000	
	12.000000	0.343122	11.000000	
	7.000000	0.470808	6.000000	
	7.000000	0.451632	6.000000	
	12.000000	0.714036	11.000000	
	12.000000	0.621021	11.000000	
	5.000000	0.602235	4.000000	
	9.000000	0.605572	8.000000	
	9.000000	0.470060	8.000000	
	7.000000	0.571267	6.000000	
	7.000000	0.599844	6.000000	
	10.000000	0.685552	9.000000	
	10.000000	0.812513	9.000000	
	7.000000	0.426206	6.000000	
	8.000000	0.297090	7.000000	
	10.000000	0.363659	9.000000	
	5.000000	0.451179	4.000000	
	5.000000	0.431400	4.000000	
	3.000000	0.332443	2.000000	
	10.000000	0.592262	9.000000	
	7.000000	0.240595	6.000000	
	12.000000	0.302604	11.000000	
	12.000000	0.435726	11.000000	
	3.000000	0.453204	2.000000	
	10.000000	0.343082	9.000000	
	1.000000	0.369342	0.000000	
	5.000000	0.338947	4.000000	
	11.000000	0.251990	10.000000	
	11.000000	0.537387	10.000000	
	3.000000	0.554637	2.000000	
	3.000000	0.630430	2.000000	
	7.000000	0.479155	6.000000	
	8.000000	0.333199	7.000000	
	10.000000	0.388746	9.000000	
	5.000000	0.437441	4.000000	
	10.000000	0.501653	9.000000	
	8.000000	0.473891	7.000000	
	4.000000	0.359959	3.000000	
	7.000000	0.225096	6.000000	
	8.000000	0.325197	7.000000	
	12.000000	0.489806	11.000000	
	5.000000	0.712136	4.000000	
	5.000000	0.370045	4.000000	
	10.000000	0.588940	9.000000	
	10.000000	0.513045	9.000000	
	5.000000	0.243964	4.000000	
	8.000000	0.309523	7.000000	
	6.000000	0.573162	5.000000	
	8.000000	0.409916	7.000000	
	7.000000	0.614941	6.000000	
	3.000000	0.674916	2.000000	
	3.000000	0.674307	2.000000	
	3.000000	0.587937	2.000000	
	3.000000	0.497411	2.000000	
	10.000000	0.441450	9.000000	
	5.000000	0.790189	4.000000	
	1.000000	0.550088	0.000000	
	5.000000	0.710629	4.000000	
	5.000000	0.422378	4.000000	
	3.000000	0.709538	2.000000	
	11.000000	0.522628	10.000000	
	8.000000	0.510045	7.000000	
	3.000000	0.460611	2.000000	
	3.000000	0.510979	2.000000	
	10.000000	0.569197	9.000000	
	10.000000	0.582674	9.000000	
	2.000000	0.563767	1.000000	
	2.000000	0.470384	1.000000	
	7.000000	0.563657	6.000000	
	7.000000	0.609437	6.000000	
	7.000000	0.638743	6.000000	
	7.000000	0.548234	6.000000	
	10.000000	0.674187	9.000000	
	5.000000	0.676656	4.000000	
	5.000000	0.452386	4.000000	
	1.000000	0.515898	0.000000	
	5.000000	0.606168	4.000000	
	10.000000	0.607324	9.000000	
	11.000000	0.556970	10.000000	
	3.000000	0.580051	2.000000	
	10.000000	0.607873	9.000000	
	10.000000	0.790565	9.000000	
	1.000000	0.352643	0.000000	
	7.000000	0.447682	6.000000	
	7.000000	0.502196	6.000000	
	7.000000	0.678920	6.000000	
	7.000000	0.624248	6.000000	
	10.000000	0.620486	9.000000	
	10.000000	0.665072	9.000000	
	10.000000	0.566324	9.000000	
	10.000000	0.775759	9.000000	
	10.000000	0.768860	9.000000	
	5.000000	0.649222	4.000000	
	5.000000	0.799274	4.000000	
	5.000000	0.584784	4.000000	
	5.000000	0.730991	4.000000	
	12.000000	0.561981	11.000000	
	12.000000	0.653256	11.000000	
	12.000000	0.624480	11.000000	
	12.000000	0.655504	11.000000	
	12.000000	0.625868	11.000000	
	2.000000	0.591299	1.000000	
	7.000000	0.586877	6.000000	
	7.000000	0.585009	6.000000	
	10.000000	0.652864	9.000000	
	3.000000	0.698048	2.000000	
	3.000000	0.564920	2.000000	
	3.000000	0.556015	2.000000	
	3.000000	0.589759	2.000000	
	10.000000	0.641493	9.000000	
	5.000000	0.787268	4.000000	
	5.000000	0.671180	4.000000	
	5.000000	0.589214	4.000000	
	5.000000	0.657960	4.000000	
	7.000000	0.659531	6.000000	
	7.000000	0.893598	6.000000	
	7.000000	0.836700	6.000000	
	7.000000	0.787204	6.000000	
	7.000000	0.818619	6.000000	
	7.000000	0.880353	6.000000	
	7.000000	0.553388	6.000000	
	7.000000	0.694407	6.000000	
	7.000000	0.613651	6.000000	
	7.000000	0.364688	6.000000	
	7.000000	0.532585	6.000000	
	5.000000	0.481584	4.000000	
	5.000000	0.678033	4.000000	
	5.000000	0.600320	4.000000	
	3.000000	0.574958	2.000000	
	3.000000	0.701915	2.000000	
	7.000000	0.604774	6.000000	
	7.000000	0.640269	6.000000	
	7.000000	0.419563	6.000000	
	7.000000	0.492247	6.000000	
	1.000000	0.555697	0.000000	
	10.000000	0.468630	9.000000	
	3.000000	0.697064	2.000000	
	3.000000	0.612257	2.000000	
	3.000000	0.631357	2.000000	
	10.000000	0.760941	9.000000	
	10.000000	0.649189	9.000000	
	7.000000	0.507530	6.000000	
	3.000000	0.515260	2.000000	
	5.000000	0.651933	4.000000	
	5.000000	0.665104	4.000000	
	8.000000	0.333210	7.000000	
	3.000000	0.586945	2.000000	
	3.000000	0.492025	2.000000	
	7.000000	0.519528	6.000000	
	7.000000	0.467166	6.000000	
	5.000000	0.583091	4.000000	
	5.000000	0.661980	4.000000	
	10.000000	0.592454	9.000000	
	10.000000	0.632584	9.000000	
	10.000000	0.262254	9.000000	
	7.000000	0.418395	6.000000	
	7.000000	0.251138	6.000000	
	7.000000	0.356989	6.000000	
	8.000000	0.553888	7.000000	
	3.000000	0.713231	2.000000	
	10.000000	0.840548	9.000000	
	10.000000	0.675861	9.000000	
	10.000000	0.654982	9.000000	
	2.000000	0.347177	1.000000	
	5.000000	0.574422	4.000000	
	5.000000	0.483618	4.000000	
	5.000000	0.667963	4.000000	
	5.000000	0.647681	4.000000	
	3.000000	0.695103	2.000000	
	3.000000	0.715416	2.000000	
	3.000000	0.652317	2.000000	
	3.000000	0.589642	2.000000	
	10.000000	0.431282	9.000000	
	2.000000	0.852670	1.000000	
	2.000000	0.667007	1.000000	
	2.000000	0.605598	1.000000	
	2.000000	0.619887	1.000000	
	7.000000	0.696774	6.000000	
	7.000000	0.893627	6.000000	
	7.000000	0.768796	6.000000	
	7.000000	0.582913	6.000000	
	10.000000	0.390383	9.000000	
	5.000000	0.705169	4.000000	
	5.000000	0.721224	4.000000	
	5.000000	0.665339	4.000000	
	5.000000	0.730913	4.000000	
	3.000000	0.591151	2.000000	
	3.000000	0.432687	2.000000	
	10.000000	0.664509	9.000000	
	5.000000	0.586807	4.000000	
	7.000000	0.377185	6.000000	
	7.000000	0.641113	6.000000	
	7.000000	0.698962	6.000000	
	7.000000	0.701803	6.000000	
	7.000000	0.679788	6.000000	
	7.000000	0.602109	6.000000	
	7.000000	0.705491	6.000000	
	3.000000	0.717158	2.000000	
	10.000000	0.444591	9.000000	
	10.000000	0.831580	9.000000	
	5.000000	0.779714	4.000000	
	5.000000	0.708530	4.000000	
	5.000000	0.635135	4.000000	
	5.000000	0.619021	4.000000	
	3.000000	0.592359	2.000000	
	3.000000	0.581065	2.000000	
	5.000000	0.647082	4.000000	
	10.000000	0.659270	9.000000	
	10.000000	0.385012	9.000000	
	7.000000	0.654468	6.000000	
	7.000000	0.708816	6.000000	
	7.000000	0.525126	6.000000	
	7.000000	0.731027	6.000000	
	7.000000	0.672228	6.000000	
	7.000000	0.774028	6.000000	
	7.000000	0.822820	6.000000	
	10.000000	0.666203	9.000000	
	10.000000	0.699834	9.000000	
	5.000000	0.776295	4.000000	
	5.000000	0.839660	4.000000	
	5.000000	0.627122	4.000000	
	5.000000	0.576993	4.000000	
	3.000000	0.496521	2.000000	
	3.000000	0.619500	2.000000	
	10.000000	0.614832	9.000000	
	10.000000	0.695429	9.000000	
	5.000000	0.507154	4.000000	
	3.000000	0.624413	2.000000	
	7.000000	0.596981	6.000000	
	7.000000	0.595084	6.000000	
	7.000000	0.702269	6.000000	
	7.000000	0.650644	6.000000	
	7.000000	0.782877	6.000000	
	3.000000	0.661661	2.000000	
	7.000000	0.337070	6.000000	
	5.000000	0.484008	4.000000	
	5.000000	0.705736	4.000000	
	5.000000	0.848049	4.000000	
	5.000000	0.689672	4.000000	
	5.000000	0.548416	4.000000	
	3.000000	0.535573	2.000000	
	3.000000	0.600809	2.000000	
	10.000000	0.627690	9.000000	
	10.000000	0.663712	9.000000	
	5.000000	0.419095	4.000000	
	7.000000	0.686558	6.000000	
	7.000000	0.534454	6.000000	
	7.000000	0.400544	6.000000	
	7.000000	0.488437	6.000000	
	7.000000	0.648631	6.000000	
	7.000000	0.647301	6.000000	
	7.000000	0.621551	6.000000	
	12.000000	0.451845	11.000000	
	10.000000	0.617769	9.000000	
	5.000000	0.742513	4.000000	
	5.000000	0.823691	4.000000	
	5.000000	0.711765	4.000000	
	10.000000	0.621979	9.000000	
	3.000000	0.509248	2.000000	
	3.000000	0.601909	2.000000	
	5.000000	0.557882	4.000000	
	10.000000	0.762925	9.000000	
	3.000000	0.579134	2.000000	
	7.000000	0.710438	6.000000	
	7.000000	0.731082	6.000000	
	7.000000	0.373893	6.000000	
	7.000000	0.690397	6.000000	
	7.000000	0.571066	6.000000	
	7.000000	0.731305	6.000000	
	7.000000	0.611750	6.000000	
	7.000000	0.294625	6.000000	
	5.000000	0.681899	4.000000	
	5.000000	0.649717	4.000000	
	5.000000	0.829773	4.000000	
	5.000000	0.641390	4.000000	
	10.000000	0.610965	9.000000	
	3.000000	0.470177	2.000000	
	3.000000	0.580814	2.000000	
	10.000000	0.613122	9.000000	
	10.000000	0.646293	9.000000	
	5.000000	0.307277	4.000000	
	7.000000	0.702121	6.000000	
	7.000000	0.661274	6.000000	
	11.000000	0.398499	10.000000	
	3.000000	0.512387	2.000000	
	3.000000	0.502400	2.000000	
	11.000000	0.389664	10.000000	
	11.000000	0.536933	10.000000	
	3.000000	0.416879	2.000000	
	3.000000	0.323295	2.000000	
