_Key	_Keyclarity	_Keystrength		
	3.000000	0.665744	2.000000	
	10.000000	0.597002	9.000000	
	3.000000	0.769843	2.000000	
	10.000000	0.600067	9.000000	
	3.000000	0.615493	2.000000	
	3.000000	0.560335	2.000000	
	3.000000	0.269013	2.000000	
	10.000000	0.509473	9.000000	
	10.000000	0.575029	9.000000	
	10.000000	0.653774	9.000000	
	10.000000	0.660036	9.000000	
	3.000000	0.816561	2.000000	
	11.000000	0.642815	10.000000	
	3.000000	0.633576	2.000000	
	3.000000	0.465822	2.000000	
	8.000000	0.557373	7.000000	
	8.000000	0.838901	7.000000	
	8.000000	0.722595	7.000000	
	8.000000	0.745085	7.000000	
	8.000000	0.653615	7.000000	
	3.000000	0.730492	2.000000	
	3.000000	0.586396	2.000000	
	3.000000	0.484842	2.000000	
	10.000000	0.679668	9.000000	
	10.000000	0.729521	9.000000	
	10.000000	0.633898	9.000000	
	6.000000	0.584256	5.000000	
	6.000000	0.547533	5.000000	
	10.000000	0.661974	9.000000	
	3.000000	0.812282	2.000000	
	3.000000	0.634950	2.000000	
	3.000000	0.632735	2.000000	
	3.000000	0.755618	2.000000	
	3.000000	0.734955	2.000000	
	3.000000	0.303735	2.000000	
	5.000000	0.490705	4.000000	
	6.000000	0.428282	5.000000	
	8.000000	0.695747	7.000000	
	8.000000	0.785559	7.000000	
	8.000000	0.719940	7.000000	
	8.000000	0.649054	7.000000	
	8.000000	0.622885	7.000000	
	8.000000	0.847503	7.000000	
	8.000000	0.785069	7.000000	
	1.000000	0.441064	0.000000	
	1.000000	0.496813	0.000000	
	10.000000	0.810812	9.000000	
	10.000000	0.673052	9.000000	
	10.000000	0.663477	9.000000	
	10.000000	0.574219	9.000000	
	6.000000	0.629072	5.000000	
	8.000000	0.721192	7.000000	
	1.000000	0.585384	0.000000	
	10.000000	0.458266	9.000000	
	4.000000	0.298097	3.000000	
	6.000000	0.570349	5.000000	
	6.000000	0.735714	5.000000	
	6.000000	0.624102	5.000000	
	10.000000	0.525134	9.000000	
	8.000000	0.658276	7.000000	
	8.000000	0.698017	7.000000	
	8.000000	0.667234	7.000000	
	8.000000	0.535997	7.000000	
	8.000000	0.470566	7.000000	
	10.000000	0.633579	9.000000	
	10.000000	0.642382	9.000000	
	10.000000	0.620239	9.000000	
	10.000000	0.514002	9.000000	
	10.000000	0.531207	9.000000	
	11.000000	0.359840	10.000000	
	10.000000	0.626531	9.000000	
	10.000000	0.452748	9.000000	
	3.000000	0.539337	2.000000	
	3.000000	0.648210	2.000000	
	3.000000	0.396755	2.000000	
	3.000000	0.788950	2.000000	
	3.000000	0.466211	2.000000	
	3.000000	0.706234	2.000000	
	1.000000	0.789681	0.000000	
	1.000000	0.728557	0.000000	
	8.000000	0.602377	7.000000	
	10.000000	0.477980	9.000000	
	10.000000	0.811541	9.000000	
	10.000000	0.760767	9.000000	
	10.000000	0.756588	9.000000	
	10.000000	0.633950	9.000000	
	3.000000	0.639894	2.000000	
	10.000000	0.549736	9.000000	
	8.000000	0.595511	7.000000	
	10.000000	0.670604	9.000000	
	8.000000	0.508603	7.000000	
	8.000000	0.530524	7.000000	
	8.000000	0.646452	7.000000	
	8.000000	0.688858	7.000000	
	10.000000	0.532158	9.000000	
	10.000000	0.727063	9.000000	
	10.000000	0.637030	9.000000	
	10.000000	0.773701	9.000000	
	10.000000	0.533825	9.000000	
	3.000000	0.629576	2.000000	
	3.000000	0.753535	2.000000	
	3.000000	0.747420	2.000000	
	3.000000	0.508059	2.000000	
	3.000000	0.591359	2.000000	
	10.000000	0.701369	9.000000	
	3.000000	0.670062	2.000000	
	3.000000	0.590495	2.000000	
	10.000000	0.591981	9.000000	
	10.000000	0.641772	9.000000	
	3.000000	0.560816	2.000000	
	3.000000	0.707211	2.000000	
	3.000000	0.597226	2.000000	
	10.000000	0.439970	9.000000	
	10.000000	0.750564	9.000000	
	10.000000	0.701935	9.000000	
	10.000000	0.678746	9.000000	
	3.000000	0.712120	2.000000	
	11.000000	0.588886	10.000000	
	3.000000	0.528525	2.000000	
	10.000000	0.496970	9.000000	
	7.000000	0.330213	6.000000	
	8.000000	0.741182	7.000000	
	8.000000	0.810165	7.000000	
	8.000000	0.850436	7.000000	
	8.000000	0.702522	7.000000	
	8.000000	0.748253	7.000000	
	3.000000	0.615552	2.000000	
	3.000000	0.443053	2.000000	
	3.000000	0.390860	2.000000	
	6.000000	0.509142	5.000000	
	10.000000	0.693189	9.000000	
	10.000000	0.525748	9.000000	
	3.000000	0.576240	2.000000	
	10.000000	0.593122	9.000000	
	3.000000	0.717513	2.000000	
	3.000000	0.561472	2.000000	
	3.000000	0.663489	2.000000	
	3.000000	0.637213	2.000000	
	3.000000	0.618105	2.000000	
	3.000000	0.694525	2.000000	
	5.000000	0.258523	4.000000	
	10.000000	0.400007	9.000000	
	6.000000	0.424944	5.000000	
	8.000000	0.782272	7.000000	
	8.000000	0.821069	7.000000	
	8.000000	0.768745	7.000000	
	8.000000	0.677460	7.000000	
	8.000000	0.709544	7.000000	
	8.000000	0.870917	7.000000	
	1.000000	0.690444	0.000000	
	1.000000	0.677229	0.000000	
	10.000000	0.672439	9.000000	
	6.000000	0.745670	5.000000	
	6.000000	0.764285	5.000000	
	6.000000	0.684702	5.000000	
	6.000000	0.682179	5.000000	
	1.000000	0.626400	0.000000	
	8.000000	0.636379	7.000000	
	6.000000	0.552551	5.000000	
	6.000000	0.385824	5.000000	
	6.000000	0.655097	5.000000	
	6.000000	0.783846	5.000000	
	6.000000	0.765559	5.000000	
	10.000000	0.575000	9.000000	
	8.000000	0.520268	7.000000	
	8.000000	0.659604	7.000000	
	8.000000	0.743404	7.000000	
	8.000000	0.842621	7.000000	
	8.000000	0.804023	7.000000	
	10.000000	0.722490	9.000000	
	10.000000	0.797361	9.000000	
	10.000000	0.697413	9.000000	
	10.000000	0.646619	9.000000	
	10.000000	0.684499	9.000000	
	10.000000	0.505664	9.000000	
	10.000000	0.587202	9.000000	
	10.000000	0.748871	9.000000	
	10.000000	0.616311	9.000000	
	3.000000	0.551412	2.000000	
	3.000000	0.543702	2.000000	
	3.000000	0.674875	2.000000	
	3.000000	0.533346	2.000000	
	3.000000	0.643543	2.000000	
	6.000000	0.556851	5.000000	
	1.000000	0.611964	0.000000	
	1.000000	0.660434	0.000000	
	11.000000	0.632786	10.000000	
	10.000000	0.750576	9.000000	
	10.000000	0.782829	9.000000	
	10.000000	0.791424	9.000000	
	10.000000	0.755544	9.000000	
	3.000000	0.728977	2.000000	
	3.000000	0.690259	2.000000	
	10.000000	0.457404	9.000000	
	8.000000	0.449873	7.000000	
	8.000000	0.652757	7.000000	
	6.000000	0.444550	5.000000	
	8.000000	0.583767	7.000000	
	8.000000	0.666862	7.000000	
	5.000000	0.520216	4.000000	
	10.000000	0.737381	9.000000	
	10.000000	0.587091	9.000000	
	10.000000	0.581298	9.000000	
	6.000000	0.660299	5.000000	
	3.000000	0.658743	2.000000	
	3.000000	0.866595	2.000000	
	3.000000	0.723181	2.000000	
	3.000000	0.808331	2.000000	
	3.000000	0.571697	2.000000	
	3.000000	0.630779	2.000000	
	10.000000	0.673819	9.000000	
	3.000000	0.687648	2.000000	
	10.000000	0.446591	9.000000	
	6.000000	0.568883	5.000000	
	11.000000	0.428679	10.000000	
	11.000000	0.396202	10.000000	
	3.000000	0.770395	2.000000	
	3.000000	0.396730	2.000000	
	10.000000	0.742611	9.000000	
	3.000000	0.536133	2.000000	
	3.000000	0.594507	2.000000	
	3.000000	0.617782	2.000000	
	3.000000	0.732719	2.000000	
	11.000000	0.433669	10.000000	
	3.000000	0.657649	2.000000	
	3.000000	0.546238	2.000000	
	8.000000	0.513556	7.000000	
	8.000000	0.817377	7.000000	
	8.000000	0.737991	7.000000	
	8.000000	0.757881	7.000000	
	8.000000	0.780437	7.000000	
	3.000000	0.820967	2.000000	
	11.000000	0.559521	10.000000	
	3.000000	0.492764	2.000000	
	3.000000	0.580675	2.000000	
	6.000000	0.408233	5.000000	
	10.000000	0.680222	9.000000	
	10.000000	0.455633	9.000000	
	6.000000	0.595195	5.000000	
	10.000000	0.601921	9.000000	
	3.000000	0.852264	2.000000	
	3.000000	0.759618	2.000000	
	3.000000	0.679119	2.000000	
	3.000000	0.443232	2.000000	
	3.000000	0.728916	2.000000	
	10.000000	0.658331	9.000000	
	10.000000	0.661009	9.000000	
	10.000000	0.668413	9.000000	
	10.000000	0.651242	9.000000	
	10.000000	0.649761	9.000000	
	10.000000	0.426139	9.000000	
