_Key	_Keyclarity	_Keystrength		
	5.000000	0.781680	4.000000	
	5.000000	0.795698	4.000000	
	5.000000	0.677450	4.000000	
	10.000000	0.765003	9.000000	
	10.000000	0.785784	9.000000	
	10.000000	0.759625	9.000000	
	10.000000	0.762926	9.000000	
	10.000000	0.848002	9.000000	
	10.000000	0.771753	9.000000	
	10.000000	0.801917	9.000000	
	10.000000	0.803962	9.000000	
	3.000000	0.822747	2.000000	
	3.000000	0.809279	2.000000	
	3.000000	0.821853	2.000000	
	3.000000	0.801206	2.000000	
	3.000000	0.780253	2.000000	
	3.000000	0.787682	2.000000	
	3.000000	0.825386	2.000000	
	3.000000	0.850271	2.000000	
	12.000000	0.858938	11.000000	
	12.000000	0.904072	11.000000	
	12.000000	0.922621	11.000000	
	12.000000	0.927640	11.000000	
	12.000000	0.813589	11.000000	
	12.000000	0.822080	11.000000	
	12.000000	0.738578	11.000000	
	12.000000	0.772308	11.000000	
	8.000000	0.864787	7.000000	
	8.000000	0.727192	7.000000	
	3.000000	0.644187	2.000000	
	8.000000	0.673259	7.000000	
	8.000000	0.793017	7.000000	
	8.000000	0.794491	7.000000	
	8.000000	0.773833	7.000000	
	8.000000	0.749633	7.000000	
	5.000000	0.852660	4.000000	
	5.000000	0.725861	4.000000	
	5.000000	0.603633	4.000000	
	5.000000	0.686180	4.000000	
	5.000000	0.671244	4.000000	
	5.000000	0.779705	4.000000	
	5.000000	0.779449	4.000000	
	5.000000	0.656644	4.000000	
	10.000000	0.730567	9.000000	
	10.000000	0.828204	9.000000	
	10.000000	0.765663	9.000000	
	10.000000	0.749925	9.000000	
	10.000000	0.801682	9.000000	
	10.000000	0.818284	9.000000	
	10.000000	0.795577	9.000000	
	3.000000	0.719851	2.000000	
	3.000000	0.817800	2.000000	
	3.000000	0.817553	2.000000	
	3.000000	0.745205	2.000000	
	3.000000	0.791237	2.000000	
	3.000000	0.792922	2.000000	
	3.000000	0.809588	2.000000	
	3.000000	0.801677	2.000000	
	3.000000	0.784321	2.000000	
	12.000000	0.869022	11.000000	
	12.000000	0.807725	11.000000	
	12.000000	0.775167	11.000000	
	12.000000	0.816690	11.000000	
	12.000000	0.936877	11.000000	
	12.000000	0.913879	11.000000	
	12.000000	0.810778	11.000000	
	12.000000	0.853233	11.000000	
	8.000000	0.847777	7.000000	
	8.000000	0.848377	7.000000	
	8.000000	0.743112	7.000000	
	8.000000	0.830818	7.000000	
	8.000000	0.775808	7.000000	
	5.000000	0.643801	4.000000	
	5.000000	0.837600	4.000000	
	5.000000	0.877274	4.000000	
	5.000000	0.848164	4.000000	
	5.000000	0.748605	4.000000	
	5.000000	0.689764	4.000000	
	5.000000	0.808170	4.000000	
	5.000000	0.787152	4.000000	
	5.000000	0.823795	4.000000	
	5.000000	0.847389	4.000000	
	5.000000	0.750917	4.000000	
	10.000000	0.739984	9.000000	
	10.000000	0.818060	9.000000	
	10.000000	0.793629	9.000000	
	10.000000	0.784947	9.000000	
	10.000000	0.816012	9.000000	
	10.000000	0.625464	9.000000	
	10.000000	0.700074	9.000000	
	10.000000	0.808100	9.000000	
	3.000000	0.815346	2.000000	
	3.000000	0.860426	2.000000	
	3.000000	0.838353	2.000000	
	3.000000	0.829794	2.000000	
	3.000000	0.647198	2.000000	
	3.000000	0.711046	2.000000	
	3.000000	0.768169	2.000000	
	3.000000	0.781450	2.000000	
	12.000000	0.890477	11.000000	
	12.000000	0.914852	11.000000	
	12.000000	0.762733	11.000000	
	12.000000	0.805970	11.000000	
	12.000000	0.932486	11.000000	
	12.000000	0.918926	11.000000	
	12.000000	0.884841	11.000000	
	8.000000	0.850239	7.000000	
	8.000000	0.799331	7.000000	
	8.000000	0.794723	7.000000	
	3.000000	0.638797	2.000000	
	8.000000	0.810634	7.000000	
	8.000000	0.743988	7.000000	
	8.000000	0.729562	7.000000	
	8.000000	0.830031	7.000000	
	8.000000	0.916700	7.000000	
	5.000000	0.885990	4.000000	
	5.000000	0.934593	4.000000	
	5.000000	0.679891	4.000000	
	5.000000	0.769501	4.000000	
	5.000000	0.769687	4.000000	
	5.000000	0.852804	4.000000	
	5.000000	0.823651	4.000000	
	12.000000	0.757694	11.000000	
	10.000000	0.780165	9.000000	
	10.000000	0.796203	9.000000	
	10.000000	0.846346	9.000000	
	10.000000	0.799267	9.000000	
	10.000000	0.766088	9.000000	
	5.000000	0.597825	4.000000	
	10.000000	0.728288	9.000000	
	3.000000	0.629777	2.000000	
	3.000000	0.745208	2.000000	
	3.000000	0.658714	2.000000	
	3.000000	0.818242	2.000000	
	3.000000	0.759150	2.000000	
	8.000000	0.681429	7.000000	
	10.000000	0.515216	9.000000	
	10.000000	0.598271	9.000000	
	8.000000	0.712839	7.000000	
	8.000000	0.785281	7.000000	
	8.000000	0.713620	7.000000	
	8.000000	0.729171	7.000000	
	8.000000	0.848409	7.000000	
	8.000000	0.771490	7.000000	
	8.000000	0.634350	7.000000	
	8.000000	0.777560	7.000000	
	3.000000	0.506681	2.000000	
	10.000000	0.720256	9.000000	
	10.000000	0.678545	9.000000	
	10.000000	0.731647	9.000000	
	10.000000	0.814156	9.000000	
	10.000000	0.805696	9.000000	
	10.000000	0.840832	9.000000	
	10.000000	0.783662	9.000000	
	5.000000	0.628657	4.000000	
	12.000000	0.876092	11.000000	
	12.000000	0.641085	11.000000	
	12.000000	0.851041	11.000000	
	12.000000	0.850640	11.000000	
	12.000000	0.855276	11.000000	
	12.000000	0.844274	11.000000	
	12.000000	0.867843	11.000000	
	5.000000	0.890998	4.000000	
	5.000000	0.832217	4.000000	
	5.000000	0.701911	4.000000	
	5.000000	0.830118	4.000000	
	5.000000	0.914535	4.000000	
	8.000000	0.811074	7.000000	
	8.000000	0.635826	7.000000	
	5.000000	0.852677	4.000000	
	10.000000	0.470999	9.000000	
	10.000000	0.743240	9.000000	
	10.000000	0.686348	9.000000	
	10.000000	0.745138	9.000000	
	10.000000	0.760975	9.000000	
	10.000000	0.787522	9.000000	
	10.000000	0.733847	9.000000	
	10.000000	0.703177	9.000000	
	3.000000	0.650706	2.000000	
	3.000000	0.767689	2.000000	
	3.000000	0.794817	2.000000	
	3.000000	0.778352	2.000000	
	3.000000	0.819543	2.000000	
	3.000000	0.795420	2.000000	
	3.000000	0.746081	2.000000	
	3.000000	0.635934	2.000000	
	12.000000	0.692092	11.000000	
	12.000000	0.920002	11.000000	
	12.000000	0.902895	11.000000	
	12.000000	0.863824	11.000000	
	12.000000	0.853594	11.000000	
	12.000000	0.870466	11.000000	
	12.000000	0.834291	11.000000	
	12.000000	0.850083	11.000000	
	8.000000	0.584955	7.000000	
	8.000000	0.797008	7.000000	
	8.000000	0.788896	7.000000	
	8.000000	0.755804	7.000000	
	8.000000	0.798039	7.000000	
	8.000000	0.769139	7.000000	
	8.000000	0.862536	7.000000	
	12.000000	0.856343	11.000000	
	5.000000	0.764525	4.000000	
	5.000000	0.828481	4.000000	
	5.000000	0.883402	4.000000	
	5.000000	0.686485	4.000000	
	5.000000	0.708641	4.000000	
	5.000000	0.653200	4.000000	
	5.000000	0.782495	4.000000	
	5.000000	0.762506	4.000000	
	10.000000	0.490324	9.000000	
	10.000000	0.647390	9.000000	
	10.000000	0.770530	9.000000	
	10.000000	0.822825	9.000000	
	10.000000	0.826647	9.000000	
	10.000000	0.827706	9.000000	
	10.000000	0.852627	9.000000	
	10.000000	0.756334	9.000000	
	3.000000	0.759440	2.000000	
	3.000000	0.789107	2.000000	
	3.000000	0.812775	2.000000	
	3.000000	0.815463	2.000000	
	3.000000	0.814883	2.000000	
	3.000000	0.791774	2.000000	
	3.000000	0.791058	2.000000	
	3.000000	0.783470	2.000000	
	8.000000	0.642893	7.000000	
	12.000000	0.886299	11.000000	
	12.000000	0.874917	11.000000	
	12.000000	0.910423	11.000000	
	12.000000	0.907749	11.000000	
	12.000000	0.891313	11.000000	
	12.000000	0.926805	11.000000	
	3.000000	0.884703	2.000000	
	8.000000	0.710301	7.000000	
	8.000000	0.737308	7.000000	
	8.000000	0.760513	7.000000	
	8.000000	0.726072	7.000000	
	8.000000	0.860080	7.000000	
	8.000000	0.822019	7.000000	
	8.000000	0.865313	7.000000	
	12.000000	0.836163	11.000000	
	5.000000	0.727601	4.000000	
	5.000000	0.774082	4.000000	
	5.000000	0.920593	4.000000	
	5.000000	0.666381	4.000000	
	5.000000	0.775778	4.000000	
	12.000000	0.646475	11.000000	
	5.000000	0.739086	4.000000	
	5.000000	0.732665	4.000000	
	10.000000	0.509282	9.000000	
	10.000000	0.795765	9.000000	
	10.000000	0.862326	9.000000	
	10.000000	0.837912	9.000000	
	10.000000	0.815921	9.000000	
	10.000000	0.821053	9.000000	
	10.000000	0.812601	9.000000	
	10.000000	0.777930	9.000000	
	10.000000	0.636101	9.000000	
	3.000000	0.830507	2.000000	
	3.000000	0.819405	2.000000	
	3.000000	0.810149	2.000000	
	3.000000	0.739218	2.000000	
	3.000000	0.827262	2.000000	
	3.000000	0.815123	2.000000	
	3.000000	0.781133	2.000000	
	3.000000	0.780213	2.000000	
	3.000000	0.797857	2.000000	
	3.000000	0.818162	2.000000	
	3.000000	0.817448	2.000000	
	3.000000	0.793721	2.000000	
	3.000000	0.810549	2.000000	
	3.000000	0.784411	2.000000	
	3.000000	0.749757	2.000000	
	8.000000	0.682453	7.000000	
	5.000000	0.822845	4.000000	
	12.000000	0.888801	11.000000	
	12.000000	0.829318	11.000000	
	12.000000	0.887006	11.000000	
	12.000000	0.848030	11.000000	
	12.000000	0.882265	11.000000	
	12.000000	0.872788	11.000000	
	12.000000	0.861029	11.000000	
	12.000000	0.848551	11.000000	
	12.000000	0.815570	11.000000	
	5.000000	0.853724	4.000000	
	12.000000	0.805956	11.000000	
	12.000000	0.817079	11.000000	
	8.000000	0.605384	7.000000	
	12.000000	0.807097	11.000000	
	8.000000	0.559143	7.000000	
	8.000000	0.821013	7.000000	
	8.000000	0.735128	7.000000	
	3.000000	0.747997	2.000000	
	8.000000	0.806240	7.000000	
	8.000000	0.783606	7.000000	
	8.000000	0.798315	7.000000	
	8.000000	0.775967	7.000000	
	8.000000	0.757585	7.000000	
	8.000000	0.815967	7.000000	
	8.000000	0.772456	7.000000	
	8.000000	0.718388	7.000000	
	3.000000	0.732114	2.000000	
	8.000000	0.810685	7.000000	
	8.000000	0.684956	7.000000	
	8.000000	0.777872	7.000000	
	8.000000	0.533555	7.000000	
	3.000000	0.674449	2.000000	
	10.000000	0.792398	9.000000	
	10.000000	0.676035	9.000000	
	10.000000	0.677103	9.000000	
	10.000000	0.827760	9.000000	
	3.000000	0.669568	2.000000	
	5.000000	0.642377	4.000000	
	10.000000	0.725562	9.000000	
	10.000000	0.778520	9.000000	
	10.000000	0.820448	9.000000	
	10.000000	0.812829	9.000000	
	10.000000	0.809999	9.000000	
	10.000000	0.808222	9.000000	
	10.000000	0.774335	9.000000	
	10.000000	0.773194	9.000000	
	10.000000	0.740709	9.000000	
	3.000000	0.832835	2.000000	
	3.000000	0.822851	2.000000	
	3.000000	0.800283	2.000000	
	3.000000	0.820731	2.000000	
	3.000000	0.813463	2.000000	
	3.000000	0.815306	2.000000	
	3.000000	0.794477	2.000000	
	3.000000	0.817103	2.000000	
	12.000000	0.833055	11.000000	
	12.000000	0.899898	11.000000	
	12.000000	0.885953	11.000000	
	12.000000	0.881803	11.000000	
	12.000000	0.905239	11.000000	
	12.000000	0.878336	11.000000	
	3.000000	0.871786	2.000000	
	3.000000	0.889250	2.000000	
	8.000000	0.723499	7.000000	
	3.000000	0.762530	2.000000	
	8.000000	0.724208	7.000000	
	8.000000	0.790663	7.000000	
	8.000000	0.745085	7.000000	
	5.000000	0.561533	4.000000	
	3.000000	0.781559	2.000000	
	8.000000	0.822725	7.000000	
	5.000000	0.823556	4.000000	
	5.000000	0.838473	4.000000	
	5.000000	0.697984	4.000000	
	5.000000	0.751518	4.000000	
	5.000000	0.745457	4.000000	
	5.000000	0.835692	4.000000	
	5.000000	0.848231	4.000000	
	5.000000	0.694170	4.000000	
	10.000000	0.723883	9.000000	
	10.000000	0.809086	9.000000	
	10.000000	0.812586	9.000000	
	10.000000	0.779720	9.000000	
	10.000000	0.810188	9.000000	
	10.000000	0.619746	9.000000	
	5.000000	0.622255	4.000000	
	3.000000	0.677673	2.000000	
	3.000000	0.856193	2.000000	
	3.000000	0.801227	2.000000	
	3.000000	0.741305	2.000000	
	3.000000	0.796222	2.000000	
	3.000000	0.809699	2.000000	
	3.000000	0.821086	2.000000	
	3.000000	0.787145	2.000000	
	3.000000	0.789789	2.000000	
	12.000000	0.722471	11.000000	
	12.000000	0.686351	11.000000	
	8.000000	0.673435	7.000000	
	12.000000	0.726414	11.000000	
	12.000000	0.723969	11.000000	
	12.000000	0.745371	11.000000	
	7.000000	0.683834	6.000000	
	7.000000	0.517416	6.000000	
	8.000000	0.749499	7.000000	
	8.000000	0.846587	7.000000	
	8.000000	0.831765	7.000000	
	8.000000	0.778184	7.000000	
	8.000000	0.723567	7.000000	
	8.000000	0.680770	7.000000	
	5.000000	0.657424	4.000000	
	5.000000	0.713279	4.000000	
	5.000000	0.853883	4.000000	
	8.000000	0.741888	7.000000	
	5.000000	0.556122	4.000000	
	10.000000	0.613245	9.000000	
	5.000000	0.671748	4.000000	
	5.000000	0.826222	4.000000	
	5.000000	0.784738	4.000000	
	5.000000	0.693640	4.000000	
	10.000000	0.707155	9.000000	
	3.000000	0.753536	2.000000	
	3.000000	0.813464	2.000000	
	3.000000	0.762655	2.000000	
	10.000000	0.795158	9.000000	
	10.000000	0.812177	9.000000	
	10.000000	0.801690	9.000000	
	10.000000	0.779608	9.000000	
	3.000000	0.741614	2.000000	
	10.000000	0.709129	9.000000	
	3.000000	0.863281	2.000000	
	3.000000	0.829571	2.000000	
	3.000000	0.759274	2.000000	
	3.000000	0.822404	2.000000	
	3.000000	0.810445	2.000000	
	3.000000	0.827706	2.000000	
	3.000000	0.816910	2.000000	
	3.000000	0.819205	2.000000	
	3.000000	0.820488	2.000000	
	3.000000	0.818671	2.000000	
	3.000000	0.816993	2.000000	
	3.000000	0.813402	2.000000	
	3.000000	0.771850	2.000000	
	3.000000	0.551312	2.000000	
	3.000000	0.443112	2.000000	
	8.000000	0.731545	7.000000	
	8.000000	0.820969	7.000000	
	8.000000	0.700752	7.000000	
	6.000000	0.635685	5.000000	
	3.000000	0.231154	2.000000	
	1.000000	0.441595	0.000000	
	3.000000	0.274853	2.000000	
	3.000000	0.292542	2.000000	
	3.000000	0.210784	2.000000	
	8.000000	0.758624	7.000000	
	8.000000	0.775430	7.000000	
	1.000000	0.260059	0.000000	
	8.000000	0.393574	7.000000	
	4.000000	0.439964	3.000000	
	4.000000	0.256047	3.000000	
	4.000000	0.332320	3.000000	
	8.000000	0.251581	7.000000	
	8.000000	0.713311	7.000000	
	8.000000	0.781435	7.000000	
	8.000000	0.783784	7.000000	
	9.000000	0.274517	8.000000	
	10.000000	0.227059	9.000000	
	5.000000	0.381665	4.000000	
	3.000000	0.178932	2.000000	
	8.000000	0.316818	7.000000	
	4.000000	0.252506	3.000000	
	3.000000	0.251887	2.000000	
	8.000000	0.810407	7.000000	
	8.000000	0.825228	7.000000	
	1.000000	0.688404	0.000000	
	9.000000	0.365942	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
