_Key	_Keyclarity	_Keystrength		
	7.000000	0.679610	6.000000	
	8.000000	0.612673	7.000000	
	8.000000	0.806393	7.000000	
	8.000000	0.874462	7.000000	
	8.000000	0.844211	7.000000	
	8.000000	0.809308	7.000000	
	8.000000	0.795865	7.000000	
	8.000000	0.822743	7.000000	
	8.000000	0.724495	7.000000	
	8.000000	0.766512	7.000000	
	8.000000	0.606671	7.000000	
	8.000000	0.635782	7.000000	
	8.000000	0.815077	7.000000	
	8.000000	0.853410	7.000000	
	8.000000	0.706452	7.000000	
	12.000000	0.514800	11.000000	
	12.000000	0.616705	11.000000	
	3.000000	0.763840	2.000000	
	10.000000	0.582119	9.000000	
	10.000000	0.595623	9.000000	
	3.000000	0.652732	2.000000	
	3.000000	0.768044	2.000000	
	3.000000	0.756578	2.000000	
	3.000000	0.801618	2.000000	
	3.000000	0.821637	2.000000	
	3.000000	0.780087	2.000000	
	3.000000	0.709734	2.000000	
	3.000000	0.712920	2.000000	
	7.000000	0.589436	6.000000	
	10.000000	0.576845	9.000000	
	10.000000	0.593574	9.000000	
	10.000000	0.817974	9.000000	
	10.000000	0.823515	9.000000	
	10.000000	0.770208	9.000000	
	8.000000	0.594989	7.000000	
	5.000000	0.843764	4.000000	
	5.000000	0.895757	4.000000	
	5.000000	0.834992	4.000000	
	5.000000	0.833368	4.000000	
	5.000000	0.832084	4.000000	
	5.000000	0.795383	4.000000	
	5.000000	0.815177	4.000000	
	5.000000	0.863090	4.000000	
	5.000000	0.838891	4.000000	
	5.000000	0.894608	4.000000	
	8.000000	0.692425	7.000000	
	8.000000	0.654767	7.000000	
	3.000000	0.766410	2.000000	
	7.000000	0.628857	6.000000	
	3.000000	0.770654	2.000000	
	3.000000	0.812857	2.000000	
	10.000000	0.599844	9.000000	
	3.000000	0.690267	2.000000	
	3.000000	0.820580	2.000000	
	3.000000	0.776566	2.000000	
	3.000000	0.834389	2.000000	
	3.000000	0.800580	2.000000	
	3.000000	0.838420	2.000000	
	3.000000	0.816001	2.000000	
	3.000000	0.834089	2.000000	
	3.000000	0.624586	2.000000	
	3.000000	0.625863	2.000000	
	3.000000	0.628319	2.000000	
	12.000000	0.586829	11.000000	
	12.000000	0.710446	11.000000	
	12.000000	0.565835	11.000000	
	8.000000	0.651161	7.000000	
	8.000000	0.792330	7.000000	
	8.000000	0.791457	7.000000	
	8.000000	0.812253	7.000000	
	8.000000	0.768643	7.000000	
	8.000000	0.822044	7.000000	
	3.000000	0.754218	2.000000	
	8.000000	0.777563	7.000000	
	8.000000	0.725333	7.000000	
	12.000000	0.365448	11.000000	
	6.000000	0.502148	5.000000	
	3.000000	0.499572	2.000000	
	3.000000	0.538811	2.000000	
	3.000000	0.779928	2.000000	
	3.000000	0.788212	2.000000	
	3.000000	0.767121	2.000000	
	3.000000	0.726692	2.000000	
	3.000000	0.726061	2.000000	
	3.000000	0.731007	2.000000	
	3.000000	0.715105	2.000000	
	3.000000	0.752477	2.000000	
	3.000000	0.777271	2.000000	
	10.000000	0.600182	9.000000	
	10.000000	0.599844	9.000000	
	3.000000	0.602527	2.000000	
	3.000000	0.572207	2.000000	
	3.000000	0.695965	2.000000	
	7.000000	0.433692	6.000000	
	8.000000	0.536804	7.000000	
	8.000000	0.722331	7.000000	
	8.000000	0.770895	7.000000	
	8.000000	0.825160	7.000000	
	8.000000	0.746893	7.000000	
	8.000000	0.799128	7.000000	
	10.000000	0.583129	9.000000	
	8.000000	0.694740	7.000000	
	8.000000	0.671016	7.000000	
	7.000000	0.599070	6.000000	
	6.000000	0.476757	5.000000	
	7.000000	0.521475	6.000000	
	3.000000	0.658810	2.000000	
	3.000000	0.560726	2.000000	
	3.000000	0.714491	2.000000	
	3.000000	0.770915	2.000000	
	3.000000	0.824262	2.000000	
	3.000000	0.783136	2.000000	
	10.000000	0.599844	9.000000	
	7.000000	0.693046	6.000000	
	7.000000	0.641352	6.000000	
	11.000000	0.370809	10.000000	
	7.000000	0.563605	6.000000	
	8.000000	0.595586	7.000000	
	8.000000	0.729115	7.000000	
	8.000000	0.747595	7.000000	
	8.000000	0.835543	7.000000	
	8.000000	0.842905	7.000000	
	8.000000	0.787318	7.000000	
	12.000000	0.599173	11.000000	
	8.000000	0.641314	7.000000	
	10.000000	0.595127	9.000000	
	6.000000	0.590688	5.000000	
	6.000000	0.391780	5.000000	
	3.000000	0.460773	2.000000	
	3.000000	0.640878	2.000000	
	3.000000	0.591165	2.000000	
	3.000000	0.662929	2.000000	
	3.000000	0.748540	2.000000	
	3.000000	0.749476	2.000000	
	3.000000	0.808813	2.000000	
	3.000000	0.650913	2.000000	
	10.000000	0.593663	9.000000	
	7.000000	0.697418	6.000000	
	7.000000	0.648165	6.000000	
	7.000000	0.532136	6.000000	
	12.000000	0.553775	11.000000	
	8.000000	0.606558	7.000000	
	8.000000	0.704891	7.000000	
	8.000000	0.715167	7.000000	
	8.000000	0.684781	7.000000	
	8.000000	0.693680	7.000000	
	8.000000	0.693109	7.000000	
	8.000000	0.724075	7.000000	
	8.000000	0.568381	7.000000	
	8.000000	0.644176	7.000000	
	8.000000	0.757230	7.000000	
	8.000000	0.781640	7.000000	
	8.000000	0.792426	7.000000	
	11.000000	0.548109	10.000000	
	6.000000	0.567286	5.000000	
	3.000000	0.417022	2.000000	
	3.000000	0.583745	2.000000	
	3.000000	0.564764	2.000000	
	3.000000	0.787679	2.000000	
	3.000000	0.666585	2.000000	
	10.000000	0.599844	9.000000	
	3.000000	0.613832	2.000000	
	10.000000	0.573683	9.000000	
	10.000000	0.569963	9.000000	
	3.000000	0.619388	2.000000	
	10.000000	0.574488	9.000000	
	8.000000	0.789560	7.000000	
	8.000000	0.808337	7.000000	
	8.000000	0.749783	7.000000	
	8.000000	0.742824	7.000000	
	8.000000	0.682421	7.000000	
	8.000000	0.729454	7.000000	
	8.000000	0.763320	7.000000	
	8.000000	0.669875	7.000000	
	8.000000	0.714412	7.000000	
	3.000000	0.717315	2.000000	
	6.000000	0.587192	5.000000	
	3.000000	0.510112	2.000000	
	3.000000	0.537693	2.000000	
	3.000000	0.763006	2.000000	
	3.000000	0.718150	2.000000	
	3.000000	0.793587	2.000000	
	3.000000	0.796271	2.000000	
	3.000000	0.752838	2.000000	
	3.000000	0.834103	2.000000	
	7.000000	0.599844	6.000000	
	3.000000	0.592744	2.000000	
	10.000000	0.572800	9.000000	
	3.000000	0.648783	2.000000	
	4.000000	0.421978	3.000000	
	5.000000	0.308345	4.000000	
	10.000000	0.551175	9.000000	
	10.000000	0.460260	9.000000	
	5.000000	0.744734	4.000000	
	5.000000	0.770083	4.000000	
	5.000000	0.837913	4.000000	
	5.000000	0.814135	4.000000	
	5.000000	0.847062	4.000000	
	5.000000	0.533723	4.000000	
	5.000000	0.771817	4.000000	
	5.000000	0.664754	4.000000	
	3.000000	0.542813	2.000000	
	3.000000	0.481794	2.000000	
	3.000000	0.561182	2.000000	
	3.000000	0.756081	2.000000	
	3.000000	0.840239	2.000000	
	3.000000	0.820104	2.000000	
	3.000000	0.810952	2.000000	
	3.000000	0.803775	2.000000	
	3.000000	0.737949	2.000000	
	3.000000	0.642749	2.000000	
	3.000000	0.666432	2.000000	
	3.000000	0.658401	2.000000	
	3.000000	0.616332	2.000000	
	3.000000	0.602032	2.000000	
	8.000000	0.697637	7.000000	
	12.000000	0.754109	11.000000	
	8.000000	0.775919	7.000000	
	8.000000	0.734419	7.000000	
	8.000000	0.543616	7.000000	
	8.000000	0.662324	7.000000	
	8.000000	0.571556	7.000000	
	8.000000	0.556489	7.000000	
	8.000000	0.445203	7.000000	
	8.000000	0.592008	7.000000	
	8.000000	0.594427	7.000000	
	8.000000	0.632275	7.000000	
	8.000000	0.667023	7.000000	
	8.000000	0.775851	7.000000	
	3.000000	0.689525	2.000000	
	3.000000	0.804164	2.000000	
	3.000000	0.803499	2.000000	
	3.000000	0.759054	2.000000	
	3.000000	0.795573	2.000000	
	3.000000	0.760224	2.000000	
	3.000000	0.795092	2.000000	
	3.000000	0.785408	2.000000	
	3.000000	0.666537	2.000000	
	3.000000	0.674518	2.000000	
	3.000000	0.689093	2.000000	
	8.000000	0.600832	7.000000	
	8.000000	0.641237	7.000000	
	8.000000	0.710985	7.000000	
	8.000000	0.813241	7.000000	
	8.000000	0.799469	7.000000	
	8.000000	0.800279	7.000000	
	8.000000	0.806461	7.000000	
	8.000000	0.743665	7.000000	
	8.000000	0.734338	7.000000	
	8.000000	0.787006	7.000000	
	8.000000	0.701901	7.000000	
	8.000000	0.641284	7.000000	
	3.000000	0.581886	2.000000	
	3.000000	0.550738	2.000000	
	3.000000	0.784399	2.000000	
	3.000000	0.811695	2.000000	
	3.000000	0.766419	2.000000	
	3.000000	0.741218	2.000000	
	3.000000	0.827789	2.000000	
	3.000000	0.733802	2.000000	
	3.000000	0.649636	2.000000	
	3.000000	0.578240	2.000000	
	3.000000	0.623008	2.000000	
	3.000000	0.632735	2.000000	
	3.000000	0.659984	2.000000	
	3.000000	0.757901	2.000000	
	3.000000	0.667567	2.000000	
	3.000000	0.720525	2.000000	
	3.000000	0.813931	2.000000	
	3.000000	0.827970	2.000000	
	3.000000	0.746175	2.000000	
	8.000000	0.667731	7.000000	
	5.000000	0.764194	4.000000	
	5.000000	0.877098	4.000000	
	5.000000	0.859046	4.000000	
	5.000000	0.854662	4.000000	
	5.000000	0.883533	4.000000	
	5.000000	0.855923	4.000000	
	5.000000	0.831778	4.000000	
	5.000000	0.750820	4.000000	
	5.000000	0.804908	4.000000	
	5.000000	0.707373	4.000000	
	10.000000	0.639611	9.000000	
	5.000000	0.711499	4.000000	
	3.000000	0.731263	2.000000	
	10.000000	0.480655	9.000000	
	3.000000	0.739562	2.000000	
	3.000000	0.761150	2.000000	
	3.000000	0.737660	2.000000	
	3.000000	0.786058	2.000000	
	3.000000	0.796929	2.000000	
	3.000000	0.791900	2.000000	
	3.000000	0.770466	2.000000	
	3.000000	0.793038	2.000000	
	3.000000	0.802536	2.000000	
	3.000000	0.785200	2.000000	
	3.000000	0.850705	2.000000	
	3.000000	0.696225	2.000000	
	12.000000	0.679600	11.000000	
	12.000000	0.649675	11.000000	
	8.000000	0.813847	7.000000	
	8.000000	0.767515	7.000000	
	8.000000	0.806226	7.000000	
	8.000000	0.761552	7.000000	
	8.000000	0.778097	7.000000	
	8.000000	0.763362	7.000000	
	8.000000	0.810719	7.000000	
	8.000000	0.747026	7.000000	
	8.000000	0.684592	7.000000	
	8.000000	0.637384	7.000000	
	8.000000	0.739364	7.000000	
	8.000000	0.500054	7.000000	
	8.000000	0.670178	7.000000	
	3.000000	0.689353	2.000000	
	3.000000	0.678747	2.000000	
	3.000000	0.629317	2.000000	
	3.000000	0.752306	2.000000	
	3.000000	0.829060	2.000000	
	3.000000	0.836791	2.000000	
	3.000000	0.795799	2.000000	
	3.000000	0.786021	2.000000	
	3.000000	0.823331	2.000000	
	3.000000	0.797332	2.000000	
	3.000000	0.820252	2.000000	
	3.000000	0.799379	2.000000	
	10.000000	0.594316	9.000000	
	3.000000	0.751850	2.000000	
	7.000000	0.672479	6.000000	
	7.000000	0.616055	6.000000	
	12.000000	0.477596	11.000000	
	8.000000	0.482269	7.000000	
	8.000000	0.610436	7.000000	
	8.000000	0.532900	7.000000	
	8.000000	0.553132	7.000000	
	8.000000	0.609541	7.000000	
	8.000000	0.600872	7.000000	
	8.000000	0.523222	7.000000	
	8.000000	0.460912	7.000000	
	8.000000	0.506609	7.000000	
	9.000000	0.443812	8.000000	
	8.000000	0.550501	7.000000	
	8.000000	0.687214	7.000000	
	3.000000	0.567214	2.000000	
	3.000000	0.693167	2.000000	
	3.000000	0.654607	2.000000	
	3.000000	0.812360	2.000000	
	3.000000	0.762251	2.000000	
	3.000000	0.795905	2.000000	
	3.000000	0.701164	2.000000	
	3.000000	0.685233	2.000000	
	3.000000	0.618450	2.000000	
	3.000000	0.658244	2.000000	
	3.000000	0.702232	2.000000	
	12.000000	0.615408	11.000000	
	3.000000	0.766612	2.000000	
	10.000000	0.586945	9.000000	
	10.000000	0.569357	9.000000	
	3.000000	0.786294	2.000000	
	4.000000	0.410800	3.000000	
	3.000000	0.263341	2.000000	
	5.000000	0.431607	4.000000	
	5.000000	0.777794	4.000000	
	5.000000	0.792922	4.000000	
	5.000000	0.872072	4.000000	
	5.000000	0.870102	4.000000	
	5.000000	0.785004	4.000000	
	5.000000	0.854252	4.000000	
	5.000000	0.742955	4.000000	
	5.000000	0.762223	4.000000	
	1.000000	0.554734	0.000000	
	10.000000	0.394713	9.000000	
	3.000000	0.809023	2.000000	
	3.000000	0.676247	2.000000	
	3.000000	0.626166	2.000000	
	10.000000	0.592432	9.000000	
	3.000000	0.627078	2.000000	
	3.000000	0.804887	2.000000	
	3.000000	0.807545	2.000000	
	3.000000	0.807318	2.000000	
	3.000000	0.694633	2.000000	
	3.000000	0.796879	2.000000	
	3.000000	0.747680	2.000000	
	3.000000	0.779024	2.000000	
	3.000000	0.707773	2.000000	
	3.000000	0.748875	2.000000	
	8.000000	0.558811	7.000000	
	8.000000	0.649436	7.000000	
	8.000000	0.673498	7.000000	
	8.000000	0.659268	7.000000	
	8.000000	0.693821	7.000000	
	8.000000	0.731150	7.000000	
	8.000000	0.583053	7.000000	
	8.000000	0.663947	7.000000	
	8.000000	0.465256	7.000000	
	8.000000	0.621368	7.000000	
	8.000000	0.582371	7.000000	
	8.000000	0.616816	7.000000	
	8.000000	0.663575	7.000000	
	8.000000	0.655288	7.000000	
	8.000000	0.508534	7.000000	
	8.000000	0.495017	7.000000	
	3.000000	0.591412	2.000000	
	3.000000	0.624785	2.000000	
	3.000000	0.632727	2.000000	
	3.000000	0.621854	2.000000	
	3.000000	0.670422	2.000000	
	3.000000	0.741781	2.000000	
	3.000000	0.738065	2.000000	
	3.000000	0.768712	2.000000	
	3.000000	0.802875	2.000000	
	3.000000	0.749985	2.000000	
	3.000000	0.792339	2.000000	
	3.000000	0.624642	2.000000	
	8.000000	0.611856	7.000000	
	8.000000	0.617150	7.000000	
	8.000000	0.728425	7.000000	
	8.000000	0.578673	7.000000	
	8.000000	0.637197	7.000000	
	8.000000	0.626167	7.000000	
	8.000000	0.600253	7.000000	
	8.000000	0.581900	7.000000	
	8.000000	0.749639	7.000000	
	8.000000	0.570423	7.000000	
	5.000000	0.616278	4.000000	
	5.000000	0.621722	4.000000	
	8.000000	0.505385	7.000000	
	8.000000	0.651141	7.000000	
	3.000000	0.345298	2.000000	
	3.000000	0.795574	2.000000	
	3.000000	0.784650	2.000000	
	3.000000	0.773051	2.000000	
	3.000000	0.803234	2.000000	
	3.000000	0.718490	2.000000	
	3.000000	0.773204	2.000000	
	3.000000	0.728779	2.000000	
	3.000000	0.770339	2.000000	
	10.000000	0.591434	9.000000	
	3.000000	0.736839	2.000000	
	3.000000	0.806063	2.000000	
	3.000000	0.762037	2.000000	
	3.000000	0.435841	2.000000	
	8.000000	0.483913	7.000000	
	8.000000	0.704891	7.000000	
	8.000000	0.837702	7.000000	
	8.000000	0.763794	7.000000	
	8.000000	0.782263	7.000000	
	8.000000	0.741013	7.000000	
	8.000000	0.654227	7.000000	
	8.000000	0.652707	7.000000	
	8.000000	0.540272	7.000000	
	8.000000	0.564042	7.000000	
	8.000000	0.546640	7.000000	
	3.000000	0.528218	2.000000	
	12.000000	0.537897	11.000000	
	1.000000	0.564483	0.000000	
	10.000000	0.658658	9.000000	
	1.000000	0.528628	0.000000	
	3.000000	0.617072	2.000000	
	3.000000	0.796690	2.000000	
	3.000000	0.767628	2.000000	
	3.000000	0.801963	2.000000	
	3.000000	0.807269	2.000000	
	3.000000	0.795013	2.000000	
	3.000000	0.765822	2.000000	
	3.000000	0.794101	2.000000	
	3.000000	0.785922	2.000000	
	3.000000	0.637626	2.000000	
	10.000000	0.599844	9.000000	
	7.000000	0.699170	6.000000	
	7.000000	0.689219	6.000000	
	3.000000	0.572497	2.000000	
	6.000000	0.508187	5.000000	
	7.000000	0.381372	6.000000	
	8.000000	0.479818	7.000000	
	8.000000	0.505262	7.000000	
	8.000000	0.693575	7.000000	
	8.000000	0.693388	7.000000	
	8.000000	0.643840	7.000000	
	8.000000	0.717823	7.000000	
	8.000000	0.655566	7.000000	
	8.000000	0.631217	7.000000	
	8.000000	0.651879	7.000000	
	8.000000	0.549879	7.000000	
	8.000000	0.711997	7.000000	
	8.000000	0.710884	7.000000	
	8.000000	0.508180	7.000000	
	8.000000	0.684767	7.000000	
	1.000000	0.561778	0.000000	
	6.000000	0.616319	5.000000	
	10.000000	0.598295	9.000000	
	3.000000	0.793916	2.000000	
	3.000000	0.812505	2.000000	
	3.000000	0.757644	2.000000	
	3.000000	0.655733	2.000000	
	3.000000	0.650848	2.000000	
	3.000000	0.656782	2.000000	
	3.000000	0.745454	2.000000	
	3.000000	0.790839	2.000000	
	3.000000	0.798888	2.000000	
	3.000000	0.636381	2.000000	
	12.000000	0.543798	11.000000	
	8.000000	0.632723	7.000000	
	8.000000	0.644845	7.000000	
	8.000000	0.731554	7.000000	
	8.000000	0.709693	7.000000	
	8.000000	0.611767	7.000000	
	8.000000	0.732227	7.000000	
	8.000000	0.642495	7.000000	
	8.000000	0.665403	7.000000	
	8.000000	0.622382	7.000000	
	8.000000	0.719527	7.000000	
	8.000000	0.599201	7.000000	
	8.000000	0.621753	7.000000	
	8.000000	0.590787	7.000000	
	8.000000	0.588664	7.000000	
	8.000000	0.578515	7.000000	
	5.000000	0.887408	4.000000	
	5.000000	0.685882	4.000000	
	3.000000	0.630513	2.000000	
	3.000000	0.775469	2.000000	
	3.000000	0.817669	2.000000	
	3.000000	0.806504	2.000000	
	3.000000	0.833470	2.000000	
	3.000000	0.829566	2.000000	
	3.000000	0.818654	2.000000	
	3.000000	0.835545	2.000000	
	3.000000	0.830942	2.000000	
	3.000000	0.772094	2.000000	
	3.000000	0.612504	2.000000	
	3.000000	0.565963	2.000000	
	3.000000	0.576927	2.000000	
	3.000000	0.424967	2.000000	
	3.000000	0.408071	2.000000	
	8.000000	0.640854	7.000000	
	8.000000	0.670866	7.000000	
	8.000000	0.679225	7.000000	
	8.000000	0.777676	7.000000	
	8.000000	0.694972	7.000000	
	8.000000	0.630461	7.000000	
	8.000000	0.593775	7.000000	
	8.000000	0.633074	7.000000	
	8.000000	0.599307	7.000000	
	5.000000	0.597375	4.000000	
	12.000000	0.828618	11.000000	
	12.000000	0.818037	11.000000	
	3.000000	0.777361	2.000000	
	3.000000	0.857928	2.000000	
	3.000000	0.837241	2.000000	
	3.000000	0.785840	2.000000	
	3.000000	0.786779	2.000000	
	3.000000	0.787650	2.000000	
	3.000000	0.792302	2.000000	
	3.000000	0.812439	2.000000	
	3.000000	0.803394	2.000000	
	3.000000	0.842881	2.000000	
	3.000000	0.828771	2.000000	
	3.000000	0.685850	2.000000	
	3.000000	0.601490	2.000000	
	7.000000	0.651068	6.000000	
	3.000000	0.502756	2.000000	
	8.000000	0.529823	7.000000	
	8.000000	0.633907	7.000000	
	8.000000	0.623657	7.000000	
	8.000000	0.615322	7.000000	
	8.000000	0.598625	7.000000	
	8.000000	0.575849	7.000000	
	8.000000	0.693063	7.000000	
	8.000000	0.711698	7.000000	
	8.000000	0.704806	7.000000	
	8.000000	0.624083	7.000000	
	8.000000	0.618299	7.000000	
	8.000000	0.578988	7.000000	
	8.000000	0.655836	7.000000	
	12.000000	0.392743	11.000000	
	10.000000	0.589427	9.000000	
	10.000000	0.577452	9.000000	
	3.000000	0.564499	2.000000	
	3.000000	0.603200	2.000000	
	7.000000	0.658132	6.000000	
	7.000000	0.679675	6.000000	
	3.000000	0.619964	2.000000	
	3.000000	0.601150	2.000000	
	3.000000	0.675441	2.000000	
	3.000000	0.700918	2.000000	
	7.000000	0.601377	6.000000	
	3.000000	0.537415	2.000000	
	3.000000	0.464001	2.000000	
	4.000000	0.437996	3.000000	
	4.000000	0.406126	3.000000	
	5.000000	0.541303	4.000000	
	5.000000	0.688206	4.000000	
	5.000000	0.773894	4.000000	
	5.000000	0.771162	4.000000	
	5.000000	0.755718	4.000000	
	5.000000	0.674057	4.000000	
	5.000000	0.634976	4.000000	
	5.000000	0.692486	4.000000	
	5.000000	0.701143	4.000000	
	5.000000	0.662642	4.000000	
	5.000000	0.649166	4.000000	
	5.000000	0.705966	4.000000	
	5.000000	0.658672	4.000000	
	5.000000	0.627031	4.000000	
	5.000000	0.711272	4.000000	
	5.000000	0.615200	4.000000	
	5.000000	0.661092	4.000000	
	5.000000	0.708959	4.000000	
	10.000000	0.680467	9.000000	
	10.000000	0.665742	9.000000	
	10.000000	0.590825	9.000000	
	3.000000	0.600553	2.000000	
	3.000000	0.790649	2.000000	
	3.000000	0.768209	2.000000	
	3.000000	0.773605	2.000000	
	3.000000	0.806977	2.000000	
	3.000000	0.796345	2.000000	
	3.000000	0.815180	2.000000	
	3.000000	0.754220	2.000000	
	3.000000	0.808454	2.000000	
	3.000000	0.740192	2.000000	
	3.000000	0.500261	2.000000	
	8.000000	0.623150	7.000000	
	8.000000	0.792092	7.000000	
	8.000000	0.783131	7.000000	
	8.000000	0.775348	7.000000	
	8.000000	0.782024	7.000000	
	8.000000	0.692261	7.000000	
	8.000000	0.603040	7.000000	
	8.000000	0.656636	7.000000	
	8.000000	0.537334	7.000000	
	8.000000	0.616271	7.000000	
	8.000000	0.757452	7.000000	
	6.000000	0.420426	5.000000	
	6.000000	0.541100	5.000000	
	3.000000	0.696644	2.000000	
	3.000000	0.678717	2.000000	
	3.000000	0.784854	2.000000	
	3.000000	0.820850	2.000000	
	3.000000	0.853768	2.000000	
	3.000000	0.761593	2.000000	
	3.000000	0.725956	2.000000	
	3.000000	0.715511	2.000000	
	3.000000	0.756495	2.000000	
	3.000000	0.788362	2.000000	
	3.000000	0.788693	2.000000	
	3.000000	0.770342	2.000000	
	3.000000	0.739978	2.000000	
	3.000000	0.816037	2.000000	
	3.000000	0.832701	2.000000	
	3.000000	0.823845	2.000000	
	11.000000	0.580450	10.000000	
	8.000000	0.471738	7.000000	
	8.000000	0.554184	7.000000	
	8.000000	0.664405	7.000000	
	8.000000	0.718502	7.000000	
	8.000000	0.714856	7.000000	
	8.000000	0.776481	7.000000	
	8.000000	0.702818	7.000000	
	8.000000	0.780624	7.000000	
	8.000000	0.578931	7.000000	
	8.000000	0.611870	7.000000	
	8.000000	0.563877	7.000000	
	8.000000	0.485103	7.000000	
	8.000000	0.691042	7.000000	
	3.000000	0.730900	2.000000	
	3.000000	0.764209	2.000000	
	3.000000	0.814267	2.000000	
	3.000000	0.786240	2.000000	
	3.000000	0.752642	2.000000	
	3.000000	0.722767	2.000000	
	3.000000	0.672081	2.000000	
	3.000000	0.684167	2.000000	
	3.000000	0.703469	2.000000	
	3.000000	0.693565	2.000000	
	3.000000	0.747651	2.000000	
	3.000000	0.752364	2.000000	
	3.000000	0.782619	2.000000	
	8.000000	0.819712	7.000000	
	8.000000	0.808332	7.000000	
	8.000000	0.646699	7.000000	
	8.000000	0.659162	7.000000	
	8.000000	0.709506	7.000000	
	8.000000	0.714293	7.000000	
	8.000000	0.701358	7.000000	
	8.000000	0.648965	7.000000	
	8.000000	0.734934	7.000000	
	8.000000	0.569381	7.000000	
	8.000000	0.537162	7.000000	
	8.000000	0.434712	7.000000	
	8.000000	0.469812	7.000000	
	1.000000	0.395388	0.000000	
	8.000000	0.369558	7.000000	
	3.000000	0.330864	2.000000	
	8.000000	0.283099	7.000000	
	10.000000	0.563223	9.000000	
	10.000000	0.697984	9.000000	
	10.000000	0.619491	9.000000	
	3.000000	0.574023	2.000000	
	10.000000	0.598271	9.000000	
	3.000000	0.597199	2.000000	
	3.000000	0.581581	2.000000	
	10.000000	0.596226	9.000000	
	10.000000	0.592207	9.000000	
	10.000000	0.586093	9.000000	
	10.000000	0.581644	9.000000	
	3.000000	0.579694	2.000000	
	3.000000	0.748842	2.000000	
	3.000000	0.677727	2.000000	
	6.000000	0.607737	5.000000	
	12.000000	0.541712	11.000000	
	8.000000	0.666320	7.000000	
	12.000000	0.590832	11.000000	
