_Key	_Keyclarity	_Keystrength		
	10.000000	0.310409	9.000000	
	3.000000	0.208637	2.000000	
	10.000000	0.637645	9.000000	
	3.000000	0.562617	2.000000	
	3.000000	0.479142	2.000000	
	3.000000	0.638935	2.000000	
	3.000000	0.599513	2.000000	
	3.000000	0.303946	2.000000	
	3.000000	0.385807	2.000000	
	3.000000	0.481526	2.000000	
	3.000000	0.508390	2.000000	
	8.000000	0.213661	7.000000	
	3.000000	0.453778	2.000000	
	1.000000	0.255658	0.000000	
	10.000000	0.310581	9.000000	
	9.000000	0.188941	8.000000	
	3.000000	0.538333	2.000000	
	3.000000	0.206234	2.000000	
	8.000000	0.238322	7.000000	
	3.000000	0.285707	2.000000	
	3.000000	0.851112	2.000000	
	10.000000	0.214350	9.000000	
	10.000000	0.606771	9.000000	
	12.000000	0.586240	11.000000	
	12.000000	0.347286	11.000000	
	9.000000	0.115027	8.000000	
	8.000000	0.586325	7.000000	
	8.000000	0.268426	7.000000	
	1.000000	0.281013	0.000000	
	9.000000	0.228120	8.000000	
	5.000000	0.371221	4.000000	
	5.000000	0.225529	4.000000	
	10.000000	0.451940	9.000000	
	1.000000	0.306141	0.000000	
	6.000000	0.503735	5.000000	
	1.000000	0.310966	0.000000	
	10.000000	0.730734	9.000000	
	10.000000	0.782886	9.000000	
	10.000000	0.230524	9.000000	
	10.000000	0.358872	9.000000	
	10.000000	0.505258	9.000000	
	10.000000	0.443368	9.000000	
	1.000000	0.687142	0.000000	
	10.000000	0.300957	9.000000	
	7.000000	0.269642	6.000000	
	2.000000	0.519483	1.000000	
	12.000000	0.693001	11.000000	
	12.000000	0.890461	11.000000	
	12.000000	0.392144	11.000000	
	12.000000	0.811792	11.000000	
	7.000000	0.567650	6.000000	
	12.000000	0.218692	11.000000	
	2.000000	0.234565	1.000000	
	12.000000	0.535053	11.000000	
	12.000000	0.655070	11.000000	
	12.000000	0.469991	11.000000	
	12.000000	0.232337	11.000000	
	12.000000	0.387463	11.000000	
	12.000000	0.360531	11.000000	
	10.000000	0.213377	9.000000	
	5.000000	0.596869	4.000000	
	12.000000	0.361313	11.000000	
	8.000000	0.608500	7.000000	
	10.000000	0.464034	9.000000	
	10.000000	0.711720	9.000000	
	10.000000	0.253104	9.000000	
	10.000000	0.623087	9.000000	
	10.000000	0.604863	9.000000	
	10.000000	0.411635	9.000000	
	10.000000	0.244785	9.000000	
	3.000000	0.321104	2.000000	
	10.000000	0.345672	9.000000	
	3.000000	0.285475	2.000000	
	3.000000	0.426915	2.000000	
	3.000000	0.363156	2.000000	
	12.000000	0.343061	11.000000	
	10.000000	0.402423	9.000000	
	12.000000	0.476168	11.000000	
	12.000000	0.435946	11.000000	
	12.000000	0.502705	11.000000	
	12.000000	0.432607	11.000000	
	12.000000	0.773145	11.000000	
	3.000000	0.347773	2.000000	
	3.000000	0.563152	2.000000	
	5.000000	0.600942	4.000000	
	5.000000	0.399786	4.000000	
	5.000000	0.574854	4.000000	
	10.000000	0.771324	9.000000	
	3.000000	0.657375	2.000000	
	3.000000	0.638454	2.000000	
	10.000000	0.572279	9.000000	
	12.000000	0.583500	11.000000	
	7.000000	0.404696	6.000000	
	3.000000	0.343004	2.000000	
	3.000000	0.454745	2.000000	
	5.000000	0.551865	4.000000	
	8.000000	0.476542	7.000000	
	10.000000	0.359401	9.000000	
	7.000000	0.701005	6.000000	
	10.000000	0.492827	9.000000	
	10.000000	0.477417	9.000000	
	10.000000	0.836081	9.000000	
	7.000000	0.478348	6.000000	
	3.000000	0.557044	2.000000	
	8.000000	0.627426	7.000000	
	8.000000	0.321212	7.000000	
	8.000000	0.438984	7.000000	
	10.000000	0.576433	9.000000	
	10.000000	0.511862	9.000000	
	10.000000	0.575438	9.000000	
	3.000000	0.456856	2.000000	
	3.000000	0.680238	2.000000	
	10.000000	0.426706	9.000000	
	3.000000	0.741043	2.000000	
	12.000000	0.642435	11.000000	
	10.000000	0.486168	9.000000	
	12.000000	0.474432	11.000000	
	10.000000	0.480773	9.000000	
	5.000000	0.734301	4.000000	
	8.000000	0.348483	7.000000	
	10.000000	0.692797	9.000000	
	10.000000	0.547331	9.000000	
	10.000000	0.363732	9.000000	
	10.000000	0.584387	9.000000	
	3.000000	0.351619	2.000000	
	12.000000	0.543783	11.000000	
	7.000000	0.552066	6.000000	
	3.000000	0.803861	2.000000	
	3.000000	0.837739	2.000000	
	7.000000	0.424178	6.000000	
	12.000000	0.668669	11.000000	
	12.000000	0.798796	11.000000	
	12.000000	0.395731	11.000000	
	12.000000	0.819757	11.000000	
	12.000000	0.753128	11.000000	
	12.000000	0.727049	11.000000	
	12.000000	0.436407	11.000000	
	3.000000	0.614892	2.000000	
	5.000000	0.512539	4.000000	
	5.000000	0.473297	4.000000	
	5.000000	0.711173	4.000000	
	8.000000	0.483061	7.000000	
	1.000000	0.642840	0.000000	
	5.000000	0.539380	4.000000	
	10.000000	0.626656	9.000000	
	7.000000	0.497293	6.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.604309	9.000000	
	10.000000	0.728354	9.000000	
	3.000000	0.408867	2.000000	
	5.000000	0.437668	4.000000	
	10.000000	0.519556	9.000000	
	7.000000	0.589505	6.000000	
	7.000000	0.567406	6.000000	
	5.000000	0.718976	4.000000	
	5.000000	0.697598	4.000000	
	2.000000	0.329263	1.000000	
	8.000000	0.470557	7.000000	
	5.000000	0.669509	4.000000	
	5.000000	0.622023	4.000000	
	5.000000	0.614190	4.000000	
	10.000000	0.748120	9.000000	
	10.000000	0.823026	9.000000	
	10.000000	0.499252	9.000000	
	3.000000	0.558123	2.000000	
	3.000000	0.675195	2.000000	
	3.000000	0.318878	2.000000	
	3.000000	0.648755	2.000000	
	3.000000	0.670739	2.000000	
	7.000000	0.361829	6.000000	
	3.000000	0.461454	2.000000	
	8.000000	0.795207	7.000000	
	3.000000	0.657451	2.000000	
	1.000000	0.179671	0.000000	
	5.000000	0.568410	4.000000	
	8.000000	0.420268	7.000000	
	10.000000	0.260911	9.000000	
	3.000000	0.503522	2.000000	
	10.000000	0.434114	9.000000	
	10.000000	0.497829	9.000000	
	10.000000	0.893718	9.000000	
	10.000000	0.783001	9.000000	
	3.000000	0.802124	2.000000	
	10.000000	0.692432	9.000000	
	10.000000	0.633565	9.000000	
	3.000000	0.724693	2.000000	
	3.000000	0.835351	2.000000	
	7.000000	0.681230	6.000000	
	7.000000	0.688295	6.000000	
	7.000000	0.713926	6.000000	
	7.000000	0.726094	6.000000	
	3.000000	0.756607	2.000000	
	3.000000	0.711054	2.000000	
	7.000000	0.700298	6.000000	
	3.000000	0.791589	2.000000	
	7.000000	0.674097	6.000000	
	3.000000	0.666758	2.000000	
	5.000000	0.353932	4.000000	
	1.000000	0.000000	0.000000	
