_Key	_Keyclarity	_Keystrength		
	9.000000	0.673844	8.000000	
	8.000000	0.436871	7.000000	
	11.000000	0.500134	10.000000	
	11.000000	0.735681	10.000000	
	11.000000	0.406639	10.000000	
	6.000000	0.429955	5.000000	
	1.000000	0.419295	0.000000	
	2.000000	0.354879	1.000000	
	6.000000	0.639033	5.000000	
	9.000000	0.355454	8.000000	
	9.000000	0.559064	8.000000	
	6.000000	0.610657	5.000000	
	6.000000	0.785507	5.000000	
	6.000000	0.724334	5.000000	
	1.000000	0.565264	0.000000	
	1.000000	0.659779	0.000000	
	11.000000	0.315199	10.000000	
	11.000000	0.402095	10.000000	
	1.000000	0.777140	0.000000	
	1.000000	0.491358	0.000000	
	1.000000	0.676100	0.000000	
	10.000000	0.474373	9.000000	
	6.000000	0.463623	5.000000	
	6.000000	0.458799	5.000000	
	6.000000	0.504286	5.000000	
	6.000000	0.610537	5.000000	
	6.000000	0.308534	5.000000	
	6.000000	0.252123	5.000000	
	6.000000	0.358144	5.000000	
	4.000000	0.598448	3.000000	
	2.000000	0.681957	1.000000	
	1.000000	0.421955	0.000000	
	9.000000	0.576648	8.000000	
	11.000000	0.500491	10.000000	
	11.000000	0.713613	10.000000	
	11.000000	0.702580	10.000000	
	8.000000	0.533071	7.000000	
	1.000000	0.571693	0.000000	
	9.000000	0.655147	8.000000	
	9.000000	0.660133	8.000000	
	9.000000	0.628765	8.000000	
	6.000000	0.570168	5.000000	
	6.000000	0.779648	5.000000	
	1.000000	0.599318	0.000000	
	1.000000	0.558059	0.000000	
	1.000000	0.725476	0.000000	
	5.000000	0.495830	4.000000	
	10.000000	0.544780	9.000000	
	6.000000	0.617125	5.000000	
	6.000000	0.855658	5.000000	
	6.000000	0.612049	5.000000	
	6.000000	0.758821	5.000000	
	11.000000	0.560837	10.000000	
	11.000000	0.478492	10.000000	
	11.000000	0.640458	10.000000	
	11.000000	0.422055	10.000000	
	8.000000	0.568603	7.000000	
	9.000000	0.728594	8.000000	
	9.000000	0.652354	8.000000	
	9.000000	0.654251	8.000000	
	6.000000	0.619893	5.000000	
	6.000000	0.789731	5.000000	
	1.000000	0.688498	0.000000	
	1.000000	0.562271	0.000000	
	1.000000	0.692597	0.000000	
	1.000000	0.540186	0.000000	
	1.000000	0.400225	0.000000	
	1.000000	0.560916	0.000000	
	6.000000	0.678230	5.000000	
	11.000000	0.394099	10.000000	
	9.000000	0.356623	8.000000	
	6.000000	0.788815	5.000000	
	6.000000	0.754694	5.000000	
	6.000000	0.678586	5.000000	
	6.000000	0.667389	5.000000	
	6.000000	0.668481	5.000000	
	6.000000	0.598983	5.000000	
	6.000000	0.882553	5.000000	
	9.000000	0.652681	8.000000	
	6.000000	0.656353	5.000000	
	6.000000	0.419546	5.000000	
	1.000000	0.687975	0.000000	
	6.000000	0.886556	5.000000	
	6.000000	0.790252	5.000000	
	6.000000	0.764705	5.000000	
	6.000000	0.340832	5.000000	
	2.000000	0.499402	1.000000	
	2.000000	0.526803	1.000000	
	2.000000	0.758481	1.000000	
	2.000000	0.462793	1.000000	
	2.000000	0.552022	1.000000	
	9.000000	0.259944	8.000000	
	9.000000	0.486165	8.000000	
	9.000000	0.404647	8.000000	
	2.000000	0.460337	1.000000	
	9.000000	0.465960	8.000000	
	11.000000	0.739492	10.000000	
	4.000000	0.408764	3.000000	
	11.000000	0.587958	10.000000	
	6.000000	0.220096	5.000000	
	4.000000	0.489386	3.000000	
	11.000000	0.269486	10.000000	
	2.000000	0.392009	1.000000	
	4.000000	0.735084	3.000000	
	1.000000	0.747930	0.000000	
	10.000000	0.201790	9.000000	
	2.000000	0.436681	1.000000	
	2.000000	0.808756	1.000000	
	9.000000	0.370455	8.000000	
	4.000000	0.632892	3.000000	
	1.000000	0.749219	0.000000	
	1.000000	0.795980	0.000000	
	1.000000	0.787199	0.000000	
	1.000000	0.787076	0.000000	
	1.000000	0.770892	0.000000	
	1.000000	0.745511	0.000000	
	1.000000	0.742390	0.000000	
	1.000000	0.738596	0.000000	
	1.000000	0.741323	0.000000	
	1.000000	0.707911	0.000000	
	4.000000	0.314000	3.000000	
	6.000000	0.596165	5.000000	
	6.000000	0.554529	5.000000	
	8.000000	0.567465	7.000000	
	9.000000	0.327285	8.000000	
	6.000000	0.755124	5.000000	
	6.000000	0.684423	5.000000	
	6.000000	0.595952	5.000000	
	6.000000	0.614113	5.000000	
	6.000000	0.699654	5.000000	
	6.000000	0.929356	5.000000	
	6.000000	0.488501	5.000000	
	6.000000	0.507791	5.000000	
	2.000000	0.313292	1.000000	
	2.000000	0.320086	1.000000	
	1.000000	0.344219	0.000000	
	12.000000	0.315622	11.000000	
	1.000000	0.348393	0.000000	
	1.000000	0.389624	0.000000	
	1.000000	0.308049	0.000000	
	1.000000	0.521798	0.000000	
	1.000000	0.660291	0.000000	
	6.000000	0.809260	5.000000	
	1.000000	0.507137	0.000000	
	1.000000	0.511232	0.000000	
	6.000000	0.641107	5.000000	
	1.000000	0.426781	0.000000	
	1.000000	0.460023	0.000000	
	4.000000	0.501752	3.000000	
	4.000000	0.532603	3.000000	
	1.000000	0.587674	0.000000	
	11.000000	0.308900	10.000000	
	11.000000	0.463940	10.000000	
	11.000000	0.430254	10.000000	
	1.000000	0.518366	0.000000	
	1.000000	0.627227	0.000000	
	10.000000	0.378709	9.000000	
	10.000000	0.641838	9.000000	
	10.000000	0.554988	9.000000	
	9.000000	0.379306	8.000000	
	6.000000	0.542265	5.000000	
	6.000000	0.511549	5.000000	
	1.000000	0.536069	0.000000	
	2.000000	0.394023	1.000000	
	11.000000	0.473367	10.000000	
	4.000000	0.428430	3.000000	
	8.000000	0.329837	7.000000	
	11.000000	0.349530	10.000000	
	11.000000	0.316693	10.000000	
	11.000000	0.503335	10.000000	
	11.000000	0.461023	10.000000	
	11.000000	0.429735	10.000000	
	4.000000	0.635341	3.000000	
	11.000000	0.790517	10.000000	
	6.000000	0.783615	5.000000	
	11.000000	0.262103	10.000000	
	6.000000	0.362131	5.000000	
	11.000000	0.441155	10.000000	
	6.000000	0.531676	5.000000	
	6.000000	0.643333	5.000000	
	9.000000	0.592636	8.000000	
	9.000000	0.496529	8.000000	
	6.000000	0.641372	5.000000	
	6.000000	0.582862	5.000000	
	6.000000	0.788331	5.000000	
	1.000000	0.517303	0.000000	
	1.000000	0.572545	0.000000	
	1.000000	0.351999	0.000000	
	1.000000	0.468402	0.000000	
	1.000000	0.615882	0.000000	
	1.000000	0.694686	0.000000	
	1.000000	0.694761	0.000000	
	6.000000	0.631810	5.000000	
	10.000000	0.419633	9.000000	
	6.000000	0.741380	5.000000	
	6.000000	0.591119	5.000000	
	6.000000	0.772518	5.000000	
	6.000000	0.712917	5.000000	
	6.000000	0.811164	5.000000	
	6.000000	0.930020	5.000000	
	9.000000	0.287758	8.000000	
	10.000000	0.215150	9.000000	
	9.000000	0.286993	8.000000	
	4.000000	0.277445	3.000000	
	11.000000	0.687747	10.000000	
	11.000000	0.475765	10.000000	
	11.000000	0.665385	10.000000	
	11.000000	0.347244	10.000000	
	11.000000	0.546573	10.000000	
	11.000000	0.502470	10.000000	
	4.000000	0.523772	3.000000	
	4.000000	0.361954	3.000000	
	8.000000	0.300501	7.000000	
	2.000000	0.543611	1.000000	
	11.000000	0.441315	10.000000	
	6.000000	0.421187	5.000000	
	6.000000	0.476907	5.000000	
	10.000000	0.627964	9.000000	
	9.000000	0.471838	8.000000	
	6.000000	0.367454	5.000000	
	9.000000	0.551737	8.000000	
	6.000000	0.576824	5.000000	
	6.000000	0.635338	5.000000	
	6.000000	0.722447	5.000000	
	1.000000	0.583657	0.000000	
	1.000000	0.724040	0.000000	
	1.000000	0.699043	0.000000	
	6.000000	0.367402	5.000000	
	1.000000	0.604059	0.000000	
	1.000000	0.662309	0.000000	
	1.000000	0.788328	0.000000	
	1.000000	0.676632	0.000000	
	1.000000	0.516407	0.000000	
	6.000000	0.453585	5.000000	
	5.000000	0.281108	4.000000	
	6.000000	0.739485	5.000000	
	6.000000	0.329126	5.000000	
	6.000000	0.441208	5.000000	
	6.000000	0.621191	5.000000	
	4.000000	0.625542	3.000000	
	4.000000	0.224500	3.000000	
	9.000000	0.355484	8.000000	
	9.000000	0.258841	8.000000	
	11.000000	0.533473	10.000000	
	11.000000	0.565748	10.000000	
	11.000000	0.730622	10.000000	
	11.000000	0.451656	10.000000	
	8.000000	0.582055	7.000000	
	9.000000	0.606382	8.000000	
	9.000000	0.662345	8.000000	
	9.000000	0.686883	8.000000	
	6.000000	0.513517	5.000000	
	6.000000	0.828855	5.000000	
	1.000000	0.613553	0.000000	
	1.000000	0.703515	0.000000	
	1.000000	0.747561	0.000000	
	1.000000	0.656347	0.000000	
	10.000000	0.640571	9.000000	
	6.000000	0.601229	5.000000	
	6.000000	0.783669	5.000000	
	6.000000	0.886226	5.000000	
	6.000000	0.654628	5.000000	
	9.000000	0.424554	8.000000	
	11.000000	0.554159	10.000000	
	11.000000	0.641450	10.000000	
	11.000000	0.760265	10.000000	
	4.000000	0.586245	3.000000	
	1.000000	0.649315	0.000000	
	9.000000	0.679965	8.000000	
	9.000000	0.725927	8.000000	
	6.000000	0.741156	5.000000	
	6.000000	0.638595	5.000000	
	6.000000	0.695510	5.000000	
	1.000000	0.627383	0.000000	
	1.000000	0.717545	0.000000	
	1.000000	0.781133	0.000000	
	1.000000	0.583268	0.000000	
	10.000000	0.527534	9.000000	
	6.000000	0.581807	5.000000	
	6.000000	0.765117	5.000000	
	10.000000	0.586360	9.000000	
	9.000000	0.521572	8.000000	
	11.000000	0.555865	10.000000	
	11.000000	0.575536	10.000000	
	11.000000	0.647170	10.000000	
	11.000000	0.470692	10.000000	
	8.000000	0.641465	7.000000	
	6.000000	0.780764	5.000000	
	9.000000	0.683793	8.000000	
	6.000000	0.697136	5.000000	
	6.000000	0.453859	5.000000	
	6.000000	0.616849	5.000000	
	6.000000	0.518947	5.000000	
	10.000000	0.427144	9.000000	
	1.000000	0.713200	0.000000	
	1.000000	0.613920	0.000000	
	1.000000	0.748088	0.000000	
	1.000000	0.677570	0.000000	
	1.000000	0.779834	0.000000	
	1.000000	0.346951	0.000000	
	1.000000	0.551675	0.000000	
	10.000000	0.545741	9.000000	
	6.000000	0.643044	5.000000	
	6.000000	0.848787	5.000000	
	6.000000	0.732176	5.000000	
	6.000000	0.571713	5.000000	
	6.000000	0.655288	5.000000	
	6.000000	0.698262	5.000000	
	6.000000	0.660713	5.000000	
	6.000000	0.703096	5.000000	
	6.000000	0.574084	5.000000	
	2.000000	0.664971	1.000000	
	11.000000	0.590803	10.000000	
	11.000000	0.586480	10.000000	
	2.000000	0.446524	1.000000	
	8.000000	0.543466	7.000000	
	2.000000	0.576589	1.000000	
	2.000000	0.790009	1.000000	
	2.000000	0.773910	1.000000	
	2.000000	0.710410	1.000000	
	11.000000	0.559410	10.000000	
	11.000000	0.757004	10.000000	
	11.000000	0.727952	10.000000	
	1.000000	0.789248	0.000000	
	2.000000	0.737614	1.000000	
	2.000000	0.814995	1.000000	
	2.000000	0.722566	1.000000	
	2.000000	0.614085	1.000000	
	2.000000	0.599844	1.000000	
	1.000000	0.335130	0.000000	
	1.000000	0.665139	0.000000	
	1.000000	0.701744	0.000000	
	6.000000	0.903613	5.000000	
	6.000000	0.759861	5.000000	
	6.000000	0.791388	5.000000	
	6.000000	0.897850	5.000000	
	6.000000	0.937072	5.000000	
	6.000000	0.936280	5.000000	
	6.000000	0.954259	5.000000	
	6.000000	0.795917	5.000000	
	9.000000	0.684065	8.000000	
	6.000000	0.903130	5.000000	
	6.000000	0.909029	5.000000	
	6.000000	0.800348	5.000000	
	9.000000	0.568188	8.000000	
	9.000000	0.509898	8.000000	
	6.000000	0.614731	5.000000	
	6.000000	0.601891	5.000000	
	6.000000	0.811443	5.000000	
	6.000000	0.760930	5.000000	
	6.000000	0.787562	5.000000	
	6.000000	0.700427	5.000000	
	6.000000	0.781261	5.000000	
	6.000000	0.726824	5.000000	
	6.000000	0.779301	5.000000	
	6.000000	0.773933	5.000000	
	6.000000	0.775098	5.000000	
	6.000000	0.802598	5.000000	
	6.000000	0.689433	5.000000	
	8.000000	0.785024	7.000000	
	8.000000	0.485122	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
