MIRtoolbox1.7	_Pitch_Mean	
	1001.511180	
	385.239444	
	336.341750	
	319.979296	
	324.219049	
	NaN	
	184.176548	
	NaN	
	232.399263	
	265.888289	
	237.006319	
	115.404945	
	199.356973	
	208.361183	
	NaN	
	NaN	
	267.295211	
	NaN	
	263.369905	
	273.968691	
	239.553749	
	233.999871	
	242.669144	
	232.451735	
	232.312748	
	236.095442	
	NaN	
	94.793916	
	455.585454	
	94.535821	
	402.559184	
	346.121458	
	413.499630	
	262.345425	
	258.739221	
	959.731369	
	264.604781	
	237.350658	
	227.298407	
	269.535548	
	268.436888	
	267.322524	
	NaN	
	408.050374	
	NaN	
	414.193011	
	364.273628	
	355.386932	
	78.232886	
	367.111259	
	1118.178218	
	1242.939036	
	394.216849	
	397.993383	
	1110.348495	
	343.373685	
	340.054404	
	NaN	
	NaN	
	1152.684561	
	96.311173	
	1079.809092	
	NaN	
	419.381858	
	1352.037648	
	419.556864	
	102.537076	
	398.785557	
	NaN	
	322.359098	
	175.417616	
	698.461961	
	589.316263	
	278.372389	
	412.007697	
	92.935972	
	977.557557	
	405.357016	
	1119.008651	
	271.791449	
	265.248067	
	244.523889	
	240.711523	
	NaN	
	412.987711	
	83.038324	
	82.390541	
	999.542217	
	408.794641	
	346.671355	
	352.516851	
	NaN	
	1284.007925	
	NaN	
	NaN	
	1078.153936	
	1125.554702	
	340.024739	
	332.334923	
	NaN	
	NaN	
	335.026328	
	329.845420	
	338.327438	
	336.726451	
	NaN	
	177.196594	
	157.674723	
	139.316246	
	91.474711	
	739.566784	
	104.538597	
	600.005659	
	NaN	
	397.491650	
	449.270057	
	953.852684	
	465.234451	
	951.253284	
	899.895327	
	397.332605	
	831.348782	
	898.955124	
	916.621343	
	849.031801	
	872.380136	
	NaN	
	93.463944	
	359.271193	
	NaN	
	389.060078	
	751.578997	
	731.789558	
	800.768939	
	843.558784	
	343.873562	
	891.612873	
	344.603576	
	NaN	
	394.748254	
	929.468962	
	1016.369612	
	981.299880	
	967.144028	
	405.257062	
	1066.393309	
	930.510371	
	1067.198196	
	943.418187	
	938.732599	
	916.069787	
	845.202843	
	806.468216	
	784.975256	
	807.989766	
	326.596828	
	816.306735	
	827.549857	
	207.947522	
	756.965256	
	690.122576	
	119.413026	
	720.283248	
	94.866795	
	980.075472	
	1004.273758	
	1029.791076	
	984.591353	
	392.604312	
	853.062373	
	921.472653	
	1024.145786	
	943.078643	
	907.648615	
	NaN	
	352.461567	
	784.271060	
	811.234263	
	802.049085	
	827.927604	
	1098.876190	
	787.658261	
	1262.220166	
	1314.965243	
	811.380805	
	781.374759	
	315.191157	
	1152.812010	
	1236.850392	
	345.142919	
	1227.974798	
	1125.955036	
	342.824244	
	1069.178007	
	175.378972	
	175.343237	
	NaN	
	1037.429006	
	NaN	
	NaN	
	1066.179852	
	NaN	
	NaN	
	131.656288	
	139.251775	
	940.843549	
	NaN	
	NaN	
