_Key	_Keyclarity	_Keystrength		
	1.000000	0.512121	0.000000	
	9.000000	0.778669	8.000000	
	11.000000	0.583301	10.000000	
	11.000000	0.550410	10.000000	
	4.000000	0.851421	3.000000	
	4.000000	0.688336	3.000000	
	4.000000	0.818322	3.000000	
	4.000000	0.634340	3.000000	
	6.000000	0.748701	5.000000	
	6.000000	0.708731	5.000000	
	6.000000	0.703899	5.000000	
	1.000000	0.761067	0.000000	
	1.000000	0.748958	0.000000	
	1.000000	0.765520	0.000000	
	6.000000	0.557600	5.000000	
	6.000000	0.768541	5.000000	
	6.000000	0.797066	5.000000	
	6.000000	0.572199	5.000000	
	11.000000	0.805249	10.000000	
	11.000000	0.675464	10.000000	
	11.000000	0.522797	10.000000	
	4.000000	0.637201	3.000000	
	4.000000	0.790354	3.000000	
	4.000000	0.518879	3.000000	
	4.000000	0.654552	3.000000	
	8.000000	0.459341	7.000000	
	8.000000	0.729142	7.000000	
	8.000000	0.865008	7.000000	
	1.000000	0.569166	0.000000	
	9.000000	0.838620	8.000000	
	9.000000	0.654488	8.000000	
	11.000000	0.691017	10.000000	
	4.000000	0.769617	3.000000	
	4.000000	0.536804	3.000000	
	4.000000	0.571856	3.000000	
	4.000000	0.658720	3.000000	
	6.000000	0.671954	5.000000	
	6.000000	0.714886	5.000000	
	6.000000	0.632250	5.000000	
	6.000000	0.512677	5.000000	
	1.000000	0.581281	0.000000	
	1.000000	0.698714	0.000000	
	1.000000	0.642578	0.000000	
	8.000000	0.812848	7.000000	
	8.000000	0.787030	7.000000	
	4.000000	0.519908	3.000000	
	8.000000	0.767503	7.000000	
	11.000000	0.638867	10.000000	
	8.000000	0.756866	7.000000	
	8.000000	0.572713	7.000000	
	1.000000	0.806147	0.000000	
	1.000000	0.655199	0.000000	
	1.000000	0.672900	0.000000	
	6.000000	0.732224	5.000000	
	11.000000	0.677433	10.000000	
	8.000000	0.508096	7.000000	
	8.000000	0.598923	7.000000	
	9.000000	0.805353	8.000000	
	9.000000	0.719636	8.000000	
	9.000000	0.700048	8.000000	
	9.000000	0.658702	8.000000	
	8.000000	0.845322	7.000000	
	8.000000	0.815109	7.000000	
	8.000000	0.837864	7.000000	
	1.000000	0.766131	0.000000	
	1.000000	0.805020	0.000000	
	1.000000	0.744643	0.000000	
	6.000000	0.659273	5.000000	
	11.000000	0.653442	10.000000	
	4.000000	0.582786	3.000000	
	8.000000	0.602114	7.000000	
	9.000000	0.892513	8.000000	
	9.000000	0.768508	8.000000	
	9.000000	0.695087	8.000000	
	9.000000	0.667550	8.000000	
	8.000000	0.747854	7.000000	
	10.000000	0.511184	9.000000	
	8.000000	0.603384	7.000000	
	1.000000	0.501071	0.000000	
	1.000000	0.422692	0.000000	
	1.000000	0.226234	0.000000	
	4.000000	0.514502	3.000000	
	6.000000	0.600044	5.000000	
	9.000000	0.386909	8.000000	
	4.000000	0.798302	3.000000	
	6.000000	0.659903	5.000000	
	6.000000	0.612999	5.000000	
	6.000000	0.714444	5.000000	
	9.000000	0.711699	8.000000	
	1.000000	0.694459	0.000000	
	6.000000	0.579545	5.000000	
	8.000000	0.465564	7.000000	
	8.000000	0.759573	7.000000	
	4.000000	0.568315	3.000000	
	4.000000	0.420283	3.000000	
	4.000000	0.680144	3.000000	
	1.000000	0.667600	0.000000	
	1.000000	0.662835	0.000000	
	4.000000	0.663151	3.000000	
	4.000000	0.566905	3.000000	
	6.000000	0.562212	5.000000	
	6.000000	0.596118	5.000000	
	9.000000	0.700369	8.000000	
	11.000000	0.661662	10.000000	
	11.000000	0.608182	10.000000	
	11.000000	0.728330	10.000000	
	4.000000	0.568559	3.000000	
	1.000000	0.720918	0.000000	
	1.000000	0.627564	0.000000	
	1.000000	0.719323	0.000000	
	6.000000	0.895484	5.000000	
	1.000000	0.598396	0.000000	
	1.000000	0.734735	0.000000	
	6.000000	0.689540	5.000000	
	6.000000	0.648877	5.000000	
	6.000000	0.787349	5.000000	
	6.000000	0.639120	5.000000	
	1.000000	0.645279	0.000000	
	1.000000	0.633192	0.000000	
	1.000000	0.833059	0.000000	
	4.000000	0.783482	3.000000	
	4.000000	0.654108	3.000000	
	4.000000	0.645747	3.000000	
	11.000000	0.503488	10.000000	
	9.000000	0.653718	8.000000	
	1.000000	0.627697	0.000000	
	9.000000	0.657828	8.000000	
	4.000000	0.416835	3.000000	
	6.000000	0.637501	5.000000	
	6.000000	0.596546	5.000000	
	1.000000	0.411126	0.000000	
	11.000000	0.691912	10.000000	
	4.000000	0.624280	3.000000	
	11.000000	0.752530	10.000000	
	4.000000	0.856339	3.000000	
	4.000000	0.730080	3.000000	
	4.000000	0.806866	3.000000	
	4.000000	0.695033	3.000000	
	8.000000	0.486396	7.000000	
	8.000000	0.677876	7.000000	
	8.000000	0.870000	7.000000	
	1.000000	0.434473	0.000000	
	9.000000	0.765265	8.000000	
	9.000000	0.759830	8.000000	
	11.000000	0.697817	10.000000	
	4.000000	0.794034	3.000000	
	4.000000	0.717662	3.000000	
	4.000000	0.710854	3.000000	
	4.000000	0.740049	3.000000	
	6.000000	0.716016	5.000000	
	6.000000	0.702209	5.000000	
	6.000000	0.718873	5.000000	
	6.000000	0.583976	5.000000	
	1.000000	0.645494	0.000000	
	1.000000	0.722832	0.000000	
	1.000000	0.716427	0.000000	
	6.000000	0.724793	5.000000	
	6.000000	0.760450	5.000000	
	6.000000	0.599190	5.000000	
	11.000000	0.761984	10.000000	
	11.000000	0.650265	10.000000	
	11.000000	0.767336	10.000000	
	11.000000	0.644074	10.000000	
	4.000000	0.792415	3.000000	
	4.000000	0.682221	3.000000	
	4.000000	0.665269	3.000000	
	8.000000	0.433374	7.000000	
	8.000000	0.792952	7.000000	
	8.000000	0.864954	7.000000	
	8.000000	0.437577	7.000000	
	9.000000	0.735980	8.000000	
	9.000000	0.824326	8.000000	
	11.000000	0.625196	10.000000	
	4.000000	0.846813	3.000000	
	4.000000	0.751907	3.000000	
	4.000000	0.691516	3.000000	
	4.000000	0.783213	3.000000	
	6.000000	0.751778	5.000000	
	6.000000	0.874810	5.000000	
	6.000000	0.558409	5.000000	
	6.000000	0.491083	5.000000	
	1.000000	0.669239	0.000000	
	1.000000	0.781285	0.000000	
	1.000000	0.789579	0.000000	
	8.000000	0.761833	7.000000	
	8.000000	0.617602	7.000000	
	8.000000	0.431686	7.000000	
	1.000000	0.654527	0.000000	
	8.000000	0.793389	7.000000	
	8.000000	0.839467	7.000000	
	8.000000	0.609892	7.000000	
	1.000000	0.759723	0.000000	
	1.000000	0.779850	0.000000	
	1.000000	0.678133	0.000000	
	4.000000	0.847624	3.000000	
	11.000000	0.665002	10.000000	
	11.000000	0.754610	10.000000	
	8.000000	0.714053	7.000000	
	9.000000	0.773989	8.000000	
	9.000000	0.667313	8.000000	
	9.000000	0.831382	8.000000	
	9.000000	0.748857	8.000000	
	11.000000	0.578489	10.000000	
	4.000000	0.603933	3.000000	
	11.000000	0.782867	10.000000	
	4.000000	0.707019	3.000000	
	4.000000	0.719727	3.000000	
	4.000000	0.634886	3.000000	
	4.000000	0.498264	3.000000	
	8.000000	0.670699	7.000000	
	8.000000	0.707856	7.000000	
	8.000000	0.778076	7.000000	
	9.000000	0.725623	8.000000	
	9.000000	0.808232	8.000000	
	11.000000	0.529113	10.000000	
	11.000000	0.641400	10.000000	
	4.000000	0.773585	3.000000	
	4.000000	0.626121	3.000000	
	4.000000	0.743112	3.000000	
	6.000000	0.698461	5.000000	
	6.000000	0.688940	5.000000	
	6.000000	0.641341	5.000000	
	6.000000	0.713534	5.000000	
	1.000000	0.658269	0.000000	
	1.000000	0.665259	0.000000	
	1.000000	0.601363	0.000000	
	6.000000	0.682463	5.000000	
	6.000000	0.664305	5.000000	
	6.000000	0.642257	5.000000	
	6.000000	0.526701	5.000000	
	11.000000	0.761335	10.000000	
	4.000000	0.587505	3.000000	
	6.000000	0.756593	5.000000	
	4.000000	0.724360	3.000000	
	4.000000	0.729591	3.000000	
	4.000000	0.579419	3.000000	
	4.000000	0.490928	3.000000	
	8.000000	0.700549	7.000000	
	8.000000	0.715808	7.000000	
	8.000000	0.851289	7.000000	
	1.000000	0.765458	0.000000	
	9.000000	0.739504	8.000000	
	6.000000	0.541864	5.000000	
	11.000000	0.608847	10.000000	
	4.000000	0.754121	3.000000	
	4.000000	0.556878	3.000000	
	4.000000	0.802621	3.000000	
	4.000000	0.659008	3.000000	
	6.000000	0.703508	5.000000	
	6.000000	0.662457	5.000000	
	6.000000	0.589659	5.000000	
	1.000000	0.642948	0.000000	
	1.000000	0.778841	0.000000	
	1.000000	0.643729	0.000000	
	4.000000	0.744104	3.000000	
	8.000000	0.726882	7.000000	
	8.000000	0.724389	7.000000	
	4.000000	0.518683	3.000000	
	8.000000	0.824277	7.000000	
	8.000000	0.764701	7.000000	
	8.000000	0.779017	7.000000	
	1.000000	0.350569	0.000000	
	1.000000	0.810689	0.000000	
	1.000000	0.746221	0.000000	
	1.000000	0.755608	0.000000	
	11.000000	0.769856	10.000000	
	11.000000	0.729465	10.000000	
	8.000000	0.493570	7.000000	
	4.000000	0.710580	3.000000	
	9.000000	0.693061	8.000000	
	9.000000	0.728681	8.000000	
	9.000000	0.769948	8.000000	
	9.000000	0.471217	8.000000	
	8.000000	0.814545	7.000000	
	8.000000	0.730920	7.000000	
	5.000000	0.687735	4.000000	
	1.000000	0.834389	0.000000	
	1.000000	0.804212	0.000000	
	1.000000	0.714281	0.000000	
	11.000000	0.643241	10.000000	
	11.000000	0.713503	10.000000	
	8.000000	0.799220	7.000000	
	4.000000	0.648013	3.000000	
	9.000000	0.712831	8.000000	
	9.000000	0.737710	8.000000	
	9.000000	0.703128	8.000000	
	9.000000	0.797722	8.000000	
	8.000000	0.431015	7.000000	
	8.000000	0.807970	7.000000	
	5.000000	0.524790	4.000000	
	12.000000	0.511158	11.000000	
	5.000000	0.665802	4.000000	
	1.000000	0.674322	0.000000	
	1.000000	0.673802	0.000000	
	1.000000	0.659254	0.000000	
	1.000000	0.657111	0.000000	
	1.000000	0.617753	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.600316	0.000000	
	1.000000	0.602751	0.000000	
	1.000000	0.605262	0.000000	
	1.000000	0.599971	0.000000	
	1.000000	0.600239	0.000000	
	1.000000	0.610688	0.000000	
	1.000000	0.608469	0.000000	
	1.000000	0.619838	0.000000	
	1.000000	0.638366	0.000000	
	1.000000	0.627246	0.000000	
	1.000000	0.697179	0.000000	
	1.000000	0.689402	0.000000	
	1.000000	0.724047	0.000000	
	1.000000	0.749651	0.000000	
	1.000000	0.745080	0.000000	
	4.000000	0.635366	3.000000	
	4.000000	0.543776	3.000000	
