_Key	_Keyclarity	_Keystrength		
	5.000000	0.752439	4.000000	
	5.000000	0.833238	4.000000	
	5.000000	0.822398	4.000000	
	5.000000	0.785834	4.000000	
	5.000000	0.783634	4.000000	
	5.000000	0.795990	4.000000	
	5.000000	0.775275	4.000000	
	12.000000	0.727475	11.000000	
	12.000000	0.811650	11.000000	
	12.000000	0.779360	11.000000	
	12.000000	0.635460	11.000000	
	12.000000	0.838901	11.000000	
	3.000000	0.556764	2.000000	
	10.000000	0.758075	9.000000	
	10.000000	0.767327	9.000000	
	10.000000	0.797277	9.000000	
	10.000000	0.761305	9.000000	
	10.000000	0.743755	9.000000	
	10.000000	0.850792	9.000000	
	5.000000	0.786083	4.000000	
	5.000000	0.716042	4.000000	
	12.000000	0.876966	11.000000	
	12.000000	0.828066	11.000000	
	12.000000	0.807778	11.000000	
	12.000000	0.749514	11.000000	
	12.000000	0.737072	11.000000	
	2.000000	0.697288	1.000000	
	5.000000	0.551152	4.000000	
	5.000000	0.733022	4.000000	
	2.000000	0.643605	1.000000	
	5.000000	0.556741	4.000000	
	5.000000	0.801648	4.000000	
	5.000000	0.768159	4.000000	
	12.000000	0.753376	11.000000	
	12.000000	0.829822	11.000000	
	9.000000	0.801342	8.000000	
	9.000000	0.855992	8.000000	
	12.000000	0.714646	11.000000	
	12.000000	0.831591	11.000000	
	2.000000	0.564324	1.000000	
	10.000000	0.815895	9.000000	
	10.000000	0.788408	9.000000	
	10.000000	0.806145	9.000000	
	10.000000	0.748429	9.000000	
	10.000000	0.867745	9.000000	
	10.000000	0.821587	9.000000	
	12.000000	0.759572	11.000000	
	12.000000	0.683654	11.000000	
	5.000000	0.829367	4.000000	
	5.000000	0.785587	4.000000	
	12.000000	0.740855	11.000000	
	5.000000	0.806942	4.000000	
	5.000000	0.730754	4.000000	
	5.000000	0.818871	4.000000	
	5.000000	0.779883	4.000000	
	5.000000	0.804111	4.000000	
	2.000000	0.793732	1.000000	
	5.000000	0.719008	4.000000	
	5.000000	0.770084	4.000000	
	5.000000	0.755117	4.000000	
	5.000000	0.680778	4.000000	
	12.000000	0.763060	11.000000	
	12.000000	0.777151	11.000000	
	12.000000	0.733265	11.000000	
	12.000000	0.796619	11.000000	
	12.000000	0.756980	11.000000	
	10.000000	0.722724	9.000000	
	10.000000	0.849378	9.000000	
	10.000000	0.807737	9.000000	
	10.000000	0.866814	9.000000	
	10.000000	0.892961	9.000000	
	10.000000	0.731950	9.000000	
	10.000000	0.804414	9.000000	
	5.000000	0.910223	4.000000	
	5.000000	0.689026	4.000000	
	12.000000	0.690577	11.000000	
	12.000000	0.657870	11.000000	
	12.000000	0.660480	11.000000	
	5.000000	0.886345	4.000000	
	2.000000	0.719928	1.000000	
	2.000000	0.677202	1.000000	
	10.000000	0.622330	9.000000	
	7.000000	0.590222	6.000000	
	2.000000	0.828811	1.000000	
	2.000000	0.877839	1.000000	
	2.000000	0.573806	1.000000	
	7.000000	0.466878	6.000000	
	2.000000	0.533725	1.000000	
	7.000000	0.602923	6.000000	
	2.000000	0.568737	1.000000	
	12.000000	0.553751	11.000000	
	12.000000	0.434304	11.000000	
	2.000000	0.514493	1.000000	
	2.000000	0.619133	1.000000	
	10.000000	0.592226	9.000000	
	7.000000	0.664223	6.000000	
	2.000000	0.748419	1.000000	
	2.000000	0.767059	1.000000	
	7.000000	0.665706	6.000000	
	5.000000	0.497040	4.000000	
	7.000000	0.607810	6.000000	
	7.000000	0.736323	6.000000	
	5.000000	0.528764	4.000000	
	5.000000	0.615139	4.000000	
	5.000000	0.604726	4.000000	
	2.000000	0.491710	1.000000	
	2.000000	0.543897	1.000000	
	2.000000	0.567631	1.000000	
	7.000000	0.758146	6.000000	
	2.000000	0.679016	1.000000	
	5.000000	0.806714	4.000000	
	5.000000	0.856419	4.000000	
	2.000000	0.553142	1.000000	
	7.000000	0.465698	6.000000	
	2.000000	0.638627	1.000000	
	7.000000	0.597206	6.000000	
	2.000000	0.600606	1.000000	
	12.000000	0.642362	11.000000	
	5.000000	0.666867	4.000000	
	10.000000	0.637588	9.000000	
	10.000000	0.662720	9.000000	
	10.000000	0.730651	9.000000	
	7.000000	0.872269	6.000000	
	4.000000	0.454793	3.000000	
	5.000000	0.530982	4.000000	
	5.000000	0.579520	4.000000	
	12.000000	0.778148	11.000000	
	12.000000	0.765966	11.000000	
	5.000000	0.551949	4.000000	
	2.000000	0.804892	1.000000	
	12.000000	0.793160	11.000000	
	5.000000	0.802051	4.000000	
	5.000000	0.894681	4.000000	
	5.000000	0.785797	4.000000	
	5.000000	0.838084	4.000000	
	5.000000	0.762484	4.000000	
	5.000000	0.731599	4.000000	
	5.000000	0.772162	4.000000	
	5.000000	0.816258	4.000000	
	5.000000	0.765806	4.000000	
	5.000000	0.778322	4.000000	
	5.000000	0.667550	4.000000	
	5.000000	0.687905	4.000000	
	5.000000	0.656268	4.000000	
	5.000000	0.743895	4.000000	
	12.000000	0.658529	11.000000	
	10.000000	0.759200	9.000000	
	10.000000	0.706372	9.000000	
	10.000000	0.676666	9.000000	
	10.000000	0.699194	9.000000	
	10.000000	0.776712	9.000000	
	7.000000	0.750338	6.000000	
	10.000000	0.760950	9.000000	
	2.000000	0.720670	1.000000	
	2.000000	0.814023	1.000000	
	2.000000	0.933870	1.000000	
	5.000000	0.743218	4.000000	
	12.000000	0.820568	11.000000	
	12.000000	0.706646	11.000000	
	5.000000	0.702534	4.000000	
	5.000000	0.832106	4.000000	
	5.000000	0.820946	4.000000	
	5.000000	0.720020	4.000000	
	5.000000	0.845837	4.000000	
	5.000000	0.881531	4.000000	
	2.000000	0.703893	1.000000	
	5.000000	0.818387	4.000000	
	5.000000	0.852377	4.000000	
	2.000000	0.855496	1.000000	
	2.000000	0.842566	1.000000	
	2.000000	0.827515	1.000000	
	2.000000	0.604335	1.000000	
	2.000000	0.784452	1.000000	
	10.000000	0.922170	9.000000	
	10.000000	0.845454	9.000000	
	10.000000	0.736591	9.000000	
	10.000000	0.817496	9.000000	
	10.000000	0.877363	9.000000	
	10.000000	0.887011	9.000000	
	5.000000	0.620626	4.000000	
	5.000000	0.663758	4.000000	
	5.000000	0.715248	4.000000	
	12.000000	0.790104	11.000000	
	9.000000	0.894768	8.000000	
	9.000000	0.775739	8.000000	
	12.000000	0.782073	11.000000	
	2.000000	0.781663	1.000000	
	2.000000	0.792380	1.000000	
	2.000000	0.750944	1.000000	
	2.000000	0.718273	1.000000	
	2.000000	0.731860	1.000000	
	2.000000	0.717359	1.000000	
	11.000000	0.385844	10.000000	
	11.000000	0.598783	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.592188	10.000000	
	11.000000	0.589113	10.000000	
	11.000000	0.717035	10.000000	
	7.000000	0.462221	6.000000	
	12.000000	0.746689	11.000000	
	2.000000	0.523906	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.600222	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.775688	1.000000	
	10.000000	0.603673	9.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.377428	4.000000	
	9.000000	0.352320	8.000000	
	4.000000	0.599844	3.000000	
	2.000000	0.353454	1.000000	
	5.000000	0.428749	4.000000	
	9.000000	0.617066	8.000000	
	12.000000	0.577427	11.000000	
	12.000000	0.688659	11.000000	
	5.000000	0.707492	4.000000	
	5.000000	0.875540	4.000000	
	9.000000	0.419890	8.000000	
	11.000000	0.415730	10.000000	
	9.000000	0.617474	8.000000	
	11.000000	0.697580	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.600008	10.000000	
	11.000000	0.619711	10.000000	
	5.000000	0.614006	4.000000	
	10.000000	0.765679	9.000000	
	2.000000	0.601083	1.000000	
	4.000000	0.601497	3.000000	
	5.000000	0.407854	4.000000	
	5.000000	0.599844	4.000000	
	7.000000	0.455934	6.000000	
	12.000000	0.572859	11.000000	
	9.000000	0.621070	8.000000	
	9.000000	0.602650	8.000000	
	10.000000	0.488634	9.000000	
	2.000000	0.791656	1.000000	
	5.000000	0.887753	4.000000	
	5.000000	0.838805	4.000000	
	5.000000	0.656250	4.000000	
	5.000000	0.798025	4.000000	
	5.000000	0.787577	4.000000	
	5.000000	0.685744	4.000000	
	5.000000	0.767023	4.000000	
	5.000000	0.869714	4.000000	
	10.000000	0.353679	9.000000	
	5.000000	0.572644	4.000000	
	12.000000	0.732123	11.000000	
	5.000000	0.578828	4.000000	
	5.000000	0.673788	4.000000	
	5.000000	0.750995	4.000000	
	5.000000	0.650092	4.000000	
	5.000000	0.720659	4.000000	
	10.000000	0.745263	9.000000	
	10.000000	0.693292	9.000000	
	10.000000	0.567612	9.000000	
	10.000000	0.745084	9.000000	
	10.000000	0.815195	9.000000	
	10.000000	0.606306	9.000000	
	7.000000	0.281379	6.000000	
	2.000000	0.766355	1.000000	
	2.000000	0.876360	1.000000	
	5.000000	0.841358	4.000000	
	5.000000	0.731587	4.000000	
	12.000000	0.806006	11.000000	
	5.000000	0.833835	4.000000	
	5.000000	0.690918	4.000000	
	5.000000	0.911343	4.000000	
	5.000000	0.816021	4.000000	
	12.000000	0.741503	11.000000	
	5.000000	0.779704	4.000000	
	5.000000	0.729735	4.000000	
	2.000000	0.561652	1.000000	
	2.000000	0.776048	1.000000	
	2.000000	0.854087	1.000000	
	2.000000	0.845975	1.000000	
	2.000000	0.702828	1.000000	
	2.000000	0.710940	1.000000	
	2.000000	0.794993	1.000000	
	2.000000	0.570796	1.000000	
	10.000000	0.844718	9.000000	
	10.000000	0.777617	9.000000	
	10.000000	0.824863	9.000000	
	10.000000	0.837578	9.000000	
	10.000000	0.791945	9.000000	
	10.000000	0.651989	9.000000	
	5.000000	0.477494	4.000000	
	9.000000	0.650717	8.000000	
	10.000000	0.661046	9.000000	
	12.000000	0.389398	11.000000	
	12.000000	0.705060	11.000000	
	12.000000	0.673962	11.000000	
	5.000000	0.266311	4.000000	
	5.000000	0.708288	4.000000	
	10.000000	0.774311	9.000000	
	10.000000	0.574414	9.000000	
	5.000000	0.632432	4.000000	
	5.000000	0.621508	4.000000	
	10.000000	0.563091	9.000000	
	3.000000	0.604723	2.000000	
	5.000000	0.824307	4.000000	
	5.000000	0.852300	4.000000	
	5.000000	0.516876	4.000000	
	5.000000	0.790911	4.000000	
	5.000000	0.626099	4.000000	
	3.000000	0.564920	2.000000	
	10.000000	0.787884	9.000000	
	10.000000	0.743583	9.000000	
	10.000000	0.454005	9.000000	
	3.000000	0.785662	2.000000	
	3.000000	0.910425	2.000000	
	3.000000	0.932498	2.000000	
	8.000000	0.565227	7.000000	
	3.000000	0.768134	2.000000	
	5.000000	0.780035	4.000000	
	3.000000	0.646803	2.000000	
	3.000000	0.717038	2.000000	
	5.000000	0.724837	4.000000	
	3.000000	0.825389	2.000000	
	3.000000	0.601967	2.000000	
	5.000000	0.659303	4.000000	
	10.000000	0.806192	9.000000	
	10.000000	0.612311	9.000000	
	3.000000	0.508502	2.000000	
	3.000000	0.623961	2.000000	
	8.000000	0.448123	7.000000	
	12.000000	0.453055	11.000000	
	12.000000	0.753129	11.000000	
	5.000000	0.615397	4.000000	
	10.000000	0.695222	9.000000	
	10.000000	0.802896	9.000000	
	1.000000	0.855224	0.000000	
	10.000000	0.630475	9.000000	
	10.000000	0.634322	9.000000	
	10.000000	0.845520	9.000000	
	10.000000	0.654466	9.000000	
	3.000000	0.722273	2.000000	
	10.000000	0.807279	9.000000	
	3.000000	0.632987	2.000000	
	3.000000	0.710654	2.000000	
	12.000000	0.735159	11.000000	
	3.000000	0.708824	2.000000	
	8.000000	0.699137	7.000000	
	3.000000	0.743060	2.000000	
	3.000000	0.597440	2.000000	
	3.000000	0.735829	2.000000	
	10.000000	0.830131	9.000000	
	5.000000	0.725735	4.000000	
	10.000000	0.618328	9.000000	
	3.000000	0.813327	2.000000	
	12.000000	0.808532	11.000000	
	12.000000	0.830421	11.000000	
	5.000000	0.472389	4.000000	
	5.000000	0.768928	4.000000	
	12.000000	0.739660	11.000000	
	3.000000	0.361984	2.000000	
	12.000000	0.725160	11.000000	
	12.000000	0.737110	11.000000	
	5.000000	0.747178	4.000000	
	3.000000	0.637342	2.000000	
	10.000000	0.693108	9.000000	
	10.000000	0.690535	9.000000	
	10.000000	0.627483	9.000000	
	12.000000	0.864495	11.000000	
	3.000000	0.832744	2.000000	
	1.000000	0.359843	0.000000	
	10.000000	0.535617	9.000000	
	5.000000	0.701817	4.000000	
	5.000000	0.747113	4.000000	
	3.000000	0.900191	2.000000	
	3.000000	0.738908	2.000000	
	5.000000	0.676712	4.000000	
	3.000000	0.600773	2.000000	
	10.000000	0.712956	9.000000	
	1.000000	0.634723	0.000000	
	1.000000	0.425126	0.000000	
	3.000000	0.766411	2.000000	
	3.000000	0.584176	2.000000	
	3.000000	0.672277	2.000000	
	12.000000	0.405832	11.000000	
	12.000000	0.747031	11.000000	
	12.000000	0.664114	11.000000	
	10.000000	0.499518	9.000000	
	1.000000	0.654175	0.000000	
	1.000000	0.824998	0.000000	
	10.000000	0.771930	9.000000	
	10.000000	0.693914	9.000000	
	10.000000	0.790824	9.000000	
	10.000000	0.812713	9.000000	
	10.000000	0.720129	9.000000	
	10.000000	0.699234	9.000000	
	10.000000	0.614428	9.000000	
	3.000000	0.699889	2.000000	
	3.000000	0.642786	2.000000	
	3.000000	0.785649	2.000000	
	3.000000	0.890741	2.000000	
	3.000000	0.785733	2.000000	
	3.000000	0.733999	2.000000	
	3.000000	0.811400	2.000000	
	10.000000	0.612768	9.000000	
	5.000000	0.817450	4.000000	
	5.000000	0.828865	4.000000	
	5.000000	0.733004	4.000000	
	5.000000	0.635142	4.000000	
	5.000000	0.726512	4.000000	
	5.000000	0.828732	4.000000	
	12.000000	0.786879	11.000000	
	5.000000	0.850769	4.000000	
	5.000000	0.734332	4.000000	
	5.000000	0.701072	4.000000	
	5.000000	0.683100	4.000000	
	3.000000	0.637884	2.000000	
	3.000000	0.514887	2.000000	
	5.000000	0.660620	4.000000	
	5.000000	0.692304	4.000000	
	5.000000	0.810870	4.000000	
	12.000000	0.635427	11.000000	
	12.000000	0.686233	11.000000	
	12.000000	0.610728	11.000000	
	7.000000	0.636203	6.000000	
	8.000000	0.598560	7.000000	
	8.000000	0.783047	7.000000	
	8.000000	0.821158	7.000000	
	8.000000	0.819115	7.000000	
	3.000000	0.606941	2.000000	
	3.000000	0.592391	2.000000	
	5.000000	0.652458	4.000000	
	5.000000	0.678752	4.000000	
	5.000000	0.668337	4.000000	
	5.000000	0.649309	4.000000	
	12.000000	0.666575	11.000000	
	12.000000	0.645120	11.000000	
	12.000000	0.682557	11.000000	
	12.000000	0.651339	11.000000	
	12.000000	0.632389	11.000000	
	12.000000	0.633397	11.000000	
	12.000000	0.646809	11.000000	
	12.000000	0.702066	11.000000	
	3.000000	0.611726	2.000000	
	5.000000	0.553170	4.000000	
	5.000000	0.687846	4.000000	
	5.000000	0.745132	4.000000	
	5.000000	0.814752	4.000000	
	12.000000	0.625027	11.000000	
	12.000000	0.772538	11.000000	
	12.000000	0.827222	11.000000	
	12.000000	0.714768	11.000000	
	12.000000	0.622521	11.000000	
	12.000000	0.639802	11.000000	
	12.000000	0.665450	11.000000	
	12.000000	0.603028	11.000000	
	12.000000	0.584957	11.000000	
	12.000000	0.539088	11.000000	
	12.000000	0.471813	11.000000	
	12.000000	0.444295	11.000000	
	4.000000	0.484216	3.000000	
	3.000000	0.286124	2.000000	
	5.000000	0.427099	4.000000	
	12.000000	0.409995	11.000000	
	5.000000	0.454320	4.000000	
	10.000000	0.498900	9.000000	
	5.000000	0.555805	4.000000	
	12.000000	0.472235	11.000000	
	8.000000	0.379235	7.000000	
	12.000000	0.433190	11.000000	
	12.000000	0.544889	11.000000	
	12.000000	0.503660	11.000000	
	5.000000	0.599083	4.000000	
	9.000000	0.499530	8.000000	
	9.000000	0.552897	8.000000	
	9.000000	0.635204	8.000000	
	9.000000	0.687858	8.000000	
	9.000000	0.647818	8.000000	
	9.000000	0.398576	8.000000	
	11.000000	0.504519	10.000000	
	9.000000	0.525185	8.000000	
	9.000000	0.623502	8.000000	
	9.000000	0.637995	8.000000	
	9.000000	0.615424	8.000000	
	2.000000	0.274089	1.000000	
	8.000000	0.320267	7.000000	
	8.000000	0.259992	7.000000	
	2.000000	0.214278	1.000000	
	8.000000	0.319182	7.000000	
	8.000000	0.270738	7.000000	
	8.000000	0.422572	7.000000	
	8.000000	0.405724	7.000000	
	8.000000	0.311514	7.000000	
	8.000000	0.383075	7.000000	
	2.000000	0.306697	1.000000	
	8.000000	0.345644	7.000000	
	2.000000	0.348895	1.000000	
	8.000000	0.295694	7.000000	
	8.000000	0.449536	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
