MIRtoolbox1.7	_Pitch_Mean	
song_file\0001824-¬õ¾c¤k«Ä.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	996.303377	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	982.940460	
	NaN	
	NaN	
	NaN	
	214.579742	
	NaN	
	NaN	
	NaN	
	185.084418	
	NaN	
	217.895624	
	86.423680	
	NaN	
	86.499097	
	NaN	
	144.979137	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	212.983170	
	NaN	
	245.019286	
	NaN	
	229.691422	
	188.158737	
	86.804003	
	NaN	
	86.619312	
	NaN	
	86.410614	
	NaN	
	NaN	
	86.548208	
	NaN	
	213.528977	
	NaN	
	215.112230	
	211.718675	
	214.502684	
	87.380589	
	NaN	
	NaN	
	946.961775	
	NaN	
	NaN	
	940.409090	
	NaN	
	NaN	
	NaN	
	867.820981	
	210.488657	
	NaN	
	NaN	
	NaN	
	NaN	
	261.268608	
	546.757621	
	946.853770	
	217.389117	
	NaN	
	NaN	
	NaN	
	NaN	
	842.479104	
	NaN	
	NaN	
	121.147105	
	NaN	
	NaN	
	976.084856	
	NaN	
	189.630270	
	209.020972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.014517	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.354407	
	NaN	
	NaN	
	NaN	
	86.376520	
	NaN	
	86.250753	
	NaN	
	NaN	
	86.659856	
	NaN	
	NaN	
	221.340648	
	86.436224	
	240.249385	
	NaN	
	NaN	
	971.061611	
	580.525448	
	NaN	
	318.078721	
	NaN	
	NaN	
	315.335375	
	863.000148	
	NaN	
	NaN	
	NaN	
	1017.972642	
	NaN	
	NaN	
	NaN	
	86.408344	
	NaN	
	546.564423	
	501.650688	
	624.603532	
	311.281822	
	531.652685	
	577.408123	
	NaN	
	NaN	
	NaN	
	587.566511	
	NaN	
	NaN	
	235.499940	
	NaN	
	293.359229	
	326.305967	
	641.102152	
	NaN	
	629.958934	
	NaN	
	130.905840	
	NaN	
	288.634791	
	NaN	
	NaN	
	NaN	
	641.913525	
	NaN	
	917.990315	
	NaN	
	NaN	
	NaN	
	261.575858	
	NaN	
	NaN	
	NaN	
	676.904547	
	502.620861	
	NaN	
	254.895201	
	638.071447	
	579.531728	
	NaN	
	NaN	
	596.347376	
	1000.444504	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	644.095484	
	NaN	
	NaN	
	949.650180	
	NaN	
	165.607348	
	NaN	
	NaN	
	902.695007	
	NaN	
	697.771503	
	NaN	
	NaN	
	826.759195	
	NaN	
	NaN	
	NaN	
	530.478082	
	259.529682	
	NaN	
	666.537186	
	696.629545	
	650.384721	
	882.400697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.938307	
	1018.097037	
	NaN	
	1049.525998	
	NaN	
	NaN	
	86.685008	
	86.821095	
	86.630930	
	NaN	
	1187.605082	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1059.183387	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.600709	
	1167.469257	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	243.755712	
	NaN	
	NaN	
	NaN	
	NaN	
	246.380817	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	956.792953	
	NaN	
	NaN	
	NaN	
	NaN	
	189.357743	
	191.309045	
	NaN	
	220.635123	
	NaN	
	NaN	
	NaN	
	NaN	
	86.638855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	187.472718	
	NaN	
	NaN	
	210.822572	
	NaN	
	265.628849	
	NaN	
	260.429602	
	256.086569	
	189.421739	
	220.244263	
	NaN	
	NaN	
	86.619305	
	NaN	
	NaN	
	NaN	
	86.566485	
	NaN	
	433.857021	
	927.466785	
	219.116617	
	NaN	
	NaN	
	214.108732	
	216.807838	
	217.563256	
	NaN	
	NaN	
	936.938435	
	216.649889	
	993.410706	
	994.142666	
	964.986700	
	NaN	
	NaN	
	NaN	
	NaN	
	861.199596	
	NaN	
	NaN	
	NaN	
	256.462159	
	251.447516	
	NaN	
	222.579965	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.964782	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	191.170043	
	188.750931	
	218.273231	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.013477	
	NaN	
	NaN	
	NaN	
	86.354307	
	NaN	
	86.647809	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	192.833435	
	NaN	
	NaN	
	NaN	
	237.914456	
	NaN	
	NaN	
	NaN	
	192.725777	
	86.567187	
	NaN	
	86.618621	
	NaN	
	86.563916	
	NaN	
	NaN	
	86.361392	
	NaN	
	NaN	
	216.638213	
	221.941732	
	223.685183	
	NaN	
	NaN	
	NaN	
	1040.325490	
	267.811951	
	1036.941699	
	746.201428	
	717.639389	
	742.097090	
	629.918517	
	632.602809	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	994.554306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	525.782100	
	521.645355	
	549.681311	
	320.760671	
	NaN	
	263.505885	
	268.364872	
	669.854429	
	629.096513	
	NaN	
	585.074419	
	NaN	
	629.274718	
	628.907149	
	NaN	
	NaN	
	NaN	
	NaN	
	331.358883	
	NaN	
	628.158964	
	332.981789	
	NaN	
	328.489231	
	NaN	
	166.728266	
	291.806414	
	1013.058660	
	NaN	
	623.640074	
	NaN	
	NaN	
	NaN	
	130.818405	
	NaN	
	589.881147	
	NaN	
	NaN	
	346.674565	
	636.915249	
	322.332902	
	510.250752	
	NaN	
	NaN	
	638.607916	
	575.103230	
	592.666180	
	589.384817	
	596.162390	
	568.105321	
	NaN	
	1061.496028	
	NaN	
	NaN	
	NaN	
	NaN	
	320.244073	
	665.445005	
	96.909176	
