_Key	_Keyclarity	_Keystrength		
	1.000000	0.607910	0.000000	
	10.000000	0.506572	9.000000	
	6.000000	0.666742	5.000000	
	1.000000	0.689311	0.000000	
	6.000000	0.540698	5.000000	
	3.000000	0.668524	2.000000	
	12.000000	0.365683	11.000000	
	8.000000	0.464834	7.000000	
	8.000000	0.714653	7.000000	
	8.000000	0.672299	7.000000	
	8.000000	0.592137	7.000000	
	8.000000	0.791089	7.000000	
	8.000000	0.589841	7.000000	
	8.000000	0.713890	7.000000	
	8.000000	0.725082	7.000000	
	8.000000	0.471766	7.000000	
	8.000000	0.669693	7.000000	
	8.000000	0.864176	7.000000	
	8.000000	0.548539	7.000000	
	1.000000	0.707060	0.000000	
	1.000000	0.563905	0.000000	
	10.000000	0.349759	9.000000	
	1.000000	0.619498	0.000000	
	8.000000	0.598374	7.000000	
	6.000000	0.312482	5.000000	
	10.000000	0.504938	9.000000	
	6.000000	0.539001	5.000000	
	6.000000	0.526000	5.000000	
	6.000000	0.745354	5.000000	
	6.000000	0.485113	5.000000	
	3.000000	0.517570	2.000000	
	12.000000	0.468853	11.000000	
	1.000000	0.420895	0.000000	
	1.000000	0.710720	0.000000	
	1.000000	0.368547	0.000000	
	1.000000	0.465016	0.000000	
	1.000000	0.538454	0.000000	
	10.000000	0.507237	9.000000	
	6.000000	0.508818	5.000000	
	6.000000	0.621589	5.000000	
	1.000000	0.655065	0.000000	
	6.000000	0.521206	5.000000	
	6.000000	0.645881	5.000000	
	6.000000	0.537957	5.000000	
	10.000000	0.413147	9.000000	
	10.000000	0.257127	9.000000	
	11.000000	0.283329	10.000000	
	10.000000	0.326561	9.000000	
	10.000000	0.694161	9.000000	
	1.000000	0.309564	0.000000	
	10.000000	0.706522	9.000000	
	10.000000	0.675277	9.000000	
	10.000000	0.601633	9.000000	
	8.000000	0.683924	7.000000	
	1.000000	0.389196	0.000000	
	8.000000	0.723618	7.000000	
	1.000000	0.393349	0.000000	
	10.000000	0.447927	9.000000	
	6.000000	0.203929	5.000000	
	3.000000	0.498934	2.000000	
	1.000000	0.301527	0.000000	
	10.000000	0.246326	9.000000	
	3.000000	0.631826	2.000000	
	1.000000	0.700688	0.000000	
	8.000000	0.559011	7.000000	
	8.000000	0.757294	7.000000	
	1.000000	0.652735	0.000000	
	8.000000	0.702756	7.000000	
	1.000000	0.696268	0.000000	
	8.000000	0.390651	7.000000	
	1.000000	0.660268	0.000000	
	1.000000	0.633636	0.000000	
	1.000000	0.447746	0.000000	
	1.000000	0.539645	0.000000	
	10.000000	0.864688	9.000000	
	6.000000	0.727432	5.000000	
	6.000000	0.764909	5.000000	
	6.000000	0.750877	5.000000	
	6.000000	0.744442	5.000000	
	6.000000	0.740774	5.000000	
	3.000000	0.460898	2.000000	
	1.000000	0.515265	0.000000	
	1.000000	0.577450	0.000000	
	10.000000	0.343976	9.000000	
	6.000000	0.304991	5.000000	
	1.000000	0.485921	0.000000	
	1.000000	0.675241	0.000000	
	10.000000	0.650894	9.000000	
	6.000000	0.606817	5.000000	
	6.000000	0.561146	5.000000	
	6.000000	0.770856	5.000000	
	6.000000	0.643165	5.000000	
	6.000000	0.467254	5.000000	
	10.000000	0.357446	9.000000	
	3.000000	0.631833	2.000000	
	3.000000	0.488069	2.000000	
	6.000000	0.370658	5.000000	
	10.000000	0.602059	9.000000	
	6.000000	0.586933	5.000000	
	8.000000	0.620796	7.000000	
	5.000000	0.682439	4.000000	
	5.000000	0.674137	4.000000	
	8.000000	0.410801	7.000000	
	1.000000	0.442566	0.000000	
	1.000000	0.629789	0.000000	
	10.000000	0.674062	9.000000	
	6.000000	0.601015	5.000000	
	1.000000	0.161794	0.000000	
	6.000000	0.687825	5.000000	
	1.000000	0.348700	0.000000	
	1.000000	0.587866	0.000000	
	1.000000	0.330935	0.000000	
	8.000000	0.459710	7.000000	
	3.000000	0.583633	2.000000	
	8.000000	0.459572	7.000000	
	8.000000	0.392803	7.000000	
	8.000000	0.370078	7.000000	
	8.000000	0.326309	7.000000	
	1.000000	0.672333	0.000000	
	1.000000	0.588193	0.000000	
	5.000000	0.753103	4.000000	
	1.000000	0.794721	0.000000	
	1.000000	0.644181	0.000000	
	1.000000	0.575669	0.000000	
	10.000000	0.800000	9.000000	
	10.000000	0.756159	9.000000	
	5.000000	0.656373	4.000000	
	10.000000	0.706496	9.000000	
	10.000000	0.607011	9.000000	
	10.000000	0.569889	9.000000	
	10.000000	0.470003	9.000000	
	10.000000	0.437154	9.000000	
	6.000000	0.691635	5.000000	
	10.000000	0.679286	9.000000	
	10.000000	0.590759	9.000000	
	1.000000	0.478883	0.000000	
	1.000000	0.403270	0.000000	
	8.000000	0.655715	7.000000	
	8.000000	0.609248	7.000000	
	3.000000	0.714129	2.000000	
	8.000000	0.516387	7.000000	
	8.000000	0.597708	7.000000	
	1.000000	0.253753	0.000000	
	1.000000	0.654098	0.000000	
	1.000000	0.612262	0.000000	
	5.000000	0.686790	4.000000	
	1.000000	0.710315	0.000000	
	1.000000	0.631998	0.000000	
	1.000000	0.607755	0.000000	
	10.000000	0.803826	9.000000	
	10.000000	0.620209	9.000000	
	5.000000	0.650810	4.000000	
	10.000000	0.788455	9.000000	
	10.000000	0.761322	9.000000	
	3.000000	0.439929	2.000000	
	1.000000	0.541195	0.000000	
	10.000000	0.516764	9.000000	
	6.000000	0.551223	5.000000	
	10.000000	0.694607	9.000000	
	10.000000	0.659372	9.000000	
	1.000000	0.585977	0.000000	
	1.000000	0.462749	0.000000	
	10.000000	0.740404	9.000000	
	1.000000	0.709532	0.000000	
	1.000000	0.652624	0.000000	
	8.000000	0.487344	7.000000	
	8.000000	0.517719	7.000000	
	1.000000	0.446076	0.000000	
	5.000000	0.559355	4.000000	
	1.000000	0.627607	0.000000	
	10.000000	0.771484	9.000000	
	1.000000	0.668813	0.000000	
	1.000000	0.583239	0.000000	
	1.000000	0.668140	0.000000	
	10.000000	0.789912	9.000000	
	10.000000	0.537531	9.000000	
	5.000000	0.732375	4.000000	
	10.000000	0.852551	9.000000	
	10.000000	0.625485	9.000000	
	1.000000	0.583603	0.000000	
	1.000000	0.620357	0.000000	
	6.000000	0.603377	5.000000	
	6.000000	0.540073	5.000000	
	1.000000	0.698273	0.000000	
	10.000000	0.715612	9.000000	
	1.000000	0.361460	0.000000	
	1.000000	0.416963	0.000000	
	3.000000	0.563515	2.000000	
	3.000000	0.606895	2.000000	
	8.000000	0.634218	7.000000	
	12.000000	0.359784	11.000000	
	8.000000	0.539707	7.000000	
	1.000000	0.394856	0.000000	
	1.000000	0.468788	0.000000	
	8.000000	0.448578	7.000000	
	5.000000	0.598848	4.000000	
	1.000000	0.544397	0.000000	
	1.000000	0.591149	0.000000	
	1.000000	0.637125	0.000000	
	10.000000	0.753280	9.000000	
	10.000000	0.582350	9.000000	
	5.000000	0.533968	4.000000	
	10.000000	0.663981	9.000000	
	10.000000	0.648485	9.000000	
	1.000000	0.513235	0.000000	
	10.000000	0.641841	9.000000	
	6.000000	0.541754	5.000000	
	6.000000	0.594587	5.000000	
	1.000000	0.683538	0.000000	
	10.000000	0.448974	9.000000	
	1.000000	0.379008	0.000000	
	1.000000	0.618376	0.000000	
	10.000000	0.632002	9.000000	
	1.000000	0.662655	0.000000	
	1.000000	0.654312	0.000000	
	8.000000	0.494251	7.000000	
	1.000000	0.510987	0.000000	
	5.000000	0.652698	4.000000	
	1.000000	0.524385	0.000000	
	1.000000	0.596273	0.000000	
	5.000000	0.696675	4.000000	
	1.000000	0.662762	0.000000	
	1.000000	0.637118	0.000000	
	10.000000	0.724734	9.000000	
	10.000000	0.679792	9.000000	
	3.000000	0.551799	2.000000	
	5.000000	0.525944	4.000000	
	10.000000	0.821662	9.000000	
	1.000000	0.622530	0.000000	
	10.000000	0.647304	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
