MIRtoolbox1.7	_Pitch_Mean	
song_file\0002070-«B¨º·|¸¨©Ù°±.mp3	937.249143	
	938.578002	
	958.339777	
	930.201679	
	971.317369	
	988.780272	
	NaN	
	NaN	
	NaN	
	NaN	
	864.751688	
	903.004175	
	890.811926	
	894.604472	
	910.778579	
	913.539169	
	914.068650	
	887.533670	
	944.752360	
	880.583424	
	907.114642	
	753.368087	
	693.487854	
	682.595157	
	742.770203	
	NaN	
	754.146899	
	750.750240	
	755.715807	
	750.759038	
	754.008584	
	NaN	
	NaN	
	728.681422	
	690.184118	
	603.826687	
	NaN	
	595.793123	
	598.535006	
	1255.985686	
	591.698842	
	590.464502	
	1132.530856	
	1121.280522	
	1125.184433	
	589.472310	
	NaN	
	NaN	
	1036.620647	
	966.880139	
	737.222118	
	681.285364	
	741.040589	
	747.422398	
	681.040623	
	680.493141	
	670.422859	
	673.502609	
	678.051066	
	677.749752	
	685.964718	
	1324.123019	
	671.072831	
	672.460235	
	668.904370	
	672.310964	
	760.897220	
	880.140039	
	219.592518	
	722.684018	
	889.797577	
	899.372563	
	229.582085	
	NaN	
	943.298509	
	NaN	
	243.546272	
	227.492065	
	247.187187	
	1072.060872	
	NaN	
	183.672763	
	NaN	
	206.636360	
	188.224159	
	NaN	
	210.125444	
	1076.717788	
	NaN	
	NaN	
	1076.622336	
	NaN	
	977.849435	
	1011.866060	
	NaN	
	NaN	
	NaN	
	1208.285618	
	1571.741057	
	1397.591872	
	410.583363	
	166.568435	
	167.067824	
	168.735189	
	NaN	
	NaN	
	111.656644	
	184.379778	
	177.289451	
	85.410911	
	NaN	
	NaN	
	NaN	
	125.282054	
	156.768822	
	NaN	
	155.567281	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	239.385614	
	NaN	
	NaN	
	NaN	
	934.089238	
	1195.018218	
	1350.047083	
	1262.243498	
	1467.864192	
	220.791162	
	254.149145	
	221.833486	
	258.703617	
	NaN	
	NaN	
	280.096524	
	291.749547	
	218.352742	
	245.054488	
	288.411155	
	296.113326	
	222.362676	
	NaN	
	220.630321	
	248.834278	
	NaN	
	170.327691	
	NaN	
	151.744298	
	155.615260	
	NaN	
	200.086205	
	NaN	
	229.980300	
	228.724639	
	NaN	
	NaN	
	1095.603184	
	977.019288	
	NaN	
	126.238020	
	NaN	
	1149.979736	
	89.230323	
	1266.053795	
	1081.765165	
	983.800410	
	297.661783	
	296.665240	
	296.764412	
	91.701028	
	991.349274	
	269.408451	
	256.544078	
	226.936695	
	249.638797	
	303.508602	
	296.201191	
	975.437977	
	NaN	
	330.275011	
	374.796587	
	340.509116	
	337.041393	
	300.048543	
	NaN	
	250.789947	
	NaN	
	337.971718	
	NaN	
	330.615283	
	164.598351	
	330.235531	
	343.493534	
	1219.349283	
	352.147428	
	327.503205	
	329.461596	
	660.938548	
	625.063289	
	641.122218	
	659.845825	
	650.239930	
	662.963489	
	188.981083	
	213.976432	
	NaN	
	225.093196	
	787.715913	
	866.705965	
	906.125233	
	913.321982	
	249.158872	
	222.758438	
	92.314494	
	248.301015	
	NaN	
	181.653415	
	NaN	
	NaN	
	NaN	
	197.131942	
	196.611587	
	203.152963	
	NaN	
	NaN	
	1001.000873	
	1000.360830	
	NaN	
	NaN	
	NaN	
	334.788099	
	NaN	
	NaN	
	NaN	
	1022.292232	
	NaN	
	412.100116	
	183.508316	
	407.979303	
	168.828471	
	168.215823	
	NaN	
	167.738644	
	190.320980	
	NaN	
	112.971630	
	NaN	
	125.077272	
	150.081149	
	149.432195	
	NaN	
	1079.279190	
	NaN	
	1128.080015	
	NaN	
	NaN	
	145.631785	
	NaN	
	NaN	
	NaN	
	NaN	
	112.680099	
	1038.698589	
	936.516217	
	NaN	
	111.589708	
	NaN	
	NaN	
	NaN	
	NaN	
	875.058390	
	NaN	
	908.541923	
	907.021749	
	890.815132	
	902.610845	
	907.033241	
	883.223866	
	895.636348	
	917.207202	
	880.966200	
	904.570899	
	775.228765	
	NaN	
	685.911889	
	747.973605	
	751.105759	
	748.465818	
	760.024972	
	NaN	
	NaN	
	698.147537	
	603.817452	
	NaN	
	592.156734	
	596.069188	
	589.679289	
	589.746404	
	596.785927	
	592.122232	
	590.557224	
	591.448729	
	587.379305	
	590.607354	
	588.586179	
	NaN	
	983.910190	
	745.596916	
	725.738256	
	745.204783	
	745.755687	
	672.857813	
	672.866109	
	678.957791	
	684.928450	
	672.008017	
	661.599717	
	674.927364	
	670.067108	
	662.898371	
	666.734047	
	676.367585	
	678.420628	
	707.679784	
	202.020123	
	905.429507	
	890.493575	
	225.088332	
	NaN	
	240.399331	
	893.960404	
	894.626688	
	NaN	
	247.785402	
	1005.093544	
	237.469821	
	NaN	
	172.928382	
	NaN	
	173.241925	
	190.787895	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	911.806202	
	184.116596	
	933.207483	
	1044.398095	
	NaN	
	NaN	
	NaN	
	1168.655826	
	NaN	
	93.633824	
	1285.819156	
	NaN	
	169.790903	
	440.863313	
	167.395566	
	NaN	
	112.520327	
	NaN	
	185.188803	
	NaN	
	NaN	
	1158.569599	
	86.643121	
	1142.967227	
	NaN	
	NaN	
	NaN	
	NaN	
	147.605792	
	NaN	
	NaN	
	1017.950689	
	941.582508	
	NaN	
	NaN	
	1151.051749	
	1319.277224	
	1330.878210	
	1377.052405	
	1517.069364	
	220.919784	
	259.769495	
	257.222872	
	272.767914	
	263.621826	
	NaN	
	NaN	
	1226.140760	
	221.736076	
	248.859577	
	NaN	
	294.261722	
	NaN	
	NaN	
	224.148556	
	227.150830	
	170.566018	
	148.492045	
	NaN	
	196.098708	
	NaN	
	221.247885	
	221.433959	
	224.975715	
	231.920299	
	200.693843	
	NaN	
	998.099405	
	1115.369864	
	978.908696	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	81.536623	
	84.488349	
	NaN	
	NaN	
	1206.969458	
	1222.856709	
	257.582409	
	969.346473	
	929.244128	
	961.817629	
	296.652728	
	1026.745651	
	NaN	
	252.038549	
	228.457331	
	228.761359	
	248.730515	
	299.137894	
	301.534144	
	1213.862353	
	889.445797	
	336.129559	
	335.700067	
	377.642953	
	342.944758	
	285.348679	
	NaN	
