_Key	_Keyclarity	_Keystrength		
	10.000000	0.344377	9.000000	
	10.000000	0.130553	9.000000	
	10.000000	0.298012	9.000000	
	11.000000	0.274688	10.000000	
	11.000000	0.273839	10.000000	
	1.000000	0.215347	0.000000	
	9.000000	0.304560	8.000000	
	9.000000	0.203753	8.000000	
	11.000000	0.188303	10.000000	
	6.000000	0.221515	5.000000	
	10.000000	0.243449	9.000000	
	8.000000	0.221755	7.000000	
	3.000000	0.289054	2.000000	
	8.000000	0.198675	7.000000	
	10.000000	0.169532	9.000000	
	10.000000	0.206672	9.000000	
	10.000000	0.367912	9.000000	
	6.000000	0.520734	5.000000	
	10.000000	0.537400	9.000000	
	4.000000	0.224366	3.000000	
	9.000000	0.253459	8.000000	
	10.000000	0.293589	9.000000	
	8.000000	0.304553	7.000000	
	10.000000	0.194509	9.000000	
	9.000000	0.235355	8.000000	
	10.000000	0.262199	9.000000	
	11.000000	0.457487	10.000000	
	3.000000	0.189171	2.000000	
	10.000000	0.623440	9.000000	
	10.000000	0.718557	9.000000	
	10.000000	0.456230	9.000000	
	10.000000	0.470431	9.000000	
	10.000000	0.471263	9.000000	
	10.000000	0.457823	9.000000	
	10.000000	0.489936	9.000000	
	8.000000	0.576228	7.000000	
	3.000000	0.836149	2.000000	
	3.000000	0.730552	2.000000	
	10.000000	0.655942	9.000000	
	10.000000	0.613625	9.000000	
	3.000000	0.633309	2.000000	
	10.000000	0.641992	9.000000	
	10.000000	0.534610	9.000000	
	12.000000	0.635800	11.000000	
	7.000000	0.619387	6.000000	
	7.000000	0.258803	6.000000	
	12.000000	0.472485	11.000000	
	5.000000	0.473562	4.000000	
	7.000000	0.523589	6.000000	
	5.000000	0.688276	4.000000	
	8.000000	0.678398	7.000000	
	3.000000	0.839901	2.000000	
	3.000000	0.719889	2.000000	
	8.000000	0.654902	7.000000	
	3.000000	0.684429	2.000000	
	8.000000	0.610426	7.000000	
	3.000000	0.712190	2.000000	
	7.000000	0.573245	6.000000	
	5.000000	0.571679	4.000000	
	5.000000	0.435727	4.000000	
	10.000000	0.787451	9.000000	
	5.000000	0.484596	4.000000	
	5.000000	0.536706	4.000000	
	5.000000	0.411659	4.000000	
	3.000000	0.417053	2.000000	
	11.000000	0.242260	10.000000	
	10.000000	0.301666	9.000000	
	3.000000	0.426126	2.000000	
	3.000000	0.405443	2.000000	
	12.000000	0.388589	11.000000	
	10.000000	0.605679	9.000000	
	6.000000	0.197718	5.000000	
	10.000000	0.254297	9.000000	
	5.000000	0.495075	4.000000	
	5.000000	0.260721	4.000000	
	7.000000	0.478575	6.000000	
	5.000000	0.385302	4.000000	
	5.000000	0.428271	4.000000	
	5.000000	0.411255	4.000000	
	3.000000	0.341469	2.000000	
	1.000000	0.684108	0.000000	
	3.000000	0.331552	2.000000	
	6.000000	0.159404	5.000000	
	5.000000	0.430843	4.000000	
	3.000000	0.583426	2.000000	
	7.000000	0.502404	6.000000	
	3.000000	0.742226	2.000000	
	12.000000	0.507306	11.000000	
	5.000000	0.303012	4.000000	
	10.000000	0.399812	9.000000	
	10.000000	0.468030	9.000000	
	3.000000	0.475074	2.000000	
	10.000000	0.552225	9.000000	
	10.000000	0.577981	9.000000	
	3.000000	0.857034	2.000000	
	3.000000	0.510104	2.000000	
	10.000000	0.650737	9.000000	
	10.000000	0.675847	9.000000	
	1.000000	0.644444	0.000000	
	10.000000	0.296005	9.000000	
	10.000000	0.595587	9.000000	
	8.000000	0.653418	7.000000	
	10.000000	0.334520	9.000000	
	3.000000	0.641572	2.000000	
	8.000000	0.635628	7.000000	
	10.000000	0.415563	9.000000	
	5.000000	0.511945	4.000000	
	3.000000	0.500515	2.000000	
	8.000000	0.302647	7.000000	
	8.000000	0.229937	7.000000	
	12.000000	0.224407	11.000000	
	8.000000	0.529484	7.000000	
	10.000000	0.247930	9.000000	
	10.000000	0.570484	9.000000	
	3.000000	0.721919	2.000000	
	3.000000	0.614787	2.000000	
	10.000000	0.672996	9.000000	
	10.000000	0.638874	9.000000	
	12.000000	0.407620	11.000000	
	4.000000	0.296264	3.000000	
	8.000000	0.477105	7.000000	
	5.000000	0.593993	4.000000	
	10.000000	0.522738	9.000000	
	12.000000	0.340568	11.000000	
	12.000000	0.360459	11.000000	
	5.000000	0.495455	4.000000	
	7.000000	0.445794	6.000000	
	5.000000	0.282605	4.000000	
	5.000000	0.471298	4.000000	
	10.000000	0.426617	9.000000	
	5.000000	0.712968	4.000000	
	5.000000	0.736968	4.000000	
	10.000000	0.585323	9.000000	
	5.000000	0.287828	4.000000	
	10.000000	0.190213	9.000000	
	10.000000	0.477485	9.000000	
	6.000000	0.291359	5.000000	
	5.000000	0.363338	4.000000	
	5.000000	0.640284	4.000000	
	10.000000	0.335498	9.000000	
	8.000000	0.303920	7.000000	
	10.000000	0.211346	9.000000	
	5.000000	0.406371	4.000000	
	10.000000	0.397748	9.000000	
	10.000000	0.400819	9.000000	
	3.000000	0.474428	2.000000	
	6.000000	0.295378	5.000000	
	10.000000	0.406722	9.000000	
	10.000000	0.370115	9.000000	
	5.000000	0.419811	4.000000	
	3.000000	0.427541	2.000000	
	5.000000	0.428985	4.000000	
	5.000000	0.540592	4.000000	
	5.000000	0.438959	4.000000	
	5.000000	0.373367	4.000000	
	1.000000	0.794440	0.000000	
	5.000000	0.315222	4.000000	
	12.000000	0.494726	11.000000	
	10.000000	0.590002	9.000000	
	3.000000	0.580762	2.000000	
	3.000000	0.516392	2.000000	
	3.000000	0.458974	2.000000	
	5.000000	0.555904	4.000000	
	5.000000	0.266337	4.000000	
	3.000000	0.310578	2.000000	
	10.000000	0.433282	9.000000	
	1.000000	0.505347	0.000000	
	3.000000	0.663535	2.000000	
	10.000000	0.555859	9.000000	
	3.000000	0.672318	2.000000	
	7.000000	0.330781	6.000000	
	10.000000	0.563167	9.000000	
	10.000000	0.610646	9.000000	
	10.000000	0.677179	9.000000	
	10.000000	0.571079	9.000000	
	10.000000	0.571789	9.000000	
	10.000000	0.550352	9.000000	
	10.000000	0.506715	9.000000	
	10.000000	0.469840	9.000000	
	3.000000	0.553663	2.000000	
	3.000000	0.811263	2.000000	
	10.000000	0.650725	9.000000	
	10.000000	0.706275	9.000000	
	3.000000	0.863024	2.000000	
	10.000000	0.645993	9.000000	
	10.000000	0.632976	9.000000	
	12.000000	0.677360	11.000000	
	5.000000	0.378623	4.000000	
	7.000000	0.317258	6.000000	
	12.000000	0.466338	11.000000	
	12.000000	0.408269	11.000000	
	12.000000	0.479585	11.000000	
	8.000000	0.475823	7.000000	
	8.000000	0.720292	7.000000	
	3.000000	0.884882	2.000000	
	3.000000	0.736924	2.000000	
	3.000000	0.667408	2.000000	
	8.000000	0.601413	7.000000	
	8.000000	0.641716	7.000000	
	3.000000	0.718581	2.000000	
	7.000000	0.548613	6.000000	
	5.000000	0.612411	4.000000	
	5.000000	0.492800	4.000000	
	10.000000	0.780684	9.000000	
	5.000000	0.532271	4.000000	
	5.000000	0.562319	4.000000	
	5.000000	0.602348	4.000000	
	10.000000	0.256122	9.000000	
	11.000000	0.267987	10.000000	
	10.000000	0.255558	9.000000	
	12.000000	0.393055	11.000000	
	10.000000	0.493165	9.000000	
	10.000000	0.416412	9.000000	
	3.000000	0.422903	2.000000	
	6.000000	0.276804	5.000000	
	10.000000	0.184352	9.000000	
	10.000000	0.418438	9.000000	
	5.000000	0.603736	4.000000	
	3.000000	0.733614	2.000000	
	5.000000	0.387074	4.000000	
	12.000000	0.504593	11.000000	
	3.000000	0.326412	2.000000	
	5.000000	0.318032	4.000000	
	5.000000	0.799772	4.000000	
	3.000000	0.440323	2.000000	
	12.000000	0.299106	11.000000	
