_Key	_Keyclarity	_Keystrength		
	3.000000	0.634631	2.000000	
	3.000000	0.449881	2.000000	
	3.000000	0.579238	2.000000	
	6.000000	0.503394	5.000000	
	6.000000	0.716939	5.000000	
	6.000000	0.628618	5.000000	
	1.000000	0.700233	0.000000	
	11.000000	0.364840	10.000000	
	11.000000	0.628242	10.000000	
	8.000000	0.580374	7.000000	
	8.000000	0.631479	7.000000	
	3.000000	0.522356	2.000000	
	3.000000	0.717922	2.000000	
	11.000000	0.687944	10.000000	
	11.000000	0.633294	10.000000	
	6.000000	0.587579	5.000000	
	6.000000	0.855050	5.000000	
	6.000000	0.726905	5.000000	
	6.000000	0.551427	5.000000	
	10.000000	0.647630	9.000000	
	6.000000	0.670924	5.000000	
	6.000000	0.547899	5.000000	
	8.000000	0.491757	7.000000	
	10.000000	0.479591	9.000000	
	1.000000	0.507494	0.000000	
	1.000000	0.541449	0.000000	
	1.000000	0.497551	0.000000	
	8.000000	0.506705	7.000000	
	1.000000	0.713728	0.000000	
	1.000000	0.658099	0.000000	
	4.000000	0.467195	3.000000	
	8.000000	0.696842	7.000000	
	6.000000	0.769019	5.000000	
	6.000000	0.672605	5.000000	
	6.000000	0.317806	5.000000	
	3.000000	0.564581	2.000000	
	11.000000	0.569452	10.000000	
	11.000000	0.552016	10.000000	
	11.000000	0.571903	10.000000	
	11.000000	0.569937	10.000000	
	6.000000	0.653421	5.000000	
	6.000000	0.782119	5.000000	
	10.000000	0.345322	9.000000	
	3.000000	0.680279	2.000000	
	1.000000	0.527504	0.000000	
	1.000000	0.575102	0.000000	
	6.000000	0.564005	5.000000	
	6.000000	0.496886	5.000000	
	1.000000	0.562666	0.000000	
	8.000000	0.401969	7.000000	
	8.000000	0.493110	7.000000	
	8.000000	0.552926	7.000000	
	1.000000	0.556230	0.000000	
	1.000000	0.730288	0.000000	
	4.000000	0.383917	3.000000	
	4.000000	0.445886	3.000000	
	10.000000	0.521767	9.000000	
	6.000000	0.625189	5.000000	
	6.000000	0.603003	5.000000	
	10.000000	0.431888	9.000000	
	6.000000	0.548985	5.000000	
	6.000000	0.638069	5.000000	
	6.000000	0.744611	5.000000	
	10.000000	0.388059	9.000000	
	10.000000	0.516494	9.000000	
	3.000000	0.770792	2.000000	
	3.000000	0.692673	2.000000	
	10.000000	0.459795	9.000000	
	10.000000	0.284442	9.000000	
	8.000000	0.388875	7.000000	
	5.000000	0.439761	4.000000	
	6.000000	0.720608	5.000000	
	1.000000	0.666540	0.000000	
	1.000000	0.375906	0.000000	
	1.000000	0.560828	0.000000	
	1.000000	0.574511	0.000000	
	1.000000	0.673202	0.000000	
	1.000000	0.585409	0.000000	
	1.000000	0.654663	0.000000	
	1.000000	0.547144	0.000000	
	1.000000	0.736267	0.000000	
	1.000000	0.762692	0.000000	
	1.000000	0.735722	0.000000	
	1.000000	0.749260	0.000000	
	1.000000	0.805930	0.000000	
	1.000000	0.532869	0.000000	
	1.000000	0.317280	0.000000	
	1.000000	0.310072	0.000000	
	8.000000	0.408595	7.000000	
	8.000000	0.510013	7.000000	
	8.000000	0.645823	7.000000	
	8.000000	0.434484	7.000000	
	6.000000	0.324204	5.000000	
	6.000000	0.544366	5.000000	
	6.000000	0.454976	5.000000	
	6.000000	0.720238	5.000000	
	1.000000	0.561060	0.000000	
	10.000000	0.512828	9.000000	
	5.000000	0.592491	4.000000	
	5.000000	0.657844	4.000000	
	5.000000	0.674556	4.000000	
	10.000000	0.488034	9.000000	
	10.000000	0.297754	9.000000	
	10.000000	0.622347	9.000000	
	3.000000	0.507466	2.000000	
	10.000000	0.803719	9.000000	
	3.000000	0.865420	2.000000	
	3.000000	0.809414	2.000000	
	3.000000	0.437408	2.000000	
	3.000000	0.535172	2.000000	
	3.000000	0.304751	2.000000	
	10.000000	0.566904	9.000000	
	3.000000	0.388104	2.000000	
	10.000000	0.522819	9.000000	
	10.000000	0.664815	9.000000	
	10.000000	0.780611	9.000000	
	10.000000	0.496562	9.000000	
	10.000000	0.418434	9.000000	
	10.000000	0.308545	9.000000	
	10.000000	0.519569	9.000000	
	10.000000	0.837323	9.000000	
	1.000000	0.626418	0.000000	
	1.000000	0.481949	0.000000	
	3.000000	0.696305	2.000000	
	3.000000	0.595585	2.000000	
	3.000000	0.566834	2.000000	
	4.000000	0.521623	3.000000	
	11.000000	0.599060	10.000000	
	11.000000	0.701632	10.000000	
	11.000000	0.643171	10.000000	
	11.000000	0.345526	10.000000	
	10.000000	0.311247	9.000000	
	10.000000	0.626602	9.000000	
	6.000000	0.503235	5.000000	
	10.000000	0.623980	9.000000	
	6.000000	0.662301	5.000000	
	1.000000	0.419223	0.000000	
	6.000000	0.491377	5.000000	
	6.000000	0.655520	5.000000	
	11.000000	0.664048	10.000000	
	3.000000	0.617535	2.000000	
	3.000000	0.571014	2.000000	
	3.000000	0.605569	2.000000	
	11.000000	0.653042	10.000000	
	11.000000	0.785865	10.000000	
	11.000000	0.466001	10.000000	
	8.000000	0.638083	7.000000	
	11.000000	0.499444	10.000000	
	6.000000	0.701134	5.000000	
	6.000000	0.581022	5.000000	
	6.000000	0.425456	5.000000	
	3.000000	0.582830	2.000000	
	6.000000	0.705799	5.000000	
	6.000000	0.532954	5.000000	
	8.000000	0.458959	7.000000	
	1.000000	0.541996	0.000000	
	1.000000	0.433957	0.000000	
	1.000000	0.622594	0.000000	
	1.000000	0.534991	0.000000	
	8.000000	0.542027	7.000000	
	1.000000	0.713190	0.000000	
	1.000000	0.784062	0.000000	
	1.000000	0.573415	0.000000	
	8.000000	0.655144	7.000000	
	6.000000	0.765249	5.000000	
	6.000000	0.742271	5.000000	
	6.000000	0.559618	5.000000	
	6.000000	0.493662	5.000000	
	6.000000	0.390147	5.000000	
	10.000000	0.290000	9.000000	
	6.000000	0.570759	5.000000	
	2.000000	0.464120	1.000000	
	11.000000	0.520530	10.000000	
	3.000000	0.801306	2.000000	
	3.000000	0.816787	2.000000	
	3.000000	0.588278	2.000000	
	6.000000	0.248866	5.000000	
	1.000000	0.348340	0.000000	
	1.000000	0.428476	0.000000	
	1.000000	0.678084	0.000000	
	1.000000	0.657046	0.000000	
	1.000000	0.607670	0.000000	
	1.000000	0.639414	0.000000	
	4.000000	0.408473	3.000000	
	1.000000	0.491210	0.000000	
	1.000000	0.394962	0.000000	
	1.000000	0.627075	0.000000	
	4.000000	0.497487	3.000000	
	1.000000	0.438560	0.000000	
	4.000000	0.395395	3.000000	
	6.000000	0.793164	5.000000	
	10.000000	0.439041	9.000000	
	1.000000	0.513817	0.000000	
	6.000000	0.602902	5.000000	
	1.000000	0.620202	0.000000	
	1.000000	0.735868	0.000000	
	1.000000	0.540039	0.000000	
	9.000000	0.430664	8.000000	
	1.000000	0.638967	0.000000	
	1.000000	0.625000	0.000000	
	9.000000	0.346235	8.000000	
	9.000000	0.360523	8.000000	
	1.000000	0.292784	0.000000	
	1.000000	0.461915	0.000000	
	1.000000	0.682012	0.000000	
	1.000000	0.408248	0.000000	
	1.000000	0.544746	0.000000	
	6.000000	0.619808	5.000000	
	6.000000	0.820423	5.000000	
	6.000000	0.876814	5.000000	
	6.000000	0.759569	5.000000	
	10.000000	0.857077	9.000000	
	10.000000	0.724022	9.000000	
	3.000000	0.673069	2.000000	
	10.000000	0.665903	9.000000	
	10.000000	0.559940	9.000000	
	10.000000	0.542313	9.000000	
	8.000000	0.622799	7.000000	
	10.000000	0.424926	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
