MIRtoolbox1.7	_Pitch_Mean	
	420.983405	
	1036.023122	
	NaN	
	1118.034807	
	NaN	
	261.733642	
	480.675341	
	457.445713	
	NaN	
	293.725059	
	340.552271	
	162.196003	
	884.921542	
	494.244782	
	NaN	
	443.951361	
	492.978235	
	NaN	
	NaN	
	942.528129	
	NaN	
	NaN	
	482.239269	
	NaN	
	501.938907	
	441.375955	
	463.881410	
	478.965223	
	452.695501	
	941.830734	
	NaN	
	NaN	
	332.937661	
	NaN	
	354.677748	
	381.172655	
	NaN	
	368.630772	
	1121.128571	
	1008.539672	
	129.975306	
	117.028175	
	NaN	
	944.412333	
	469.000784	
	491.692407	
	446.137870	
	NaN	
	79.858830	
	NaN	
	388.400268	
	NaN	
	194.756057	
	NaN	
	192.928013	
	NaN	
	NaN	
	935.935535	
	NaN	
	512.722670	
	502.101574	
	1024.473416	
	NaN	
	503.121477	
	526.209518	
	508.677892	
	454.024653	
	913.798667	
	NaN	
	NaN	
	NaN	
	1127.375972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	205.718638	
	208.746773	
	922.877584	
	1018.825251	
	513.753104	
	457.009179	
	478.795008	
	NaN	
	NaN	
	875.572975	
	NaN	
	438.896814	
	833.244507	
	NaN	
	194.845150	
	NaN	
	NaN	
	390.619194	
	385.737368	
	NaN	
	194.930362	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1028.327955	
	1024.120297	
	967.772408	
	1038.793683	
	1086.396832	
	NaN	
	NaN	
	970.108217	
	NaN	
	922.038630	
	NaN	
	NaN	
	189.789785	
	185.448750	
	NaN	
	191.793069	
	196.584310	
	82.471995	
	NaN	
	440.753062	
	NaN	
	NaN	
	NaN	
	879.972034	
	NaN	
	NaN	
	196.797271	
	373.166371	
	933.503099	
	931.810064	
	NaN	
	962.615781	
	896.380334	
	NaN	
	937.800385	
	NaN	
	NaN	
	NaN	
	79.777099	
	196.991181	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	158.117838	
	342.096096	
	NaN	
	486.253495	
	505.976233	
	NaN	
	518.942051	
	NaN	
	197.087957	
	852.983305	
	NaN	
	NaN	
	NaN	
	185.336777	
	384.060759	
	NaN	
	185.666999	
	NaN	
	190.248128	
	382.743184	
	NaN	
	449.110671	
	449.910405	
	901.115018	
	940.156657	
	871.764765	
	NaN	
	967.083122	
	852.748036	
	NaN	
	NaN	
	NaN	
	194.486907	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	496.295001	
	341.810640	
	335.805036	
	469.612667	
	472.467216	
	469.572221	
	98.930121	
	1007.393088	
	NaN	
	497.000115	
	501.080531	
	508.524454	
	1091.980476	
	498.296482	
	NaN	
	165.700081	
	NaN	
	149.036984	
	151.192345	
	149.241390	
	89.986207	
	148.738655	
	88.554037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	957.056628	
	1004.919927	
	NaN	
	NaN	
	NaN	
	NaN	
	719.911639	
	NaN	
	NaN	
	NaN	
	981.630208	
	NaN	
	160.729222	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.749070	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.588669	
	169.098925	
	197.270231	
	194.754596	
	168.931534	
