_Key	_Keyclarity	_Keystrength		
	12.000000	0.715891	11.000000	
	5.000000	0.581405	4.000000	
	12.000000	0.802209	11.000000	
	12.000000	0.673336	11.000000	
	12.000000	0.714205	11.000000	
	5.000000	0.470596	4.000000	
	8.000000	0.661684	7.000000	
	10.000000	0.883303	9.000000	
	10.000000	0.879674	9.000000	
	10.000000	0.750585	9.000000	
	10.000000	0.339503	9.000000	
	10.000000	0.653866	9.000000	
	10.000000	0.530233	9.000000	
	9.000000	0.418102	8.000000	
	3.000000	0.435181	2.000000	
	3.000000	0.335035	2.000000	
	3.000000	0.809100	2.000000	
	3.000000	0.705319	2.000000	
	3.000000	0.305023	2.000000	
	3.000000	0.238920	2.000000	
	3.000000	0.395388	2.000000	
	10.000000	0.672013	9.000000	
	8.000000	0.824645	7.000000	
	8.000000	0.834005	7.000000	
	8.000000	0.581132	7.000000	
	8.000000	0.695150	7.000000	
	8.000000	0.796534	7.000000	
	8.000000	0.583388	7.000000	
	8.000000	0.629671	7.000000	
	12.000000	0.530659	11.000000	
	5.000000	0.812472	4.000000	
	5.000000	0.728397	4.000000	
	5.000000	0.966912	4.000000	
	5.000000	0.665797	4.000000	
	5.000000	0.626007	4.000000	
	5.000000	0.816280	4.000000	
	8.000000	0.749527	7.000000	
	10.000000	0.882547	9.000000	
	10.000000	0.796242	9.000000	
	10.000000	0.485513	9.000000	
	10.000000	0.627759	9.000000	
	10.000000	0.736681	9.000000	
	10.000000	0.713007	9.000000	
	5.000000	0.397763	4.000000	
	7.000000	0.471838	6.000000	
	7.000000	0.695139	6.000000	
	3.000000	0.697727	2.000000	
	3.000000	0.793825	2.000000	
	3.000000	0.570166	2.000000	
	3.000000	0.626235	2.000000	
	3.000000	0.562160	2.000000	
	3.000000	0.649350	2.000000	
	12.000000	0.680423	11.000000	
	3.000000	0.667145	2.000000	
	8.000000	0.488185	7.000000	
	8.000000	0.771808	7.000000	
	8.000000	0.793888	7.000000	
	8.000000	0.773985	7.000000	
	3.000000	0.497643	2.000000	
	5.000000	0.796209	4.000000	
	5.000000	0.862937	4.000000	
	5.000000	0.828011	4.000000	
	5.000000	0.760093	4.000000	
	5.000000	0.836371	4.000000	
	5.000000	0.830615	4.000000	
	12.000000	0.570561	11.000000	
	10.000000	0.692790	9.000000	
	10.000000	0.828242	9.000000	
	10.000000	0.737498	9.000000	
	10.000000	0.778932	9.000000	
	10.000000	0.782516	9.000000	
	10.000000	0.808729	9.000000	
	10.000000	0.836420	9.000000	
	3.000000	0.385438	2.000000	
	3.000000	0.654660	2.000000	
	3.000000	0.711848	2.000000	
	10.000000	0.572853	9.000000	
	3.000000	0.755412	2.000000	
	3.000000	0.763119	2.000000	
	3.000000	0.771021	2.000000	
	8.000000	0.367242	7.000000	
	1.000000	0.786149	0.000000	
	1.000000	0.645568	0.000000	
	1.000000	0.760849	0.000000	
	1.000000	0.637638	0.000000	
	1.000000	0.765323	0.000000	
	1.000000	0.824509	0.000000	
	8.000000	0.662336	7.000000	
	8.000000	0.630809	7.000000	
	8.000000	0.566354	7.000000	
	8.000000	0.577538	7.000000	
	3.000000	0.780916	2.000000	
	8.000000	0.810020	7.000000	
	8.000000	0.615798	7.000000	
	8.000000	0.401809	7.000000	
	1.000000	0.798580	0.000000	
	1.000000	0.839490	0.000000	
	1.000000	0.424872	0.000000	
	1.000000	0.781888	0.000000	
	1.000000	0.626710	0.000000	
	1.000000	0.755026	0.000000	
	1.000000	0.812278	0.000000	
	8.000000	0.757120	7.000000	
	8.000000	0.755401	7.000000	
	8.000000	0.669859	7.000000	
	10.000000	0.675800	9.000000	
	8.000000	0.685827	7.000000	
	8.000000	0.424058	7.000000	
	8.000000	0.497148	7.000000	
	8.000000	0.536206	7.000000	
	1.000000	0.567153	0.000000	
	1.000000	0.810058	0.000000	
	1.000000	0.614130	0.000000	
	1.000000	0.748788	0.000000	
	1.000000	0.741082	0.000000	
	1.000000	0.829500	0.000000	
	1.000000	0.850017	0.000000	
	8.000000	0.680096	7.000000	
	8.000000	0.635618	7.000000	
	8.000000	0.498271	7.000000	
	3.000000	0.612471	2.000000	
	3.000000	0.672816	2.000000	
	3.000000	0.678048	2.000000	
	3.000000	0.561060	2.000000	
	3.000000	0.740851	2.000000	
	10.000000	0.876158	9.000000	
	10.000000	0.609520	9.000000	
	10.000000	0.789395	9.000000	
	8.000000	0.688816	7.000000	
	10.000000	0.743282	9.000000	
	10.000000	0.811253	9.000000	
	3.000000	0.585131	2.000000	
	8.000000	0.420062	7.000000	
	3.000000	0.784159	2.000000	
	3.000000	0.602678	2.000000	
	8.000000	0.629667	7.000000	
	8.000000	0.687897	7.000000	
	3.000000	0.702156	2.000000	
	6.000000	0.423213	5.000000	
	9.000000	0.352574	8.000000	
	1.000000	0.623076	0.000000	
	1.000000	0.589831	0.000000	
	1.000000	0.593183	0.000000	
	8.000000	0.430663	7.000000	
	3.000000	0.522130	2.000000	
	5.000000	0.398373	4.000000	
	3.000000	0.268367	2.000000	
	8.000000	0.561291	7.000000	
	8.000000	0.739077	7.000000	
	3.000000	0.298388	2.000000	
	8.000000	0.524553	7.000000	
	10.000000	0.411708	9.000000	
	10.000000	0.496806	9.000000	
	3.000000	0.557809	2.000000	
	6.000000	0.446868	5.000000	
	3.000000	0.489309	2.000000	
	5.000000	0.412551	4.000000	
	5.000000	0.356053	4.000000	
	8.000000	0.700928	7.000000	
	5.000000	0.312625	4.000000	
	10.000000	0.508377	9.000000	
	8.000000	0.763988	7.000000	
	8.000000	0.514960	7.000000	
	3.000000	0.401376	2.000000	
	12.000000	0.645965	11.000000	
	12.000000	0.600442	11.000000	
	12.000000	0.562285	11.000000	
	12.000000	0.594787	11.000000	
	12.000000	0.599844	11.000000	
	1.000000	0.659816	0.000000	
	1.000000	0.605300	0.000000	
	5.000000	0.456569	4.000000	
	1.000000	0.621077	0.000000	
	1.000000	0.613222	0.000000	
	1.000000	0.424919	0.000000	
	1.000000	0.576959	0.000000	
	8.000000	0.719862	7.000000	
	8.000000	0.797147	7.000000	
	10.000000	0.391205	9.000000	
	10.000000	0.623975	9.000000	
	8.000000	0.541307	7.000000	
	3.000000	0.632739	2.000000	
	3.000000	0.450024	2.000000	
	8.000000	0.558364	7.000000	
	1.000000	0.419675	0.000000	
	1.000000	0.609500	0.000000	
	1.000000	0.458664	0.000000	
	1.000000	0.456121	0.000000	
	1.000000	0.597145	0.000000	
	1.000000	0.418027	0.000000	
	1.000000	0.678838	0.000000	
	8.000000	0.569694	7.000000	
	8.000000	0.674210	7.000000	
	10.000000	0.494517	9.000000	
	8.000000	0.502628	7.000000	
	8.000000	0.627089	7.000000	
	3.000000	0.646057	2.000000	
	8.000000	0.605806	7.000000	
	10.000000	0.589912	9.000000	
	10.000000	0.898089	9.000000	
	10.000000	0.794836	9.000000	
	5.000000	0.635912	4.000000	
	1.000000	0.501024	0.000000	
	12.000000	0.546942	11.000000	
	5.000000	0.796408	4.000000	
	12.000000	0.581499	11.000000	
	10.000000	0.747082	9.000000	
	10.000000	0.888134	9.000000	
	10.000000	0.770073	9.000000	
	10.000000	0.813558	9.000000	
	8.000000	0.571371	7.000000	
	8.000000	0.760739	7.000000	
	8.000000	0.723039	7.000000	
	3.000000	0.523085	2.000000	
	10.000000	0.820580	9.000000	
	10.000000	0.560368	9.000000	
	10.000000	0.682559	9.000000	
	10.000000	0.820574	9.000000	
	10.000000	0.673799	9.000000	
	10.000000	0.662285	9.000000	
	1.000000	0.441057	0.000000	
	3.000000	0.495631	2.000000	
	8.000000	0.620434	7.000000	
	12.000000	0.385157	11.000000	
	3.000000	0.795030	2.000000	
	8.000000	0.519206	7.000000	
	3.000000	0.495686	2.000000	
	3.000000	0.423106	2.000000	
	10.000000	0.531466	9.000000	
	12.000000	0.742241	11.000000	
	3.000000	0.775692	2.000000	
	8.000000	0.791018	7.000000	
	8.000000	0.641022	7.000000	
	8.000000	0.735700	7.000000	
	8.000000	0.692318	7.000000	
	8.000000	0.716166	7.000000	
	12.000000	0.794605	11.000000	
	5.000000	0.809588	4.000000	
	5.000000	0.784281	4.000000	
	5.000000	0.735909	4.000000	
	3.000000	0.645908	2.000000	
	5.000000	0.690779	4.000000	
	5.000000	0.410328	4.000000	
	10.000000	0.639084	9.000000	
	10.000000	0.860550	9.000000	
	10.000000	0.880508	9.000000	
	10.000000	0.415276	9.000000	
	1.000000	0.773786	0.000000	
	5.000000	0.840194	4.000000	
	10.000000	0.850439	9.000000	
	3.000000	0.392233	2.000000	
	7.000000	0.750781	6.000000	
	3.000000	0.401442	2.000000	
	8.000000	0.577096	7.000000	
	8.000000	0.776706	7.000000	
	3.000000	0.725130	2.000000	
	3.000000	0.804939	2.000000	
	8.000000	0.497341	7.000000	
	8.000000	0.572392	7.000000	
	8.000000	0.757524	7.000000	
	8.000000	0.692064	7.000000	
	8.000000	0.684724	7.000000	
	8.000000	0.641445	7.000000	
	8.000000	0.698189	7.000000	
	8.000000	0.773701	7.000000	
	5.000000	0.664087	4.000000	
	5.000000	0.751237	4.000000	
	5.000000	0.613738	4.000000	
	5.000000	0.661081	4.000000	
	8.000000	0.810818	7.000000	
	5.000000	0.821197	4.000000	
	5.000000	0.793919	4.000000	
	8.000000	0.377416	7.000000	
	10.000000	0.874202	9.000000	
	10.000000	0.759115	9.000000	
	10.000000	0.722652	9.000000	
	1.000000	0.521328	0.000000	
	1.000000	0.811085	0.000000	
	10.000000	0.859329	9.000000	
	10.000000	0.781127	9.000000	
	3.000000	0.700927	2.000000	
	3.000000	0.652215	2.000000	
	3.000000	0.493764	2.000000	
	8.000000	0.519291	7.000000	
	3.000000	0.765822	2.000000	
	3.000000	0.630121	2.000000	
	8.000000	0.719754	7.000000	
	5.000000	0.532857	4.000000	
	10.000000	0.555687	9.000000	
	6.000000	0.813281	5.000000	
	5.000000	0.498581	4.000000	
	5.000000	0.498479	4.000000	
	12.000000	0.775083	11.000000	
	1.000000	0.761343	0.000000	
	1.000000	0.733972	0.000000	
	8.000000	0.766872	7.000000	
	8.000000	0.719503	7.000000	
	8.000000	0.725230	7.000000	
	3.000000	0.715819	2.000000	
	5.000000	0.507425	4.000000	
	8.000000	0.496063	7.000000	
	8.000000	0.794854	7.000000	
	10.000000	0.787948	9.000000	
	10.000000	0.864098	9.000000	
	10.000000	0.570583	9.000000	
	5.000000	0.738047	4.000000	
	10.000000	0.799291	9.000000	
	10.000000	0.840335	9.000000	
	10.000000	0.728884	9.000000	
	8.000000	0.634073	7.000000	
	3.000000	0.593260	2.000000	
	8.000000	0.621269	7.000000	
	8.000000	0.539330	7.000000	
	3.000000	0.514632	2.000000	
	3.000000	0.731669	2.000000	
	3.000000	0.735072	2.000000	
	3.000000	0.711831	2.000000	
	1.000000	0.494800	0.000000	
	1.000000	0.815546	0.000000	
	1.000000	0.767952	0.000000	
	1.000000	0.595329	0.000000	
	1.000000	0.668544	0.000000	
	1.000000	0.697389	0.000000	
	5.000000	0.672433	4.000000	
	8.000000	0.741321	7.000000	
	8.000000	0.738745	7.000000	
	8.000000	0.583421	7.000000	
	8.000000	0.826063	7.000000	
	8.000000	0.760592	7.000000	
	8.000000	0.631508	7.000000	
	8.000000	0.604300	7.000000	
	8.000000	0.769484	7.000000	
	10.000000	0.746641	9.000000	
	10.000000	0.713598	9.000000	
	10.000000	0.626737	9.000000	
	11.000000	0.405975	10.000000	
	10.000000	0.807968	9.000000	
	10.000000	0.707281	9.000000	
	1.000000	0.550995	0.000000	
	12.000000	0.509405	11.000000	
	8.000000	0.738424	7.000000	
	1.000000	0.593101	0.000000	
	3.000000	0.458769	2.000000	
	3.000000	0.567198	2.000000	
	3.000000	0.719420	2.000000	
	3.000000	0.707936	2.000000	
	10.000000	0.659462	9.000000	
	5.000000	0.783373	4.000000	
	1.000000	0.807202	0.000000	
	1.000000	0.751805	0.000000	
	1.000000	0.678230	0.000000	
	5.000000	0.554192	4.000000	
	1.000000	0.694018	0.000000	
	5.000000	0.603094	4.000000	
	8.000000	0.595430	7.000000	
	8.000000	0.824203	7.000000	
	3.000000	0.700300	2.000000	
	3.000000	0.836349	2.000000	
	8.000000	0.375977	7.000000	
	8.000000	0.452314	7.000000	
	3.000000	0.560635	2.000000	
	1.000000	0.845613	0.000000	
	1.000000	0.800986	0.000000	
	1.000000	0.858461	0.000000	
	8.000000	0.882355	7.000000	
	1.000000	0.775270	0.000000	
	1.000000	0.837496	0.000000	
	1.000000	0.666339	0.000000	
	5.000000	0.577337	4.000000	
	8.000000	0.537820	7.000000	
	3.000000	0.329500	2.000000	
	8.000000	0.678300	7.000000	
	3.000000	0.579359	2.000000	
	8.000000	0.568298	7.000000	
	3.000000	0.470708	2.000000	
	8.000000	0.283815	7.000000	
	1.000000	0.819161	0.000000	
	1.000000	0.851293	0.000000	
	1.000000	0.657266	0.000000	
	1.000000	0.612637	0.000000	
	1.000000	0.620816	0.000000	
	8.000000	0.356823	7.000000	
	1.000000	0.727225	0.000000	
	8.000000	0.690680	7.000000	
	8.000000	0.672658	7.000000	
	3.000000	0.639601	2.000000	
	8.000000	0.666619	7.000000	
	8.000000	0.722030	7.000000	
	8.000000	0.750862	7.000000	
	8.000000	0.515711	7.000000	
	8.000000	0.519389	7.000000	
	5.000000	0.560739	4.000000	
	1.000000	0.675130	0.000000	
	1.000000	0.780102	0.000000	
	1.000000	0.632477	0.000000	
	5.000000	0.806021	4.000000	
	8.000000	0.290802	7.000000	
	8.000000	0.725742	7.000000	
	8.000000	0.401708	7.000000	
	3.000000	0.685536	2.000000	
	3.000000	0.648890	2.000000	
	3.000000	0.799982	2.000000	
	3.000000	0.796248	2.000000	
	3.000000	0.710222	2.000000	
	3.000000	0.556608	2.000000	
	3.000000	0.792950	2.000000	
	5.000000	0.645666	4.000000	
	3.000000	0.745370	2.000000	
	3.000000	0.706517	2.000000	
	3.000000	0.615963	2.000000	
	3.000000	0.462777	2.000000	
	3.000000	0.545610	2.000000	
	3.000000	0.543516	2.000000	
	3.000000	0.540872	2.000000	
	8.000000	0.440853	7.000000	
	3.000000	0.468800	2.000000	
	3.000000	0.479354	2.000000	
	3.000000	0.522934	2.000000	
	3.000000	0.515911	2.000000	
	3.000000	0.589161	2.000000	
	3.000000	0.568250	2.000000	
	3.000000	0.591895	2.000000	
