MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	286.688307	
	NaN	
	NaN	
	289.905222	
	289.911137	
	NaN	
	NaN	
	NaN	
	NaN	
	291.645823	
	NaN	
	256.876709	
	NaN	
	564.525200	
	615.530058	
	598.284208	
	618.115920	
	687.356269	
	708.151255	
	719.439159	
	713.666979	
	707.456142	
	NaN	
	737.281626	
	637.115770	
	631.761319	
	634.366428	
	571.451293	
	452.127475	
	NaN	
	NaN	
	794.087836	
	423.673377	
	NaN	
	NaN	
	966.525910	
	977.821618	
	492.399658	
	531.635406	
	546.214307	
	NaN	
	551.342569	
	1148.738112	
	1127.909684	
	1120.647271	
	1076.969538	
	566.932605	
	1093.933640	
	533.299913	
	530.208008	
	497.320181	
	NaN	
	421.580164	
	NaN	
	341.009346	
	915.365638	
	NaN	
	915.609847	
	NaN	
	NaN	
	429.325358	
	NaN	
	1058.986815	
	536.812149	
	631.597684	
	623.490053	
	566.034264	
	555.779669	
	NaN	
	343.696671	
	NaN	
	NaN	
	473.980004	
	482.522471	
	481.952003	
	NaN	
	929.236130	
	NaN	
	94.817289	
	486.191368	
	480.523942	
	580.226559	
	577.661399	
	607.753293	
	686.791156	
	653.743425	
	507.031191	
	535.696536	
	NaN	
	556.634055	
	564.830013	
	564.250994	
	1102.254037	
	NaN	
	170.664885	
	144.457431	
	189.880938	
	193.647228	
	NaN	
	NaN	
	221.537048	
	228.228263	
	224.061609	
	215.434586	
	735.025868	
	904.781750	
	333.062378	
	310.300375	
	291.001639	
	284.912267	
	214.197180	
	NaN	
	NaN	
	NaN	
	193.025343	
	190.992810	
	NaN	
	1110.860015	
	436.555141	
	NaN	
	449.581160	
	218.181885	
	257.342410	
	458.216122	
	323.834939	
	282.754578	
	NaN	
	284.628618	
	191.486209	
	388.387207	
	NaN	
	NaN	
	126.293773	
	NaN	
	NaN	
	NaN	
	128.164454	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	534.108244	
	NaN	
	NaN	
	249.786104	
	NaN	
	217.722706	
	NaN	
	NaN	
	192.286765	
	NaN	
	NaN	
	335.115321	
	315.968928	
	NaN	
	318.949110	
	343.096124	
	319.790037	
	283.577942	
	289.310168	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.131706	
	287.763657	
	527.762673	
	181.182229	
	322.183570	
	283.622277	
	271.795818	
	NaN	
	NaN	
	NaN	
	NaN	
	189.493815	
	527.961201	
	515.360564	
	169.305263	
	NaN	
	NaN	
	513.256551	
	214.129974	
	212.872153	
	171.819760	
	176.031272	
	NaN	
	175.414282	
	NaN	
	140.122280	
	174.301873	
	NaN	
	NaN	
	524.445281	
	NaN	
	506.404535	
	NaN	
	NaN	
	160.352878	
	NaN	
	NaN	
	1035.077508	
	316.222416	
	NaN	
	336.396252	
	610.767991	
	286.303035	
	284.764658	
	NaN	
	293.123189	
	994.103331	
	NaN	
	142.987484	
	NaN	
	NaN	
	NaN	
	NaN	
	1667.533992	
	260.576978	
	305.344487	
	NaN	
	NaN	
	NaN	
	NaN	
	546.291424	
	578.453064	
	601.708497	
	579.159920	
	738.824377	
	576.300665	
	620.590521	
	576.421079	
	1008.968014	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	582.728630	
	583.801726	
	NaN	
	1046.031351	
	523.278971	
	532.678267	
	NaN	
	NaN	
	NaN	
	940.595858	
	1277.881015	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1321.572358	
	540.202702	
	NaN	
	518.808752	
	NaN	
	566.152110	
	584.255152	
	583.451630	
	542.087537	
	525.675509	
	NaN	
	NaN	
	NaN	
	NaN	
	184.658458	
	194.544944	
	201.433453	
	169.531132	
	NaN	
	231.096704	
	NaN	
	228.042115	
	NaN	
	284.081113	
	325.341923	
	310.717066	
	287.529945	
	218.674554	
	246.491204	
	190.299594	
	193.676393	
	NaN	
	NaN	
	216.656442	
	429.325668	
	427.734694	
	222.309715	
	216.886002	
	217.521370	
	445.338979	
	320.065751	
	NaN	
	261.623972	
	NaN	
	NaN	
	286.677754	
	NaN	
	190.838181	
	NaN	
	154.853970	
	NaN	
	125.552973	
	NaN	
	147.153531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.072729	
	NaN	
	261.755998	
	NaN	
	NaN	
	213.247339	
	NaN	
	212.454347	
	NaN	
	NaN	
	335.772094	
	337.377412	
	325.047049	
	286.025570	
	304.838797	
	321.967444	
	952.867027	
	NaN	
	NaN	
	324.594144	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.746909	
	323.565464	
	288.611036	
	NaN	
	499.533354	
	171.089747	
	288.137856	
	247.559133	
	253.037484	
	NaN	
	NaN	
	460.613359	
	191.474582	
	490.210974	
	NaN	
	NaN	
	504.857373	
	163.176894	
	518.978724	
	NaN	
	265.703194	
	170.090297	
	NaN	
	NaN	
	NaN	
	629.602869	
	204.652250	
	509.476111	
	NaN	
	NaN	
	182.062163	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	318.241577	
	340.240370	
	314.345848	
	563.163389	
	1129.470784	
	NaN	
	942.224411	
	517.525114	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	277.802697	
	NaN	
	NaN	
	NaN	
	277.232187	
	1641.997242	
	264.145734	
	288.138627	
	277.342537	
	285.746366	
	284.301244	
	NaN	
	657.103474	
	621.780035	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	582.650153	
	NaN	
	544.944698	
	542.133433	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	143.002048	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
