_Key	_Keyclarity	_Keystrength		
	7.000000	0.383327	6.000000	
	3.000000	0.509236	2.000000	
	3.000000	0.341067	2.000000	
	3.000000	0.432256	2.000000	
	8.000000	0.378515	7.000000	
	8.000000	0.274212	7.000000	
	9.000000	0.199904	8.000000	
	9.000000	0.316851	8.000000	
	3.000000	0.484220	2.000000	
	6.000000	0.423931	5.000000	
	11.000000	0.537047	10.000000	
	7.000000	0.280213	6.000000	
	4.000000	0.621098	3.000000	
	5.000000	0.265627	4.000000	
	4.000000	0.426796	3.000000	
	4.000000	0.299904	3.000000	
	7.000000	0.652636	6.000000	
	2.000000	0.605677	1.000000	
	9.000000	0.613943	8.000000	
	2.000000	0.579809	1.000000	
	10.000000	0.553857	9.000000	
	10.000000	0.641765	9.000000	
	5.000000	0.556583	4.000000	
	12.000000	0.588143	11.000000	
	5.000000	0.402331	4.000000	
	2.000000	0.579835	1.000000	
	2.000000	0.566971	1.000000	
	3.000000	0.490598	2.000000	
	10.000000	0.480853	9.000000	
	2.000000	0.441349	1.000000	
	10.000000	0.491291	9.000000	
	9.000000	0.327555	8.000000	
	2.000000	0.345196	1.000000	
	5.000000	0.505368	4.000000	
	6.000000	0.277088	5.000000	
	10.000000	0.449373	9.000000	
	7.000000	0.666441	6.000000	
	10.000000	0.634349	9.000000	
	10.000000	0.542502	9.000000	
	10.000000	0.489212	9.000000	
	10.000000	0.492680	9.000000	
	2.000000	0.518392	1.000000	
	9.000000	0.346508	8.000000	
	3.000000	0.465801	2.000000	
	7.000000	0.487411	6.000000	
	12.000000	0.615940	11.000000	
	3.000000	0.591256	2.000000	
	10.000000	0.498232	9.000000	
	5.000000	0.559766	4.000000	
	10.000000	0.558101	9.000000	
	10.000000	0.310026	9.000000	
	7.000000	0.548876	6.000000	
	5.000000	0.389035	4.000000	
	3.000000	0.518909	2.000000	
	10.000000	0.585772	9.000000	
	10.000000	0.425606	9.000000	
	7.000000	0.529333	6.000000	
	7.000000	0.538979	6.000000	
	7.000000	0.452047	6.000000	
	3.000000	0.462399	2.000000	
	3.000000	0.429669	2.000000	
	3.000000	0.672641	2.000000	
	3.000000	0.559725	2.000000	
	6.000000	0.513631	5.000000	
	8.000000	0.434650	7.000000	
	11.000000	0.401483	10.000000	
	8.000000	0.364016	7.000000	
	10.000000	0.428833	9.000000	
	3.000000	0.634931	2.000000	
	3.000000	0.641573	2.000000	
	12.000000	0.564493	11.000000	
	3.000000	0.588307	2.000000	
	10.000000	0.586227	9.000000	
	6.000000	0.238863	5.000000	
	5.000000	0.198881	4.000000	
	1.000000	0.198223	0.000000	
	5.000000	0.532173	4.000000	
	8.000000	0.211535	7.000000	
	7.000000	0.363812	6.000000	
	10.000000	0.633818	9.000000	
	10.000000	0.554853	9.000000	
	10.000000	0.527415	9.000000	
	3.000000	0.349108	2.000000	
	12.000000	0.444830	11.000000	
	3.000000	0.340444	2.000000	
	8.000000	0.612543	7.000000	
	8.000000	0.512924	7.000000	
	6.000000	0.261271	5.000000	
	5.000000	0.663252	4.000000	
	5.000000	0.656300	4.000000	
	3.000000	0.284766	2.000000	
	11.000000	0.375427	10.000000	
	3.000000	0.699451	2.000000	
	10.000000	0.634099	9.000000	
	6.000000	0.611645	5.000000	
	3.000000	0.342734	2.000000	
	3.000000	0.520729	2.000000	
	10.000000	0.744536	9.000000	
	12.000000	0.470960	11.000000	
	8.000000	0.371415	7.000000	
	11.000000	0.512552	10.000000	
	6.000000	0.498811	5.000000	
	3.000000	0.544378	2.000000	
	9.000000	0.190991	8.000000	
	10.000000	0.354859	9.000000	
	3.000000	0.355380	2.000000	
	10.000000	0.400360	9.000000	
	3.000000	0.551307	2.000000	
	10.000000	0.345987	9.000000	
	10.000000	0.301061	9.000000	
	10.000000	0.327485	9.000000	
	10.000000	0.429583	9.000000	
	5.000000	0.602548	4.000000	
	3.000000	0.446414	2.000000	
	6.000000	0.412306	5.000000	
	3.000000	0.481253	2.000000	
	10.000000	0.330954	9.000000	
	10.000000	0.546649	9.000000	
	7.000000	0.410265	6.000000	
	5.000000	0.495468	4.000000	
	8.000000	0.549397	7.000000	
	11.000000	0.442624	10.000000	
	6.000000	0.450039	5.000000	
	6.000000	0.377913	5.000000	
	11.000000	0.488296	10.000000	
	10.000000	0.728486	9.000000	
	3.000000	0.567876	2.000000	
	6.000000	0.531065	5.000000	
	10.000000	0.464300	9.000000	
	10.000000	0.517107	9.000000	
	5.000000	0.368401	4.000000	
	10.000000	0.419372	9.000000	
	10.000000	0.319723	9.000000	
	2.000000	0.270412	1.000000	
	3.000000	0.397804	2.000000	
	3.000000	0.405586	2.000000	
	4.000000	0.257765	3.000000	
	5.000000	0.453622	4.000000	
	3.000000	0.441316	2.000000	
	12.000000	0.467843	11.000000	
	7.000000	0.308630	6.000000	
	3.000000	0.356334	2.000000	
	3.000000	0.416229	2.000000	
	3.000000	0.473667	2.000000	
	3.000000	0.554072	2.000000	
	3.000000	0.277512	2.000000	
	3.000000	0.251748	2.000000	
	10.000000	0.355214	9.000000	
	3.000000	0.633124	2.000000	
	3.000000	0.460403	2.000000	
	3.000000	0.703557	2.000000	
	3.000000	0.651279	2.000000	
	3.000000	0.614876	2.000000	
	3.000000	0.659955	2.000000	
	2.000000	0.595204	1.000000	
	3.000000	0.740069	2.000000	
	10.000000	0.515334	9.000000	
	3.000000	0.520276	2.000000	
	3.000000	0.722105	2.000000	
	3.000000	0.486283	2.000000	
	1.000000	0.578266	0.000000	
	10.000000	0.558328	9.000000	
	10.000000	0.509292	9.000000	
	10.000000	0.733556	9.000000	
	2.000000	0.717376	1.000000	
	2.000000	0.546074	1.000000	
	2.000000	0.721478	1.000000	
	10.000000	0.632981	9.000000	
	10.000000	0.612482	9.000000	
	10.000000	0.701921	9.000000	
	10.000000	0.747065	9.000000	
	10.000000	0.814886	9.000000	
	10.000000	0.676098	9.000000	
	10.000000	0.535305	9.000000	
	10.000000	0.668327	9.000000	
	10.000000	0.663388	9.000000	
	10.000000	0.347456	9.000000	
	6.000000	0.256960	5.000000	
	4.000000	0.350179	3.000000	
	3.000000	0.545687	2.000000	
	3.000000	0.425109	2.000000	
	3.000000	0.529159	2.000000	
	1.000000	0.608951	0.000000	
	3.000000	0.721815	2.000000	
	3.000000	0.723148	2.000000	
	1.000000	0.595349	0.000000	
	3.000000	0.427664	2.000000	
	1.000000	0.345482	0.000000	
	6.000000	0.602670	5.000000	
	3.000000	0.565922	2.000000	
	8.000000	0.515578	7.000000	
	5.000000	0.359107	4.000000	
	11.000000	0.459981	10.000000	
	11.000000	0.612572	10.000000	
	3.000000	0.463059	2.000000	
	3.000000	0.504062	2.000000	
	3.000000	0.648579	2.000000	
	8.000000	0.555753	7.000000	
	3.000000	0.617396	2.000000	
	6.000000	0.188459	5.000000	
	7.000000	0.213232	6.000000	
	10.000000	0.233924	9.000000	
	9.000000	0.265420	8.000000	
	6.000000	0.524594	5.000000	
	10.000000	0.222139	9.000000	
	10.000000	0.198912	9.000000	
	10.000000	0.465197	9.000000	
	10.000000	0.636718	9.000000	
	10.000000	0.577665	9.000000	
	3.000000	0.389302	2.000000	
	3.000000	0.344256	2.000000	
	3.000000	0.523238	2.000000	
	3.000000	0.589022	2.000000	
	7.000000	0.504194	6.000000	
	5.000000	0.287553	4.000000	
	4.000000	0.157141	3.000000	
	12.000000	0.713039	11.000000	
	10.000000	0.527619	9.000000	
	3.000000	0.423397	2.000000	
	3.000000	0.298016	2.000000	
	3.000000	0.594631	2.000000	
	10.000000	0.345885	9.000000	
	2.000000	0.275323	1.000000	
	10.000000	0.432851	9.000000	
	7.000000	0.687358	6.000000	
	1.000000	0.453019	0.000000	
	8.000000	0.427390	7.000000	
	3.000000	0.300852	2.000000	
	11.000000	0.375926	10.000000	
	3.000000	0.513405	2.000000	
	10.000000	0.374550	9.000000	
	6.000000	0.459796	5.000000	
	2.000000	0.406330	1.000000	
	3.000000	0.381266	2.000000	
	2.000000	0.415797	1.000000	
	10.000000	0.523340	9.000000	
	10.000000	0.499313	9.000000	
	5.000000	0.307553	4.000000	
	10.000000	0.435084	9.000000	
	3.000000	0.577563	2.000000	
	5.000000	0.373265	4.000000	
	3.000000	0.470301	2.000000	
	5.000000	0.335330	4.000000	
	10.000000	0.371751	9.000000	
	10.000000	0.502314	9.000000	
	10.000000	0.418036	9.000000	
	3.000000	0.587876	2.000000	
	5.000000	0.697273	4.000000	
	6.000000	0.396386	5.000000	
	6.000000	0.575283	5.000000	
	5.000000	0.355962	4.000000	
	6.000000	0.362337	5.000000	
	6.000000	0.744331	5.000000	
	10.000000	0.543724	9.000000	
	6.000000	0.510972	5.000000	
	8.000000	0.227501	7.000000	
	1.000000	0.442101	0.000000	
	5.000000	0.527235	4.000000	
	7.000000	0.257757	6.000000	
	10.000000	0.517157	9.000000	
	3.000000	0.622113	2.000000	
	8.000000	0.331670	7.000000	
	3.000000	0.579074	2.000000	
	4.000000	0.398076	3.000000	
	11.000000	0.380870	10.000000	
	8.000000	0.286293	7.000000	
	3.000000	0.559298	2.000000	
	8.000000	0.433706	7.000000	
	3.000000	0.442479	2.000000	
	3.000000	0.543019	2.000000	
	3.000000	0.585179	2.000000	
	3.000000	0.452497	2.000000	
	3.000000	0.462324	2.000000	
	3.000000	0.604178	2.000000	
	3.000000	0.478316	2.000000	
	3.000000	0.357676	2.000000	
	2.000000	0.171981	1.000000	
	3.000000	0.490295	2.000000	
	3.000000	0.798819	2.000000	
	3.000000	0.626769	2.000000	
	3.000000	0.806691	2.000000	
	3.000000	0.737432	2.000000	
	3.000000	0.565403	2.000000	
	10.000000	0.460637	9.000000	
	3.000000	0.675438	2.000000	
	3.000000	0.667343	2.000000	
	3.000000	0.417905	2.000000	
	10.000000	0.674709	9.000000	
	10.000000	0.548914	9.000000	
	10.000000	0.511612	9.000000	
	10.000000	0.588900	9.000000	
	2.000000	0.506239	1.000000	
	10.000000	0.668661	9.000000	
	10.000000	0.674828	9.000000	
	2.000000	0.529079	1.000000	
	2.000000	0.455858	1.000000	
	10.000000	0.581858	9.000000	
	10.000000	0.739860	9.000000	
	10.000000	0.558503	9.000000	
	10.000000	0.405736	9.000000	
	10.000000	0.626559	9.000000	
	10.000000	0.586864	9.000000	
	10.000000	0.397353	9.000000	
	5.000000	0.368768	4.000000	
	10.000000	0.668555	9.000000	
	3.000000	0.355049	2.000000	
	10.000000	0.785396	9.000000	
	3.000000	0.589117	2.000000	
	3.000000	0.755890	2.000000	
	3.000000	0.776224	2.000000	
	3.000000	0.718493	2.000000	
	3.000000	0.521423	2.000000	
	3.000000	0.709523	2.000000	
	3.000000	0.811389	2.000000	
	3.000000	0.816903	2.000000	
	3.000000	0.791976	2.000000	
	3.000000	0.793306	2.000000	
	3.000000	0.752748	2.000000	
	3.000000	0.687491	2.000000	
	10.000000	0.334228	9.000000	
