MIRtoolbox1.7	_Pitch_Mean	
song_file\0001030-來生再愛您一次.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.861663	
	NaN	
	NaN	
	NaN	
	NaN	
	190.721046	
	NaN	
	227.266990	
	NaN	
	NaN	
	241.382410	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.700643	
	278.982384	
	NaN	
	284.333112	
	344.631823	
	NaN	
	NaN	
	220.030966	
	NaN	
	NaN	
	NaN	
	NaN	
	197.929770	
	NaN	
	NaN	
	NaN	
	NaN	
	213.138962	
	199.533422	
	NaN	
	407.699878	
	423.935761	
	79.498078	
	346.519796	
	NaN	
	326.179139	
	289.043783	
	NaN	
	NaN	
	296.379666	
	NaN	
	NaN	
	330.696420	
	391.709746	
	389.612962	
	NaN	
	347.416483	
	332.154977	
	79.975009	
	391.834296	
	405.286776	
	398.760695	
	NaN	
	NaN	
	171.190066	
	195.150210	
	NaN	
	220.253972	
	NaN	
	225.080652	
	NaN	
	NaN	
	200.039845	
	216.179795	
	NaN	
	NaN	
	230.281064	
	NaN	
	NaN	
	274.002470	
	297.591168	
	NaN	
	NaN	
	NaN	
	343.203350	
	301.884485	
	NaN	
	NaN	
	214.943311	
	NaN	
	187.846994	
	NaN	
	NaN	
	NaN	
	197.971081	
	NaN	
	202.954441	
	NaN	
	222.770243	
	226.929959	
	NaN	
	202.049199	
	441.565546	
	NaN	
	NaN	
	340.871335	
	NaN	
	325.171255	
	275.630160	
	NaN	
	NaN	
	294.724496	
	303.290267	
	303.151116	
	329.178958	
	NaN	
	440.997894	
	395.337641	
	NaN	
	NaN	
	236.953577	
	NaN	
	255.895344	
	262.225281	
	1064.465837	
	NaN	
	255.924502	
	NaN	
	265.670890	
	256.390586	
	NaN	
	347.261224	
	346.584879	
	388.234309	
	403.778270	
	388.492966	
	450.136462	
	NaN	
	531.159615	
	519.872888	
	533.057021	
	NaN	
	529.778995	
	450.390585	
	NaN	
	526.147888	
	532.762207	
	535.365004	
	520.760967	
	533.207531	
	541.360913	
	516.634875	
	517.434725	
	NaN	
	NaN	
	442.106900	
	388.339351	
	NaN	
	394.696333	
	NaN	
	394.260427	
	379.061078	
	373.597646	
	NaN	
	256.025306	
	NaN	
	NaN	
	NaN	
	326.680419	
	336.742653	
	NaN	
	330.716016	
	NaN	
	NaN	
	267.326805	
	NaN	
	286.753651	
	329.508464	
	462.822316	
	444.936129	
	396.795447	
