_Key	_Keyclarity	_Keystrength		
	8.000000	0.417680	7.000000	
	8.000000	0.458280	7.000000	
	8.000000	0.696035	7.000000	
	8.000000	0.293642	7.000000	
	10.000000	0.419563	9.000000	
	9.000000	0.308624	8.000000	
	12.000000	0.173558	11.000000	
	8.000000	0.498444	7.000000	
	10.000000	0.453605	9.000000	
	1.000000	0.526171	0.000000	
	5.000000	0.602642	4.000000	
	8.000000	0.431287	7.000000	
	8.000000	0.311318	7.000000	
	3.000000	0.497287	2.000000	
	5.000000	0.580637	4.000000	
	10.000000	0.317990	9.000000	
	10.000000	0.541038	9.000000	
	1.000000	0.472553	0.000000	
	11.000000	0.233732	10.000000	
	1.000000	0.302674	0.000000	
	1.000000	0.386706	0.000000	
	1.000000	0.586684	0.000000	
	8.000000	0.485458	7.000000	
	1.000000	0.620910	0.000000	
	1.000000	0.422385	0.000000	
	10.000000	0.719126	9.000000	
	6.000000	0.532097	5.000000	
	1.000000	0.457584	0.000000	
	10.000000	0.538260	9.000000	
	1.000000	0.549121	0.000000	
	10.000000	0.484847	9.000000	
	8.000000	0.595926	7.000000	
	1.000000	0.538495	0.000000	
	1.000000	0.320771	0.000000	
	1.000000	0.615988	0.000000	
	5.000000	0.540496	4.000000	
	5.000000	0.336325	4.000000	
	6.000000	0.266377	5.000000	
	8.000000	0.730451	7.000000	
	3.000000	0.491655	2.000000	
	3.000000	0.369417	2.000000	
	10.000000	0.737556	9.000000	
	10.000000	0.504318	9.000000	
	3.000000	0.367504	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.484807	2.000000	
	3.000000	0.226602	2.000000	
	3.000000	0.659060	2.000000	
	3.000000	0.470843	2.000000	
	3.000000	0.499228	2.000000	
	6.000000	0.736264	5.000000	
	10.000000	0.521299	9.000000	
	1.000000	0.501541	0.000000	
	8.000000	0.484506	7.000000	
	8.000000	0.438383	7.000000	
	8.000000	0.437297	7.000000	
	8.000000	0.671695	7.000000	
	6.000000	0.683653	5.000000	
	8.000000	0.561790	7.000000	
	10.000000	0.513752	9.000000	
	1.000000	0.475743	0.000000	
	10.000000	0.735744	9.000000	
	1.000000	0.520209	0.000000	
	1.000000	0.424246	0.000000	
	1.000000	0.416821	0.000000	
	10.000000	0.688710	9.000000	
	1.000000	0.536181	0.000000	
	8.000000	0.487170	7.000000	
	1.000000	0.360891	0.000000	
	9.000000	0.373014	8.000000	
	1.000000	0.632545	0.000000	
	5.000000	0.624390	4.000000	
	5.000000	0.548484	4.000000	
	5.000000	0.407413	4.000000	
	3.000000	0.413965	2.000000	
	1.000000	0.388682	0.000000	
	3.000000	0.705205	2.000000	
	10.000000	0.668687	9.000000	
	10.000000	0.686838	9.000000	
	3.000000	0.552849	2.000000	
	3.000000	0.502327	2.000000	
	3.000000	0.415723	2.000000	
	3.000000	0.470786	2.000000	
	3.000000	0.775106	2.000000	
	1.000000	0.317693	0.000000	
	1.000000	0.443461	0.000000	
	8.000000	0.434972	7.000000	
	10.000000	0.708632	9.000000	
	10.000000	0.626727	9.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.401914	0.000000	
	1.000000	0.311546	0.000000	
	1.000000	0.517379	0.000000	
	1.000000	0.714072	0.000000	
	1.000000	0.754902	0.000000	
	1.000000	0.794857	0.000000	
	1.000000	0.676506	0.000000	
	10.000000	0.591304	9.000000	
	10.000000	0.527619	9.000000	
	10.000000	0.762242	9.000000	
	10.000000	0.759346	9.000000	
	10.000000	0.666977	9.000000	
	6.000000	0.723227	5.000000	
	6.000000	0.826022	5.000000	
	6.000000	0.781737	5.000000	
	6.000000	0.780638	5.000000	
	1.000000	0.665290	0.000000	
	1.000000	0.697092	0.000000	
	1.000000	0.516888	0.000000	
	1.000000	0.701152	0.000000	
	3.000000	0.594375	2.000000	
	3.000000	0.646123	2.000000	
	3.000000	0.651602	2.000000	
	8.000000	0.739715	7.000000	
	3.000000	0.706810	2.000000	
	3.000000	0.734825	2.000000	
	3.000000	0.801207	2.000000	
	3.000000	0.829070	2.000000	
	3.000000	0.665569	2.000000	
	6.000000	0.860915	5.000000	
	6.000000	0.710267	5.000000	
	6.000000	0.655858	5.000000	
	8.000000	0.705054	7.000000	
	8.000000	0.668973	7.000000	
	1.000000	0.707947	0.000000	
	1.000000	0.767702	0.000000	
	1.000000	0.456922	0.000000	
	1.000000	0.722175	0.000000	
	1.000000	0.439762	0.000000	
	1.000000	0.465496	0.000000	
	1.000000	0.311253	0.000000	
	10.000000	0.300605	9.000000	
	10.000000	0.385959	9.000000	
	10.000000	0.469467	9.000000	
	10.000000	0.621361	9.000000	
	10.000000	0.525460	9.000000	
	10.000000	0.713886	9.000000	
	2.000000	0.535318	1.000000	
	3.000000	0.270315	2.000000	
	4.000000	0.290906	3.000000	
	3.000000	0.399447	2.000000	
	3.000000	0.410247	2.000000	
	6.000000	0.246072	5.000000	
	8.000000	0.273296	7.000000	
	8.000000	0.597821	7.000000	
	8.000000	0.718114	7.000000	
	8.000000	0.382546	7.000000	
	10.000000	0.472249	9.000000	
	8.000000	0.219602	7.000000	
	8.000000	0.131564	7.000000	
	8.000000	0.484901	7.000000	
	1.000000	0.379839	0.000000	
	1.000000	0.429920	0.000000	
	5.000000	0.420311	4.000000	
	8.000000	0.525469	7.000000	
	3.000000	0.403753	2.000000	
	3.000000	0.445747	2.000000	
	8.000000	0.511232	7.000000	
	10.000000	0.233119	9.000000	
	10.000000	0.551824	9.000000	
	1.000000	0.308499	0.000000	
	2.000000	0.298507	1.000000	
	11.000000	0.260620	10.000000	
	1.000000	0.830859	0.000000	
	1.000000	0.652792	0.000000	
	8.000000	0.519436	7.000000	
	6.000000	0.587632	5.000000	
	1.000000	0.512272	0.000000	
	10.000000	0.748016	9.000000	
	1.000000	0.520350	0.000000	
	1.000000	0.417554	0.000000	
	6.000000	0.418081	5.000000	
	10.000000	0.683736	9.000000	
	1.000000	0.383169	0.000000	
	8.000000	0.599438	7.000000	
	8.000000	0.447319	7.000000	
	1.000000	0.651510	0.000000	
	1.000000	0.625210	0.000000	
	5.000000	0.456501	4.000000	
	5.000000	0.293131	4.000000	
	1.000000	0.277973	0.000000	
	8.000000	0.542941	7.000000	
	3.000000	0.416926	2.000000	
	3.000000	0.573313	2.000000	
	10.000000	0.506655	9.000000	
	10.000000	0.592413	9.000000	
	3.000000	0.498137	2.000000	
	3.000000	0.592153	2.000000	
	3.000000	0.409384	2.000000	
	3.000000	0.301018	2.000000	
	3.000000	0.768876	2.000000	
	3.000000	0.345933	2.000000	
	1.000000	0.435081	0.000000	
	6.000000	0.640244	5.000000	
	8.000000	0.578110	7.000000	
	8.000000	0.590273	7.000000	
	8.000000	0.446115	7.000000	
	8.000000	0.433364	7.000000	
	8.000000	0.475348	7.000000	
	6.000000	0.592750	5.000000	
	6.000000	0.511680	5.000000	
	8.000000	0.529981	7.000000	
	1.000000	0.394358	0.000000	
	1.000000	0.578645	0.000000	
	10.000000	0.725580	9.000000	
	1.000000	0.482273	0.000000	
	1.000000	0.465194	0.000000	
	1.000000	0.462090	0.000000	
	10.000000	0.730886	9.000000	
	8.000000	0.538867	7.000000	
	10.000000	0.512709	9.000000	
	8.000000	0.257422	7.000000	
	1.000000	0.443293	0.000000	
	10.000000	0.610981	9.000000	
	5.000000	0.592495	4.000000	
	5.000000	0.482906	4.000000	
	1.000000	0.542841	0.000000	
	8.000000	0.439866	7.000000	
	1.000000	0.425374	0.000000	
	10.000000	0.721172	9.000000	
	10.000000	0.442997	9.000000	
	10.000000	0.740029	9.000000	
	3.000000	0.559316	2.000000	
	3.000000	0.468801	2.000000	
	3.000000	0.398622	2.000000	
	3.000000	0.644223	2.000000	
	3.000000	0.703600	2.000000	
	1.000000	0.339546	0.000000	
	1.000000	0.483927	0.000000	
	8.000000	0.513542	7.000000	
	10.000000	0.709008	9.000000	
	1.000000	0.595160	0.000000	
	1.000000	0.589792	0.000000	
	1.000000	0.482982	0.000000	
	1.000000	0.423310	0.000000	
	1.000000	0.672081	0.000000	
	1.000000	0.514934	0.000000	
	1.000000	0.616277	0.000000	
	6.000000	0.357428	5.000000	
	10.000000	0.706013	9.000000	
	10.000000	0.586377	9.000000	
	1.000000	0.461004	0.000000	
	10.000000	0.521455	9.000000	
	1.000000	0.546168	0.000000	
	10.000000	0.519598	9.000000	
	8.000000	0.593415	7.000000	
	1.000000	0.659463	0.000000	
	8.000000	0.302534	7.000000	
	1.000000	0.598286	0.000000	
	5.000000	0.549053	4.000000	
	5.000000	0.351362	4.000000	
	6.000000	0.366440	5.000000	
	8.000000	0.712097	7.000000	
	3.000000	0.475947	2.000000	
	3.000000	0.355465	2.000000	
	10.000000	0.756108	9.000000	
	1.000000	0.500131	0.000000	
	3.000000	0.371074	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.495080	2.000000	
	3.000000	0.212137	2.000000	
	3.000000	0.612249	2.000000	
	3.000000	0.516307	2.000000	
	3.000000	0.470912	2.000000	
	6.000000	0.651509	5.000000	
	10.000000	0.551582	9.000000	
	1.000000	0.479478	0.000000	
	8.000000	0.495796	7.000000	
	8.000000	0.429082	7.000000	
	8.000000	0.453634	7.000000	
	8.000000	0.727325	7.000000	
	6.000000	0.693175	5.000000	
	8.000000	0.557460	7.000000	
	10.000000	0.572012	9.000000	
	1.000000	0.478911	0.000000	
	10.000000	0.763075	9.000000	
	1.000000	0.516035	0.000000	
	1.000000	0.418328	0.000000	
	6.000000	0.438055	5.000000	
	10.000000	0.731710	9.000000	
	1.000000	0.503549	0.000000	
	1.000000	0.479448	0.000000	
	8.000000	0.308534	7.000000	
	1.000000	0.372447	0.000000	
	1.000000	0.620614	0.000000	
	5.000000	0.623689	4.000000	
	5.000000	0.535500	4.000000	
	5.000000	0.402822	4.000000	
	8.000000	0.536882	7.000000	
	1.000000	0.431125	0.000000	
	3.000000	0.665223	2.000000	
	10.000000	0.635246	9.000000	
	10.000000	0.664439	9.000000	
	3.000000	0.553795	2.000000	
	3.000000	0.495657	2.000000	
	3.000000	0.494162	2.000000	
	3.000000	0.471185	2.000000	
	3.000000	0.785003	2.000000	
	1.000000	0.324911	0.000000	
	1.000000	0.444762	0.000000	
	8.000000	0.415768	7.000000	
	10.000000	0.696031	9.000000	
	10.000000	0.566568	9.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.423721	0.000000	
	1.000000	0.295380	0.000000	
	1.000000	0.568169	0.000000	
	1.000000	0.724600	0.000000	
	10.000000	0.649776	9.000000	
	3.000000	0.906407	2.000000	
	8.000000	0.596957	7.000000	
	1.000000	0.775388	0.000000	
	8.000000	0.628492	7.000000	
	1.000000	0.669363	0.000000	
	1.000000	0.759791	0.000000	
	8.000000	0.688845	7.000000	
	1.000000	0.619997	0.000000	
	12.000000	0.533317	11.000000	
	8.000000	0.431611	7.000000	
	9.000000	0.583209	8.000000	
	1.000000	0.540051	0.000000	
