MIRtoolbox1.7	_Pitch_Mean	
song_file\0002033-¦ó¥²·íªì.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1067.923421	
	NaN	
	1102.376816	
	1137.278896	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1194.096947	
	1171.756097	
	911.112374	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	983.449936	
	919.262516	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1074.776174	
	NaN	
	910.040096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1113.316766	
	1003.909621	
	1024.572109	
	1006.247576	
	1116.843709	
	NaN	
	NaN	
	NaN	
	1184.701782	
	NaN	
	1324.370463	
	NaN	
	1106.279309	
	1013.533754	
	906.763509	
	907.680801	
	NaN	
	NaN	
	NaN	
	887.583436	
	882.553397	
	NaN	
	889.606214	
	989.519392	
	905.789998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	901.312771	
	NaN	
	NaN	
	NaN	
	895.217518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	999.107532	
	904.371436	
	NaN	
	875.342708	
	883.489595	
	990.151375	
	998.859121	
	NaN	
	1015.568301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	988.739158	
	NaN	
	1002.103356	
	NaN	
	NaN	
	NaN	
	905.888307	
	1000.445146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1018.561679	
	1126.748015	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	889.801864	
	870.971309	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	883.087072	
	869.558368	
	887.820442	
	989.702810	
	NaN	
	986.753143	
	986.464401	
	NaN	
	1087.023727	
	1191.425323	
	1018.594820	
	NaN	
	892.593503	
