_Key	_Keyclarity	_Keystrength		
	5.000000	0.482449	4.000000	
	3.000000	0.844931	2.000000	
	12.000000	0.812349	11.000000	
	5.000000	0.784655	4.000000	
	5.000000	0.820246	4.000000	
	8.000000	0.675277	7.000000	
	5.000000	0.794242	4.000000	
	5.000000	0.430140	4.000000	
	8.000000	0.403520	7.000000	
	10.000000	0.662611	9.000000	
	10.000000	0.830185	9.000000	
	10.000000	0.454154	9.000000	
	10.000000	0.549159	9.000000	
	10.000000	0.635201	9.000000	
	3.000000	0.835013	2.000000	
	12.000000	0.785252	11.000000	
	8.000000	0.580289	7.000000	
	8.000000	0.593361	7.000000	
	8.000000	0.692174	7.000000	
	12.000000	0.714480	11.000000	
	8.000000	0.797660	7.000000	
	3.000000	0.697003	2.000000	
	8.000000	0.689726	7.000000	
	3.000000	0.858421	2.000000	
	8.000000	0.712005	7.000000	
	5.000000	0.896712	4.000000	
	10.000000	0.755401	9.000000	
	5.000000	0.722975	4.000000	
	5.000000	0.683721	4.000000	
	8.000000	0.667208	7.000000	
	12.000000	0.706238	11.000000	
	12.000000	0.633703	11.000000	
	3.000000	0.680487	2.000000	
	8.000000	0.859929	7.000000	
	3.000000	0.683611	2.000000	
	10.000000	0.614947	9.000000	
	10.000000	0.637499	9.000000	
	10.000000	0.618759	9.000000	
	10.000000	0.637070	9.000000	
	10.000000	0.687054	9.000000	
	10.000000	0.730959	9.000000	
	1.000000	0.798801	0.000000	
	10.000000	0.562897	9.000000	
	3.000000	0.754860	2.000000	
	3.000000	0.776541	2.000000	
	5.000000	0.615983	4.000000	
	5.000000	0.645946	4.000000	
	5.000000	0.821276	4.000000	
	5.000000	0.640208	4.000000	
	8.000000	0.839489	7.000000	
	8.000000	0.695915	7.000000	
	8.000000	0.691981	7.000000	
	10.000000	0.822580	9.000000	
	2.000000	0.403153	1.000000	
	5.000000	0.767728	4.000000	
	5.000000	0.674351	4.000000	
	3.000000	0.575541	2.000000	
	3.000000	0.598012	2.000000	
	10.000000	0.478427	9.000000	
	10.000000	0.579420	9.000000	
	10.000000	0.775603	9.000000	
	1.000000	0.587156	0.000000	
	8.000000	0.715842	7.000000	
	8.000000	0.689492	7.000000	
	8.000000	0.803949	7.000000	
	12.000000	0.387982	11.000000	
	8.000000	0.375416	7.000000	
	8.000000	0.703539	7.000000	
	8.000000	0.747503	7.000000	
	1.000000	0.508856	0.000000	
	10.000000	0.632053	9.000000	
	3.000000	0.564784	2.000000	
	3.000000	0.707376	2.000000	
	3.000000	0.656595	2.000000	
	3.000000	0.724388	2.000000	
	3.000000	0.607437	2.000000	
	3.000000	0.578489	2.000000	
	8.000000	0.764876	7.000000	
	8.000000	0.778976	7.000000	
	8.000000	0.807247	7.000000	
	3.000000	0.817862	2.000000	
	3.000000	0.681493	2.000000	
	8.000000	0.788841	7.000000	
	8.000000	0.845330	7.000000	
	8.000000	0.793231	7.000000	
	8.000000	0.686536	7.000000	
	8.000000	0.752772	7.000000	
	9.000000	0.305071	8.000000	
	8.000000	0.726284	7.000000	
	8.000000	0.342872	7.000000	
	5.000000	0.491009	4.000000	
	5.000000	0.563499	4.000000	
	10.000000	0.499546	9.000000	
	10.000000	0.718250	9.000000	
	10.000000	0.682393	9.000000	
	10.000000	0.627451	9.000000	
	3.000000	0.772459	2.000000	
	8.000000	0.472957	7.000000	
	8.000000	0.778778	7.000000	
	3.000000	0.594161	2.000000	
	8.000000	0.333507	7.000000	
	8.000000	0.841419	7.000000	
	10.000000	0.678367	9.000000	
	10.000000	0.630179	9.000000	
	10.000000	0.717723	9.000000	
	10.000000	0.615256	9.000000	
	10.000000	0.633803	9.000000	
	10.000000	0.602215	9.000000	
	12.000000	0.579144	11.000000	
	12.000000	0.897112	11.000000	
	3.000000	0.549230	2.000000	
	12.000000	0.829492	11.000000	
	3.000000	0.589824	2.000000	
	3.000000	0.772951	2.000000	
	10.000000	0.796630	9.000000	
	5.000000	0.573898	4.000000	
	8.000000	0.496839	7.000000	
	5.000000	0.900301	4.000000	
	10.000000	0.493340	9.000000	
	3.000000	0.796932	2.000000	
	12.000000	0.632828	11.000000	
	10.000000	0.342814	9.000000	
	10.000000	0.570514	9.000000	
	1.000000	0.634576	0.000000	
	8.000000	0.772452	7.000000	
	8.000000	0.651272	7.000000	
	8.000000	0.354302	7.000000	
	8.000000	0.510587	7.000000	
	8.000000	0.738510	7.000000	
	10.000000	0.526473	9.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.643546	11.000000	
	5.000000	0.818232	4.000000	
	5.000000	0.813817	4.000000	
	10.000000	0.672304	9.000000	
	12.000000	0.843230	11.000000	
	12.000000	0.766744	11.000000	
	8.000000	0.734168	7.000000	
	5.000000	0.715765	4.000000	
	10.000000	0.650908	9.000000	
	10.000000	0.625359	9.000000	
	7.000000	0.641722	6.000000	
	10.000000	0.818534	9.000000	
	10.000000	0.821808	9.000000	
	10.000000	0.630204	9.000000	
	10.000000	0.781854	9.000000	
	10.000000	0.726835	9.000000	
	5.000000	0.709627	4.000000	
	7.000000	0.589941	6.000000	
	3.000000	0.804304	2.000000	
	5.000000	0.679764	4.000000	
	5.000000	0.678560	4.000000	
	5.000000	0.758428	4.000000	
	5.000000	0.644578	4.000000	
	5.000000	0.729996	4.000000	
	10.000000	0.560336	9.000000	
	10.000000	0.722586	9.000000	
	10.000000	0.843647	9.000000	
	10.000000	0.658950	9.000000	
	10.000000	0.813238	9.000000	
	10.000000	0.822492	9.000000	
	12.000000	0.854379	11.000000	
	3.000000	0.831421	2.000000	
	10.000000	0.650145	9.000000	
	10.000000	0.567399	9.000000	
	12.000000	0.525530	11.000000	
	12.000000	0.606416	11.000000	
	3.000000	0.682564	2.000000	
	8.000000	0.699187	7.000000	
	3.000000	0.652757	2.000000	
	3.000000	0.668190	2.000000	
	12.000000	0.714509	11.000000	
	12.000000	0.673974	11.000000	
	10.000000	0.606976	9.000000	
	3.000000	0.718094	2.000000	
	12.000000	0.849016	11.000000	
	3.000000	0.777854	2.000000	
	3.000000	0.743267	2.000000	
	10.000000	0.681245	9.000000	
	8.000000	0.640616	7.000000	
	8.000000	0.575061	7.000000	
	10.000000	0.568824	9.000000	
	10.000000	0.600102	9.000000	
	10.000000	0.566412	9.000000	
	10.000000	0.780823	9.000000	
	10.000000	0.759695	9.000000	
	10.000000	0.944906	9.000000	
	1.000000	0.824981	0.000000	
	10.000000	0.860373	9.000000	
	3.000000	0.678983	2.000000	
	3.000000	0.750644	2.000000	
	3.000000	0.745022	2.000000	
	5.000000	0.756078	4.000000	
	5.000000	0.761794	4.000000	
	5.000000	0.724979	4.000000	
	10.000000	0.640970	9.000000	
	5.000000	0.750451	4.000000	
	5.000000	0.706432	4.000000	
	10.000000	0.691801	9.000000	
	10.000000	0.556537	9.000000	
	12.000000	0.640522	11.000000	
	10.000000	0.805722	9.000000	
	3.000000	0.686887	2.000000	
	8.000000	0.659628	7.000000	
	3.000000	0.760731	2.000000	
	3.000000	0.630396	2.000000	
	10.000000	0.573356	9.000000	
	8.000000	0.766610	7.000000	
	8.000000	0.677745	7.000000	
	8.000000	0.721500	7.000000	
	8.000000	0.693765	7.000000	
	8.000000	0.718179	7.000000	
	1.000000	0.571871	0.000000	
	11.000000	0.718218	10.000000	
	11.000000	0.771287	10.000000	
	11.000000	0.683472	10.000000	
	11.000000	0.608809	10.000000	
	11.000000	0.578243	10.000000	
	11.000000	0.693278	10.000000	
	6.000000	0.599844	5.000000	
	11.000000	0.589144	10.000000	
	11.000000	0.704118	10.000000	
	11.000000	0.655919	10.000000	
	8.000000	0.598560	7.000000	
	3.000000	0.599844	2.000000	
	11.000000	0.660715	10.000000	
	11.000000	0.604998	10.000000	
	11.000000	0.597454	10.000000	
	11.000000	0.562285	10.000000	
	8.000000	0.902132	7.000000	
	8.000000	0.703147	7.000000	
	1.000000	0.721442	0.000000	
	8.000000	0.675112	7.000000	
	8.000000	0.913567	7.000000	
	11.000000	0.578932	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.747386	10.000000	
	6.000000	0.557309	5.000000	
	3.000000	0.618745	2.000000	
	8.000000	0.829519	7.000000	
	8.000000	0.881119	7.000000	
	6.000000	0.570540	5.000000	
	3.000000	0.607358	2.000000	
	1.000000	0.595996	0.000000	
	6.000000	0.718982	5.000000	
	6.000000	0.694730	5.000000	
	1.000000	0.599490	0.000000	
	1.000000	0.596969	0.000000	
	1.000000	0.574565	0.000000	
	11.000000	0.605119	10.000000	
	4.000000	0.584544	3.000000	
	8.000000	0.619090	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	11.000000	0.604694	10.000000	
	11.000000	0.613797	10.000000	
	11.000000	0.641904	10.000000	
	11.000000	0.621445	10.000000	
	11.000000	0.630491	10.000000	
	11.000000	0.721958	10.000000	
	11.000000	0.762733	10.000000	
	11.000000	0.735359	10.000000	
	11.000000	0.717596	10.000000	
	11.000000	0.531868	10.000000	
	3.000000	0.697043	2.000000	
	11.000000	0.775900	10.000000	
	8.000000	0.634754	7.000000	
	8.000000	0.626293	7.000000	
	1.000000	0.564148	0.000000	
	1.000000	0.575286	0.000000	
	1.000000	0.663677	0.000000	
	6.000000	0.659091	5.000000	
	6.000000	0.761084	5.000000	
	6.000000	0.631223	5.000000	
	6.000000	0.564418	5.000000	
	3.000000	0.682384	2.000000	
	7.000000	0.327719	6.000000	
	11.000000	0.516824	10.000000	
	6.000000	0.532139	5.000000	
	6.000000	0.586712	5.000000	
	11.000000	0.716014	10.000000	
	11.000000	0.775844	10.000000	
	1.000000	0.621557	0.000000	
	1.000000	0.624016	0.000000	
	6.000000	0.739012	5.000000	
	6.000000	0.623152	5.000000	
	6.000000	0.636317	5.000000	
	6.000000	0.685333	5.000000	
	6.000000	0.699739	5.000000	
	6.000000	0.782778	5.000000	
	3.000000	0.576226	2.000000	
	3.000000	0.507542	2.000000	
	3.000000	0.628741	2.000000	
	3.000000	0.473788	2.000000	
	11.000000	0.307654	10.000000	
	3.000000	0.559566	2.000000	
	8.000000	0.681362	7.000000	
	8.000000	0.732573	7.000000	
	11.000000	0.586972	10.000000	
	4.000000	0.470486	3.000000	
	8.000000	0.769525	7.000000	
	8.000000	0.518241	7.000000	
	8.000000	0.497379	7.000000	
	6.000000	0.772827	5.000000	
	6.000000	0.579367	5.000000	
	7.000000	0.347909	6.000000	
	3.000000	0.575113	2.000000	
	2.000000	0.247720	1.000000	
	8.000000	0.576246	7.000000	
	8.000000	0.448225	7.000000	
	1.000000	0.453317	0.000000	
	8.000000	0.659258	7.000000	
	11.000000	0.680618	10.000000	
	11.000000	0.619408	10.000000	
	11.000000	0.763713	10.000000	
	11.000000	0.672355	10.000000	
	11.000000	0.524333	10.000000	
	6.000000	0.648939	5.000000	
	3.000000	0.685358	2.000000	
	3.000000	0.821896	2.000000	
	6.000000	0.843311	5.000000	
	3.000000	0.837971	2.000000	
	3.000000	0.829155	2.000000	
	8.000000	0.754691	7.000000	
	8.000000	0.835735	7.000000	
	8.000000	0.766779	7.000000	
	8.000000	0.746370	7.000000	
	8.000000	0.730699	7.000000	
	8.000000	0.670264	7.000000	
	4.000000	0.465360	3.000000	
	11.000000	0.493075	10.000000	
	1.000000	0.795835	0.000000	
	1.000000	0.759849	0.000000	
	1.000000	0.753753	0.000000	
	1.000000	0.697474	0.000000	
	1.000000	0.823809	0.000000	
	1.000000	0.798409	0.000000	
	1.000000	0.783676	0.000000	
	4.000000	0.731924	3.000000	
	1.000000	0.808234	0.000000	
	1.000000	0.707973	0.000000	
	6.000000	0.718728	5.000000	
	6.000000	0.818949	5.000000	
	6.000000	0.728012	5.000000	
	6.000000	0.680458	5.000000	
	8.000000	0.867665	7.000000	
	8.000000	0.855071	7.000000	
	4.000000	0.588989	3.000000	
	8.000000	0.651189	7.000000	
	11.000000	0.592576	10.000000	
	11.000000	0.844678	10.000000	
	11.000000	0.615535	10.000000	
	11.000000	0.550178	10.000000	
	11.000000	0.759153	10.000000	
	11.000000	0.759394	10.000000	
	11.000000	0.657494	10.000000	
	11.000000	0.755948	10.000000	
	11.000000	0.596317	10.000000	
	6.000000	0.739920	5.000000	
	6.000000	0.558649	5.000000	
	6.000000	0.638450	5.000000	
	11.000000	0.557918	10.000000	
	3.000000	0.500405	2.000000	
	1.000000	0.613796	0.000000	
	11.000000	0.562494	10.000000	
	8.000000	0.560260	7.000000	
	8.000000	0.641845	7.000000	
	11.000000	0.613899	10.000000	
	12.000000	0.447346	11.000000	
	4.000000	0.419405	3.000000	
	1.000000	0.761263	0.000000	
	1.000000	0.798405	0.000000	
	1.000000	0.593586	0.000000	
	4.000000	0.303811	3.000000	
	4.000000	0.284213	3.000000	
	4.000000	0.340163	3.000000	
	3.000000	0.575067	2.000000	
	3.000000	0.824772	2.000000	
	3.000000	0.746522	2.000000	
	3.000000	0.816440	2.000000	
	3.000000	0.732168	2.000000	
	3.000000	0.658753	2.000000	
	3.000000	0.644351	2.000000	
	3.000000	0.631037	2.000000	
	8.000000	0.810702	7.000000	
	8.000000	0.705103	7.000000	
	8.000000	0.577440	7.000000	
	3.000000	0.581884	2.000000	
	8.000000	0.697858	7.000000	
	8.000000	0.784132	7.000000	
	3.000000	0.545382	2.000000	
	8.000000	0.695882	7.000000	
	5.000000	0.646040	4.000000	
	10.000000	0.614639	9.000000	
	10.000000	0.769435	9.000000	
	10.000000	0.554600	9.000000	
	3.000000	0.649565	2.000000	
	8.000000	0.611001	7.000000	
	3.000000	0.585609	2.000000	
	3.000000	0.600861	2.000000	
	3.000000	0.694869	2.000000	
	10.000000	0.513472	9.000000	
	10.000000	0.821569	9.000000	
	10.000000	0.611853	9.000000	
	10.000000	0.645901	9.000000	
	10.000000	0.610227	9.000000	
	12.000000	0.680029	11.000000	
	12.000000	0.679979	11.000000	
	12.000000	0.854510	11.000000	
	12.000000	0.876690	11.000000	
	5.000000	0.717216	4.000000	
	8.000000	0.621728	7.000000	
	8.000000	0.612805	7.000000	
	8.000000	0.778886	7.000000	
	3.000000	0.696552	2.000000	
	12.000000	0.859867	11.000000	
	7.000000	0.682965	6.000000	
	10.000000	0.743986	9.000000	
	8.000000	0.515420	7.000000	
	8.000000	0.666147	7.000000	
	8.000000	0.738806	7.000000	
	8.000000	0.639137	7.000000	
	12.000000	0.694026	11.000000	
	12.000000	0.668300	11.000000	
	8.000000	0.409570	7.000000	
	8.000000	0.597626	7.000000	
	8.000000	0.692200	7.000000	
	12.000000	0.756022	11.000000	
	5.000000	0.720814	4.000000	
	5.000000	0.751408	4.000000	
	10.000000	0.535952	9.000000	
	10.000000	0.599894	9.000000	
	10.000000	0.597715	9.000000	
	10.000000	0.715983	9.000000	
	10.000000	0.601609	9.000000	
	10.000000	0.623061	9.000000	
	8.000000	0.545647	7.000000	
	3.000000	0.777570	2.000000	
	12.000000	0.737636	11.000000	
	5.000000	0.715840	4.000000	
	12.000000	0.745607	11.000000	
	5.000000	0.580831	4.000000	
	8.000000	0.432353	7.000000	
	10.000000	0.548649	9.000000	
	5.000000	0.581772	4.000000	
	10.000000	0.513572	9.000000	
	10.000000	0.605908	9.000000	
	3.000000	0.741999	2.000000	
	8.000000	0.344582	7.000000	
	8.000000	0.434716	7.000000	
	10.000000	0.524875	9.000000	
	12.000000	0.600223	11.000000	
	8.000000	0.655639	7.000000	
	3.000000	0.594568	2.000000	
	3.000000	0.780043	2.000000	
	8.000000	0.650468	7.000000	
	5.000000	0.828762	4.000000	
	3.000000	0.677040	2.000000	
	5.000000	0.765233	4.000000	
	8.000000	0.575004	7.000000	
	12.000000	0.694075	11.000000	
	10.000000	0.582836	9.000000	
	5.000000	0.617615	4.000000	
	10.000000	0.536626	9.000000	
	10.000000	0.685702	9.000000	
	10.000000	0.767357	9.000000	
	10.000000	0.749296	9.000000	
	10.000000	0.680648	9.000000	
	1.000000	0.868190	0.000000	
	10.000000	0.753327	9.000000	
	3.000000	0.715317	2.000000	
	3.000000	0.898870	2.000000	
	5.000000	0.686272	4.000000	
	5.000000	0.724382	4.000000	
	5.000000	0.808302	4.000000	
	8.000000	0.731827	7.000000	
	8.000000	0.770674	7.000000	
	10.000000	0.638212	9.000000	
	8.000000	0.470076	7.000000	
	5.000000	0.852511	4.000000	
	3.000000	0.575934	2.000000	
	8.000000	0.575038	7.000000	
	10.000000	0.530544	9.000000	
	10.000000	0.626191	9.000000	
	8.000000	0.388056	7.000000	
	8.000000	0.707739	7.000000	
	8.000000	0.625690	7.000000	
	8.000000	0.648672	7.000000	
	5.000000	0.313043	4.000000	
	12.000000	0.529155	11.000000	
	3.000000	0.572702	2.000000	
	12.000000	0.810402	11.000000	
	3.000000	0.702455	2.000000	
	8.000000	0.655433	7.000000	
	8.000000	0.402947	7.000000	
	8.000000	0.561197	7.000000	
	10.000000	0.550015	9.000000	
	10.000000	0.676791	9.000000	
	10.000000	0.683965	9.000000	
	5.000000	0.605872	4.000000	
	10.000000	0.609177	9.000000	
	1.000000	0.882373	0.000000	
	10.000000	0.683966	9.000000	
	3.000000	0.788586	2.000000	
	3.000000	0.754810	2.000000	
	5.000000	0.805565	4.000000	
	5.000000	0.926105	4.000000	
	5.000000	0.661338	4.000000	
	5.000000	0.852554	4.000000	
	5.000000	0.841945	4.000000	
	5.000000	0.733632	4.000000	
	8.000000	0.506801	7.000000	
	10.000000	0.659107	9.000000	
	3.000000	0.690116	2.000000	
	3.000000	0.721553	2.000000	
	8.000000	0.598860	7.000000	
	10.000000	0.543763	9.000000	
	8.000000	0.452154	7.000000	
	8.000000	0.663950	7.000000	
	8.000000	0.400311	7.000000	
	8.000000	0.715866	7.000000	
	8.000000	0.679065	7.000000	
	5.000000	0.647684	4.000000	
	8.000000	0.597140	7.000000	
	10.000000	0.669216	9.000000	
	10.000000	0.620789	9.000000	
	10.000000	0.698073	9.000000	
	3.000000	0.724906	2.000000	
	3.000000	0.589390	2.000000	
	3.000000	0.640152	2.000000	
	3.000000	0.605694	2.000000	
	8.000000	0.667747	7.000000	
	8.000000	0.627820	7.000000	
	8.000000	0.721348	7.000000	
	8.000000	0.743160	7.000000	
	8.000000	0.697580	7.000000	
	8.000000	0.699577	7.000000	
	8.000000	0.677938	7.000000	
	8.000000	0.586361	7.000000	
	8.000000	0.569301	7.000000	
	8.000000	0.750630	7.000000	
	8.000000	0.724015	7.000000	
	8.000000	0.697986	7.000000	
	8.000000	0.658556	7.000000	
	9.000000	0.384360	8.000000	
	1.000000	0.000000	0.000000	
