MIRtoolbox1.7	_Pitch_Mean	
	448.490881	
	472.436063	
	437.681959	
	428.457019	
	92.627370	
	NaN	
	356.490110	
	312.635991	
	293.807466	
	291.313669	
	NaN	
	NaN	
	290.320961	
	98.333750	
	323.149474	
	947.034598	
	360.520123	
	322.566937	
	NaN	
	110.211398	
	1172.092277	
	999.944514	
	285.797301	
	NaN	
	NaN	
	391.288611	
	392.755698	
	NaN	
	362.706452	
	376.966554	
	363.730095	
	NaN	
	NaN	
	319.635189	
	326.064232	
	360.246948	
	325.074113	
	NaN	
	307.969387	
	1167.869326	
	233.289866	
	NaN	
	NaN	
	NaN	
	328.580551	
	357.864600	
	146.731366	
	1023.044417	
	294.666722	
	287.392502	
	279.051947	
	287.864601	
	145.335102	
	NaN	
	290.669122	
	1045.701934	
	1116.709861	
	611.121305	
	NaN	
	966.647036	
	82.329152	
	1042.823504	
	185.484115	
	665.994532	
	NaN	
	131.469071	
	NaN	
	NaN	
	NaN	
	825.552260	
	NaN	
	1024.765366	
	82.034616	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	981.336226	
	NaN	
	82.102265	
	82.584447	
	NaN	
	1048.238102	
	110.445841	
	862.250924	
	909.079423	
	NaN	
	1047.747275	
	NaN	
	365.906322	
	183.274492	
	412.546212	
	374.026757	
	369.499376	
	487.081686	
	480.183296	
	445.023636	
	380.238175	
	367.225965	
	185.162303	
	428.798629	
	376.122653	
	186.047435	
	340.166576	
	369.548404	
	369.302232	
	366.638325	
	123.792354	
	1252.136366	
	1082.994476	
	332.149677	
	189.414185	
	328.443593	
	288.163054	
	NaN	
	NaN	
	239.934028	
	NaN	
	NaN	
	NaN	
	241.476438	
	NaN	
	NaN	
	247.877092	
	NaN	
	258.099703	
	NaN	
	332.095590	
	367.753008	
	NaN	
	331.219346	
	109.522478	
	326.252940	
	322.519344	
	324.116037	
	NaN	
	NaN	
	NaN	
	1120.322082	
	371.657167	
	427.964309	
	973.923148	
	952.900225	
	991.914882	
	1008.614704	
	349.067485	
	NaN	
	442.146030	
	373.212983	
	367.983645	
	366.430696	
	418.440234	
	186.425777	
	331.143056	
	340.131412	
	369.364679	
	367.632513	
	376.560060	
	93.943132	
	1132.553983	
	328.246836	
	NaN	
	187.759267	
	332.726878	
	98.032233	
	279.832076	
	NaN	
	1102.674296	
	242.735891	
	250.118128	
	158.200251	
	327.869483	
	329.525348	
	335.449859	
	356.015754	
	335.791569	
	318.714433	
	300.381267	
	274.172088	
	233.303450	
	218.923304	
	217.367560	
	NaN	
	NaN	
	338.051514	
	348.705461	
	1032.804074	
	1020.439006	
	287.265236	
	147.179477	
	285.680426	
	149.305135	
	148.901866	
	148.373054	
	149.064735	
	148.866036	
	831.446468	
	903.672418	
	894.273524	
	NaN	
	761.581832	
	541.402202	
	1097.540111	
	581.307132	
	548.860520	
	1035.599810	
	930.119070	
	1013.786001	
	483.883956	
	121.179770	
	NaN	
	1018.062438	
	957.560174	
	475.095002	
	942.299822	
	427.729256	
	375.843161	
	427.249060	
	396.095803	
	359.427219	
	NaN	
	297.094471	
	1101.517745	
	NaN	
	291.415124	
	94.024872	
	297.189199	
	395.536016	
	413.726630	
	899.151719	
	371.825663	
	355.593672	
	362.017077	
	367.129853	
	147.285778	
	328.450863	
	NaN	
	336.977032	
	332.803386	
	NaN	
	81.726272	
	360.515878	
	332.420483	
	310.942618	
	1246.087161	
	1065.660111	
	NaN	
	NaN	
	328.503668	
	329.613284	
	322.794838	
	110.460085	
	81.163614	
	NaN	
	1085.463031	
	565.262007	
	1098.147354	
	370.115806	
	372.141357	
	975.851103	
	NaN	
	432.234364	
	423.545395	
	434.793693	
	425.299215	
	92.853256	
	416.089191	
	88.769982	
	1094.475946	
	290.266816	
	242.288375	
	296.453750	
	327.521938	
	436.375926	
	1081.651116	
	362.736126	
	335.497653	
	NaN	
	NaN	
	1120.089541	
	1053.417739	
	NaN	
	283.156185	
	97.376898	
	296.294728	
	363.718886	
	399.111752	
	433.359107	
	339.075534	
	370.084233	
	363.224892	
	369.251763	
	148.583093	
	1120.184396	
	1108.566439	
	317.931726	
	357.334078	
	1138.620441	
	324.963212	
	143.212389	
	1127.391330	
	NaN	
	215.640763	
	NaN	
	NaN	
	324.307221	
	341.410521	
	289.333198	
	294.239253	
	293.606154	
	287.046908	
	283.962266	
	295.709258	
	NaN	
	281.830393	
	435.751131	
	438.565034	
	879.735906	
	82.411351	
	378.065534	
	81.878566	
	471.409670	
	NaN	
	887.480506	
	82.833684	
	1122.982138	
	1132.215601	
	NaN	
	378.616863	
	NaN	
	382.257407	
	457.334426	
	473.388257	
	NaN	
	438.293488	
	423.115878	
	NaN	
	139.534424	
	401.731827	
	291.124916	
	NaN	
	97.755021	
	NaN	
	NaN	
	290.285953	
	324.431435	
	NaN	
	370.015060	
	330.267240	
	322.968642	
	NaN	
	1083.907950	
	1099.560660	
	NaN	
	1191.415005	
	NaN	
	289.518141	
	376.768169	
	412.464205	
	NaN	
	370.170455	
	111.542699	
	1151.929363	
	1099.145387	
	1033.160524	
	369.620073	
	81.891878	
	333.988759	
	292.053190	
	NaN	
	NaN	
	1013.411710	
	989.092074	
	NaN	
	328.900033	
	329.811969	
	294.373516	
	295.063724	
	287.465345	
	98.095154	
	NaN	
	NaN	
	NaN	
	91.487311	
	1037.045374	
	1179.291949	
	336.509658	
	186.070027	
	NaN	
	269.426502	
	NaN	
	NaN	
	221.481311	
	220.984169	
	NaN	
	NaN	
	327.743674	
	361.273848	
	292.299930	
	293.484382	
	1053.282818	
	146.621625	
	98.635737	
	149.026585	
	249.172443	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.494144	
	1027.254668	
	77.578164	
	NaN	
	907.284120	
	891.570024	
	NaN	
	NaN	
