_Key	_Keyclarity	_Keystrength		
	3.000000	0.636382	2.000000	
	3.000000	0.484211	2.000000	
	8.000000	0.614912	7.000000	
	12.000000	0.525395	11.000000	
	8.000000	0.704517	7.000000	
	3.000000	0.568764	2.000000	
	7.000000	0.502127	6.000000	
	3.000000	0.522298	2.000000	
	10.000000	0.614029	9.000000	
	3.000000	0.778895	2.000000	
	5.000000	0.703982	4.000000	
	5.000000	0.613206	4.000000	
	5.000000	0.313802	4.000000	
	8.000000	0.481331	7.000000	
	12.000000	0.578341	11.000000	
	10.000000	0.704199	9.000000	
	10.000000	0.692114	9.000000	
	10.000000	0.789261	9.000000	
	10.000000	0.791306	9.000000	
	10.000000	0.821013	9.000000	
	12.000000	0.785231	11.000000	
	12.000000	0.882217	11.000000	
	12.000000	0.736941	11.000000	
	3.000000	0.772809	2.000000	
	3.000000	0.704787	2.000000	
	2.000000	0.667344	1.000000	
	7.000000	0.807135	6.000000	
	7.000000	0.937245	6.000000	
	7.000000	0.803483	6.000000	
	8.000000	0.628068	7.000000	
	3.000000	0.587245	2.000000	
	12.000000	0.609353	11.000000	
	8.000000	0.649905	7.000000	
	5.000000	0.632727	4.000000	
	10.000000	0.608310	9.000000	
	10.000000	0.557129	9.000000	
	10.000000	0.606149	9.000000	
	10.000000	0.789062	9.000000	
	8.000000	0.504021	7.000000	
	3.000000	0.425575	2.000000	
	12.000000	0.659669	11.000000	
	3.000000	0.622139	2.000000	
	8.000000	0.696391	7.000000	
	7.000000	0.517117	6.000000	
	7.000000	0.489675	6.000000	
	7.000000	0.594142	6.000000	
	7.000000	0.878882	6.000000	
	10.000000	0.886408	9.000000	
	5.000000	0.653370	4.000000	
	5.000000	0.465302	4.000000	
	5.000000	0.660111	4.000000	
	5.000000	0.561270	4.000000	
	12.000000	0.367193	11.000000	
	10.000000	0.351290	9.000000	
	10.000000	0.666356	9.000000	
	10.000000	0.729482	9.000000	
	5.000000	0.589696	4.000000	
	3.000000	0.804868	2.000000	
	3.000000	0.645998	2.000000	
	3.000000	0.486151	2.000000	
	3.000000	0.590094	2.000000	
	3.000000	0.464733	2.000000	
	3.000000	0.549099	2.000000	
	3.000000	0.699436	2.000000	
	7.000000	0.527641	6.000000	
	10.000000	0.657461	9.000000	
	10.000000	0.637964	9.000000	
	5.000000	0.620298	4.000000	
	5.000000	0.541760	4.000000	
	12.000000	0.672549	11.000000	
	5.000000	0.890600	4.000000	
	3.000000	0.685598	2.000000	
	3.000000	0.595187	2.000000	
	5.000000	0.604404	4.000000	
	12.000000	0.370034	11.000000	
	8.000000	0.778538	7.000000	
	12.000000	0.605545	11.000000	
	5.000000	0.912123	4.000000	
	5.000000	0.645921	4.000000	
	12.000000	0.692540	11.000000	
	12.000000	0.631210	11.000000	
	3.000000	0.526233	2.000000	
	3.000000	0.758731	2.000000	
	2.000000	0.428334	1.000000	
	2.000000	0.804742	1.000000	
	12.000000	0.572632	11.000000	
	8.000000	0.711899	7.000000	
	3.000000	0.591951	2.000000	
	8.000000	0.695002	7.000000	
	8.000000	0.871764	7.000000	
	8.000000	0.720374	7.000000	
	10.000000	0.749661	9.000000	
	10.000000	0.855278	9.000000	
	10.000000	0.804679	9.000000	
	10.000000	0.790313	9.000000	
	7.000000	0.752629	6.000000	
	3.000000	0.605631	2.000000	
	7.000000	0.508906	6.000000	
	3.000000	0.485923	2.000000	
	7.000000	0.774288	6.000000	
	12.000000	0.671731	11.000000	
	7.000000	0.506044	6.000000	
	3.000000	0.865858	2.000000	
	3.000000	0.637047	2.000000	
	10.000000	0.629669	9.000000	
	7.000000	0.602416	6.000000	
	3.000000	0.707069	2.000000	
	7.000000	0.544011	6.000000	
	5.000000	0.406033	4.000000	
	12.000000	0.822289	11.000000	
	12.000000	0.719742	11.000000	
	12.000000	0.778316	11.000000	
	12.000000	0.907821	11.000000	
	5.000000	0.723351	4.000000	
	5.000000	0.693121	4.000000	
	5.000000	0.529727	4.000000	
	5.000000	0.605090	4.000000	
	8.000000	0.447192	7.000000	
	3.000000	0.507950	2.000000	
	12.000000	0.483896	11.000000	
	12.000000	0.486174	11.000000	
	8.000000	0.764688	7.000000	
	8.000000	0.774144	7.000000	
	8.000000	0.327982	7.000000	
	12.000000	0.391235	11.000000	
	12.000000	0.539410	11.000000	
	3.000000	0.585066	2.000000	
	5.000000	0.566892	4.000000	
	10.000000	0.754862	9.000000	
	10.000000	0.663376	9.000000	
	10.000000	0.638451	9.000000	
	10.000000	0.849698	9.000000	
	7.000000	0.682496	6.000000	
	7.000000	0.645036	6.000000	
	7.000000	0.456731	6.000000	
	3.000000	0.729064	2.000000	
	7.000000	0.769978	6.000000	
	12.000000	0.851321	11.000000	
	12.000000	0.889759	11.000000	
	12.000000	0.820696	11.000000	
	12.000000	0.751600	11.000000	
	3.000000	0.706426	2.000000	
	7.000000	0.694331	6.000000	
	7.000000	0.640300	6.000000	
	7.000000	0.808023	6.000000	
	7.000000	0.568167	6.000000	
	10.000000	0.532941	9.000000	
	12.000000	0.613770	11.000000	
	7.000000	0.646925	6.000000	
	3.000000	0.848354	2.000000	
	3.000000	0.884357	2.000000	
	5.000000	0.607676	4.000000	
	5.000000	0.762352	4.000000	
	12.000000	0.476836	11.000000	
	5.000000	0.796959	4.000000	
	3.000000	0.538197	2.000000	
	12.000000	0.553301	11.000000	
	12.000000	0.461329	11.000000	
	8.000000	0.714050	7.000000	
	8.000000	0.833665	7.000000	
	8.000000	0.826905	7.000000	
	5.000000	0.799149	4.000000	
	5.000000	0.422661	4.000000	
	5.000000	0.484970	4.000000	
	3.000000	0.331001	2.000000	
	12.000000	0.284184	11.000000	
	10.000000	0.360734	9.000000	
	10.000000	0.586347	9.000000	
	10.000000	0.779244	9.000000	
	10.000000	0.627730	9.000000	
	3.000000	0.739194	2.000000	
	3.000000	0.733488	2.000000	
	3.000000	0.581005	2.000000	
	3.000000	0.538733	2.000000	
	3.000000	0.778353	2.000000	
	12.000000	0.668356	11.000000	
	12.000000	0.753238	11.000000	
	7.000000	0.803161	6.000000	
	10.000000	0.765546	9.000000	
	2.000000	0.580605	1.000000	
	12.000000	0.641178	11.000000	
	12.000000	0.807726	11.000000	
	12.000000	0.685137	11.000000	
	12.000000	0.466673	11.000000	
	12.000000	0.715387	11.000000	
	12.000000	0.735659	11.000000	
	12.000000	0.832373	11.000000	
	12.000000	0.794513	11.000000	
	12.000000	0.831935	11.000000	
	10.000000	0.680063	9.000000	
	7.000000	0.830322	6.000000	
	10.000000	0.564059	9.000000	
	7.000000	0.872509	6.000000	
	7.000000	0.751366	6.000000	
	10.000000	0.687982	9.000000	
	10.000000	0.656057	9.000000	
	10.000000	0.695984	9.000000	
	10.000000	0.676202	9.000000	
	3.000000	0.743194	2.000000	
	3.000000	0.501910	2.000000	
	8.000000	0.633574	7.000000	
	3.000000	0.637839	2.000000	
	8.000000	0.656468	7.000000	
	3.000000	0.762134	2.000000	
	7.000000	0.563753	6.000000	
	3.000000	0.482854	2.000000	
	3.000000	0.664037	2.000000	
	3.000000	0.778720	2.000000	
	5.000000	0.761807	4.000000	
	5.000000	0.734655	4.000000	
	5.000000	0.486348	4.000000	
	8.000000	0.571093	7.000000	
	5.000000	0.785426	4.000000	
	10.000000	0.772280	9.000000	
	10.000000	0.727880	9.000000	
	10.000000	0.777969	9.000000	
	10.000000	0.795069	9.000000	
	10.000000	0.625654	9.000000	
	12.000000	0.689591	11.000000	
	12.000000	0.859041	11.000000	
	12.000000	0.675092	11.000000	
	3.000000	0.896864	2.000000	
	7.000000	0.734059	6.000000	
	7.000000	0.637885	6.000000	
	7.000000	0.812324	6.000000	
	7.000000	0.857977	6.000000	
	7.000000	0.681497	6.000000	
	8.000000	0.626351	7.000000	
	12.000000	0.541114	11.000000	
	8.000000	0.674506	7.000000	
	8.000000	0.613494	7.000000	
	10.000000	0.694900	9.000000	
	10.000000	0.635579	9.000000	
	10.000000	0.581225	9.000000	
	5.000000	0.755379	4.000000	
	10.000000	0.826929	9.000000	
	3.000000	0.639093	2.000000	
	3.000000	0.494812	2.000000	
	8.000000	0.723404	7.000000	
	3.000000	0.409274	2.000000	
	8.000000	0.691865	7.000000	
	7.000000	0.712901	6.000000	
	7.000000	0.521289	6.000000	
	7.000000	0.517784	6.000000	
	7.000000	0.885425	6.000000	
	10.000000	0.822426	9.000000	
	5.000000	0.720193	4.000000	
	12.000000	0.485103	11.000000	
	5.000000	0.666662	4.000000	
	3.000000	0.510697	2.000000	
	12.000000	0.459021	11.000000	
	10.000000	0.504161	9.000000	
	10.000000	0.646201	9.000000	
	10.000000	0.805815	9.000000	
	10.000000	0.708678	9.000000	
	3.000000	0.719614	2.000000	
	3.000000	0.612694	2.000000	
	3.000000	0.588489	2.000000	
	3.000000	0.526016	2.000000	
	3.000000	0.565445	2.000000	
	3.000000	0.588437	2.000000	
	3.000000	0.541432	2.000000	
	3.000000	0.658660	2.000000	
	7.000000	0.758804	6.000000	
	10.000000	0.888364	9.000000	
	5.000000	0.596704	4.000000	
	5.000000	0.370407	4.000000	
	5.000000	0.854762	4.000000	
	12.000000	0.659676	11.000000	
	10.000000	0.755940	9.000000	
	10.000000	0.752169	9.000000	
	10.000000	0.737362	9.000000	
	10.000000	0.765518	9.000000	
	10.000000	0.788709	9.000000	
	12.000000	0.577368	11.000000	
	12.000000	0.896265	11.000000	
	12.000000	0.807969	11.000000	
	12.000000	0.552930	11.000000	
	3.000000	0.609773	2.000000	
	10.000000	0.503765	9.000000	
	7.000000	0.869211	6.000000	
	7.000000	0.863930	6.000000	
	7.000000	0.859032	6.000000	
	8.000000	0.671992	7.000000	
	8.000000	0.654223	7.000000	
	12.000000	0.567127	11.000000	
	8.000000	0.631900	7.000000	
	5.000000	0.754349	4.000000	
	10.000000	0.705725	9.000000	
	10.000000	0.587405	9.000000	
	10.000000	0.685591	9.000000	
	5.000000	0.714599	4.000000	
	3.000000	0.759395	2.000000	
	8.000000	0.568913	7.000000	
	12.000000	0.495714	11.000000	
	3.000000	0.566514	2.000000	
	8.000000	0.651824	7.000000	
	12.000000	0.651842	11.000000	
	7.000000	0.750638	6.000000	
	7.000000	0.616829	6.000000	
	7.000000	0.882372	6.000000	
	7.000000	0.902121	6.000000	
	5.000000	0.753900	4.000000	
	5.000000	0.816756	4.000000	
	5.000000	0.579660	4.000000	
	5.000000	0.680606	4.000000	
	5.000000	0.303443	4.000000	
	10.000000	0.289258	9.000000	
	10.000000	0.577923	9.000000	
	10.000000	0.659349	9.000000	
	10.000000	0.697815	9.000000	
	3.000000	0.721172	2.000000	
	3.000000	0.698430	2.000000	
	3.000000	0.649579	2.000000	
	3.000000	0.750102	2.000000	
	3.000000	0.750309	2.000000	
	10.000000	0.642588	9.000000	
	3.000000	0.795385	2.000000	
	7.000000	0.686450	6.000000	
	3.000000	0.765320	2.000000	
	3.000000	0.755885	2.000000	
	5.000000	0.611803	4.000000	
	5.000000	0.650314	4.000000	
	5.000000	0.667003	4.000000	
	5.000000	0.608399	4.000000	
	12.000000	0.413805	11.000000	
	10.000000	0.405054	9.000000	
	10.000000	0.615299	9.000000	
	10.000000	0.648290	9.000000	
	10.000000	0.748734	9.000000	
	3.000000	0.776118	2.000000	
	3.000000	0.668759	2.000000	
	3.000000	0.695914	2.000000	
	3.000000	0.494431	2.000000	
	3.000000	0.845532	2.000000	
	3.000000	0.699684	2.000000	
	12.000000	0.737992	11.000000	
	3.000000	0.824490	2.000000	
	3.000000	0.834088	2.000000	
	3.000000	0.741288	2.000000	
	5.000000	0.813197	4.000000	
	5.000000	0.577803	4.000000	
	5.000000	0.830129	4.000000	
	5.000000	0.782731	4.000000	
	5.000000	0.738527	4.000000	
	10.000000	0.768518	9.000000	
	10.000000	0.736442	9.000000	
	10.000000	0.809039	9.000000	
	10.000000	0.699513	9.000000	
	10.000000	0.662639	9.000000	
	3.000000	0.791944	2.000000	
	3.000000	0.793552	2.000000	
	3.000000	0.867578	2.000000	
	3.000000	0.852056	2.000000	
	3.000000	0.832977	2.000000	
	3.000000	0.862293	2.000000	
	3.000000	0.867127	2.000000	
	3.000000	0.869444	2.000000	
	3.000000	0.874540	2.000000	
	3.000000	0.883557	2.000000	
	3.000000	0.851761	2.000000	
	3.000000	0.844292	2.000000	
	3.000000	0.871820	2.000000	
	3.000000	0.825737	2.000000	
	3.000000	0.677132	2.000000	
	3.000000	0.770141	2.000000	
	3.000000	0.823291	2.000000	
	3.000000	0.830631	2.000000	
	3.000000	0.826794	2.000000	
	3.000000	0.851311	2.000000	
	3.000000	0.879002	2.000000	
	3.000000	0.762085	2.000000	
	7.000000	0.416525	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
