_Key	_Keyclarity	_Keystrength		
	4.000000	0.451640	3.000000	
	7.000000	0.314772	6.000000	
	11.000000	0.373565	10.000000	
	7.000000	0.640168	6.000000	
	11.000000	0.543823	10.000000	
	3.000000	0.330066	2.000000	
	7.000000	0.484956	6.000000	
	11.000000	0.404828	10.000000	
	11.000000	0.229868	10.000000	
	9.000000	0.521556	8.000000	
	9.000000	0.282354	8.000000	
	2.000000	0.477986	1.000000	
	11.000000	0.620298	10.000000	
	9.000000	0.429595	8.000000	
	7.000000	0.587769	6.000000	
	2.000000	0.610186	1.000000	
	4.000000	0.434991	3.000000	
	12.000000	0.449123	11.000000	
	11.000000	0.346066	10.000000	
	7.000000	0.542967	6.000000	
	7.000000	0.381841	6.000000	
	4.000000	0.726277	3.000000	
	7.000000	0.705172	6.000000	
	6.000000	0.345617	5.000000	
	9.000000	0.508783	8.000000	
	2.000000	0.465885	1.000000	
	2.000000	0.468371	1.000000	
	10.000000	0.561220	9.000000	
	2.000000	0.321311	1.000000	
	11.000000	0.311001	10.000000	
	7.000000	0.788206	6.000000	
	7.000000	0.748461	6.000000	
	7.000000	0.486327	6.000000	
	6.000000	0.310264	5.000000	
	12.000000	0.360976	11.000000	
	11.000000	0.634192	10.000000	
	12.000000	0.363666	11.000000	
	12.000000	0.808424	11.000000	
	7.000000	0.789337	6.000000	
	7.000000	0.799500	6.000000	
	6.000000	0.543929	5.000000	
	7.000000	0.435144	6.000000	
	7.000000	0.764018	6.000000	
	12.000000	0.843722	11.000000	
	12.000000	0.858483	11.000000	
	12.000000	0.872715	11.000000	
	7.000000	0.656865	6.000000	
	7.000000	0.797946	6.000000	
	7.000000	0.839287	6.000000	
	7.000000	0.842487	6.000000	
	7.000000	0.805058	6.000000	
	7.000000	0.787729	6.000000	
	7.000000	0.765784	6.000000	
	12.000000	0.572307	11.000000	
	12.000000	0.560689	11.000000	
	8.000000	0.677152	7.000000	
	8.000000	0.425954	7.000000	
	11.000000	0.605750	10.000000	
	9.000000	0.440159	8.000000	
	3.000000	0.288657	2.000000	
