_Key	_Keyclarity	_Keystrength		
	3.000000	0.803096	2.000000	
	3.000000	0.663389	2.000000	
	3.000000	0.659219	2.000000	
	6.000000	0.607148	5.000000	
	1.000000	0.814089	0.000000	
	1.000000	0.803174	0.000000	
	11.000000	0.672427	10.000000	
	8.000000	0.906073	7.000000	
	5.000000	0.509976	4.000000	
	10.000000	0.837000	9.000000	
	10.000000	0.612523	9.000000	
	3.000000	0.682679	2.000000	
	3.000000	0.831573	2.000000	
	3.000000	0.905658	2.000000	
	8.000000	0.884906	7.000000	
	3.000000	0.726076	2.000000	
	11.000000	0.744184	10.000000	
	3.000000	0.638135	2.000000	
	10.000000	0.562125	9.000000	
	10.000000	0.796058	9.000000	
	3.000000	0.894535	2.000000	
	3.000000	0.881225	2.000000	
	3.000000	0.720271	2.000000	
	3.000000	0.685576	2.000000	
	6.000000	0.633373	5.000000	
	3.000000	0.709721	2.000000	
	3.000000	0.816928	2.000000	
	3.000000	0.885813	2.000000	
	3.000000	0.683422	2.000000	
	10.000000	0.341306	9.000000	
	10.000000	0.491174	9.000000	
	11.000000	0.551756	10.000000	
	8.000000	0.803982	7.000000	
	8.000000	0.772052	7.000000	
	8.000000	0.644820	7.000000	
	11.000000	0.399708	10.000000	
	11.000000	0.431744	10.000000	
	10.000000	0.582179	9.000000	
	10.000000	0.817024	9.000000	
	10.000000	0.823954	9.000000	
	10.000000	0.679571	9.000000	
	10.000000	0.459332	9.000000	
	6.000000	0.538373	5.000000	
	10.000000	0.464472	9.000000	
	8.000000	0.748051	7.000000	
	8.000000	0.723919	7.000000	
	8.000000	0.896456	7.000000	
	11.000000	0.759211	10.000000	
	11.000000	0.620577	10.000000	
	11.000000	0.760536	10.000000	
	10.000000	0.580338	9.000000	
	10.000000	0.686888	9.000000	
	10.000000	0.735634	9.000000	
	10.000000	0.754966	9.000000	
	10.000000	0.524085	9.000000	
	3.000000	0.503896	2.000000	
	5.000000	0.436105	4.000000	
	5.000000	0.442942	4.000000	
	4.000000	0.250676	3.000000	
	2.000000	0.337928	1.000000	
	3.000000	0.775250	2.000000	
	3.000000	0.815955	2.000000	
	1.000000	0.593633	0.000000	
	1.000000	0.556269	0.000000	
	11.000000	0.807134	10.000000	
	11.000000	0.726853	10.000000	
	3.000000	0.896014	2.000000	
	10.000000	0.831823	9.000000	
	10.000000	0.633180	9.000000	
	3.000000	0.699191	2.000000	
	3.000000	0.885970	2.000000	
	3.000000	0.856019	2.000000	
	8.000000	0.719746	7.000000	
	3.000000	0.857734	2.000000	
	11.000000	0.722978	10.000000	
	10.000000	0.728769	9.000000	
	3.000000	0.546719	2.000000	
	10.000000	0.739081	9.000000	
	3.000000	0.768298	2.000000	
	3.000000	0.897705	2.000000	
	3.000000	0.887726	2.000000	
	3.000000	0.803067	2.000000	
	3.000000	0.834788	2.000000	
	3.000000	0.843435	2.000000	
	3.000000	0.845174	2.000000	
	3.000000	0.639254	2.000000	
	10.000000	0.668805	9.000000	
	10.000000	0.586432	9.000000	
	8.000000	0.547327	7.000000	
	8.000000	0.717824	7.000000	
	8.000000	0.752160	7.000000	
	11.000000	0.628336	10.000000	
	11.000000	0.774110	10.000000	
	10.000000	0.736634	9.000000	
	10.000000	0.849135	9.000000	
	10.000000	0.749692	9.000000	
	3.000000	0.564075	2.000000	
	3.000000	0.747844	2.000000	
	6.000000	0.784418	5.000000	
	8.000000	0.838537	7.000000	
	8.000000	0.845854	7.000000	
	8.000000	0.792720	7.000000	
	11.000000	0.562227	10.000000	
	11.000000	0.685403	10.000000	
	8.000000	0.664831	7.000000	
	10.000000	0.669788	9.000000	
	10.000000	0.796301	9.000000	
	10.000000	0.762520	9.000000	
	8.000000	0.808001	7.000000	
	8.000000	0.703589	7.000000	
	10.000000	0.539908	9.000000	
	10.000000	0.731435	9.000000	
	3.000000	0.796575	2.000000	
	3.000000	0.870462	2.000000	
	3.000000	0.816560	2.000000	
	3.000000	0.904194	2.000000	
	3.000000	0.940799	2.000000	
	3.000000	0.913822	2.000000	
	3.000000	0.917698	2.000000	
	3.000000	0.796425	2.000000	
	3.000000	0.840278	2.000000	
	3.000000	0.839856	2.000000	
	10.000000	0.718721	9.000000	
	8.000000	0.787689	7.000000	
	8.000000	0.741553	7.000000	
	8.000000	0.701222	7.000000	
	7.000000	0.770364	6.000000	
	10.000000	0.647457	9.000000	
	7.000000	0.767937	6.000000	
	10.000000	0.539893	9.000000	
	5.000000	0.735950	4.000000	
	8.000000	0.526366	7.000000	
	5.000000	0.933630	4.000000	
	8.000000	0.518229	7.000000	
	10.000000	0.478845	9.000000	
	10.000000	0.693886	9.000000	
	10.000000	0.746276	9.000000	
	7.000000	0.602782	6.000000	
	3.000000	0.583398	2.000000	
	3.000000	0.842090	2.000000	
	3.000000	0.664043	2.000000	
	3.000000	0.697710	2.000000	
	3.000000	0.738301	2.000000	
	3.000000	0.531220	2.000000	
	3.000000	0.736305	2.000000	
