MIRtoolbox1.7	_Pitch_Mean	
song_file\0000299-´ò.mp3	NaN	
	NaN	
	NaN	
	NaN	
	554.260916	
	556.175625	
	554.107134	
	553.360366	
	NaN	
	553.450072	
	555.732404	
	552.260440	
	NaN	
	NaN	
	500.535392	
	548.300427	
	NaN	
	NaN	
	NaN	
	NaN	
	551.864273	
	555.153804	
	NaN	
	556.116206	
	557.396146	
	556.226652	
	558.022161	
	NaN	
	501.392268	
	552.212946	
	553.484808	
	539.567614	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	769.282674	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.453683	
	500.528052	
	501.962428	
	500.203035	
	538.273135	
	543.181066	
	549.480549	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	767.246102	
	681.163793	
	NaN	
	NaN	
	146.954007	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	498.522672	
	499.412552	
	500.264699	
	518.845855	
	549.098979	
	554.412088	
	NaN	
	656.433871	
	NaN	
	NaN	
	NaN	
	NaN	
	555.543548	
	552.711705	
	558.256076	
	557.281716	
	557.228223	
	559.964161	
	559.708073	
	555.331196	
	553.586464	
	NaN	
	NaN	
	NaN	
	500.643632	
	554.102417	
	547.870034	
	NaN	
	NaN	
	558.794704	
	556.226758	
	567.470231	
	562.138970	
	NaN	
	NaN	
	NaN	
	556.567390	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	501.471606	
	505.226630	
	545.719159	
	553.861617	
	NaN	
	NaN	
	661.408592	
	NaN	
	NaN	
	NaN	
	658.622838	
	NaN	
	NaN	
	NaN	
	NaN	
	882.484332	
	NaN	
	NaN	
	784.018398	
	NaN	
	710.320803	
	744.940837	
	NaN	
	NaN	
	443.753864	
	NaN	
	445.363603	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.968550	
	524.806675	
	624.210324	
	NaN	
	NaN	
	652.368430	
	NaN	
	NaN	
	NaN	
	NaN	
	896.464023	
	NaN	
	NaN	
	777.373749	
	NaN	
	754.991490	
	NaN	
	NaN	
	NaN	
	147.485014	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	496.763346	
	539.427694	
	NaN	
	700.577918	
	NaN	
	657.068203	
	NaN	
	NaN	
	661.984520	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	550.707524	
	496.316143	
	633.513319	
	647.938928	
	NaN	
	NaN	
	446.874583	
	878.183933	
	NaN	
	NaN	
	NaN	
	NaN	
	779.213015	
	NaN	
	NaN	
	738.218263	
	146.682114	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	473.215707	
	507.923604	
	541.627904	
	581.672268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	715.124534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	481.915982	
	547.723929	
	543.640808	
	700.598550	
	NaN	
	641.621063	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	542.987988	
	NaN	
	NaN	
	NaN	
	NaN	
	553.984604	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	501.538507	
	496.736769	
	551.914387	
	549.048773	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	556.585824	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	502.106817	
	558.501563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.210158	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	886.744188	
	857.943062	
	NaN	
	NaN	
	NaN	
	750.926229	
	NaN	
	NaN	
	754.268076	
	758.885715	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	485.992875	
	499.688526	
	520.075448	
	548.064610	
	554.547838	
	708.884263	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	916.487871	
	NaN	
	NaN	
	NaN	
	NaN	
	770.543011	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.603160	
	NaN	
	NaN	
	NaN	
	445.765577	
	486.823135	
	492.756048	
	536.002570	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
