_Key	_Keyclarity	_Keystrength		
	5.000000	0.599844	4.000000	
	5.000000	0.660457	4.000000	
	10.000000	0.644493	9.000000	
	5.000000	0.577040	4.000000	
	5.000000	0.598908	4.000000	
	5.000000	0.626238	4.000000	
	10.000000	0.630896	9.000000	
	10.000000	0.732927	9.000000	
	10.000000	0.741517	9.000000	
	10.000000	0.734840	9.000000	
	10.000000	0.727868	9.000000	
	10.000000	0.773471	9.000000	
	10.000000	0.633225	9.000000	
	10.000000	0.680221	9.000000	
	10.000000	0.694092	9.000000	
	3.000000	0.761031	2.000000	
	10.000000	0.669982	9.000000	
	3.000000	0.659473	2.000000	
	3.000000	0.700899	2.000000	
	3.000000	0.749796	2.000000	
	3.000000	0.776835	2.000000	
	3.000000	0.683367	2.000000	
	10.000000	0.652169	9.000000	
	3.000000	0.619581	2.000000	
	3.000000	0.623231	2.000000	
	3.000000	0.589331	2.000000	
	3.000000	0.840124	2.000000	
	3.000000	0.864881	2.000000	
	3.000000	0.849905	2.000000	
	3.000000	0.842518	2.000000	
	3.000000	0.817873	2.000000	
	3.000000	0.828986	2.000000	
	12.000000	0.763612	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.606921	11.000000	
	10.000000	0.516383	9.000000	
	7.000000	0.732527	6.000000	
	12.000000	0.732578	11.000000	
	5.000000	0.742414	4.000000	
	5.000000	0.605757	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	10.000000	0.556775	9.000000	
	5.000000	0.587111	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.761236	4.000000	
	5.000000	0.720337	4.000000	
	10.000000	0.727506	9.000000	
	10.000000	0.780583	9.000000	
	10.000000	0.810991	9.000000	
	10.000000	0.786834	9.000000	
	5.000000	0.773533	4.000000	
	5.000000	0.800250	4.000000	
	5.000000	0.743174	4.000000	
	10.000000	0.690716	9.000000	
	5.000000	0.772420	4.000000	
	10.000000	0.804742	9.000000	
	10.000000	0.755383	9.000000	
	10.000000	0.673194	9.000000	
	10.000000	0.734330	9.000000	
	10.000000	0.789525	9.000000	
	10.000000	0.748534	9.000000	
	10.000000	0.711716	9.000000	
	10.000000	0.765001	9.000000	
	10.000000	0.787148	9.000000	
	7.000000	0.576902	6.000000	
	2.000000	0.622019	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.618111	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.700826	1.000000	
	10.000000	0.702226	9.000000	
	5.000000	0.679153	4.000000	
	12.000000	0.543444	11.000000	
	2.000000	0.584244	1.000000	
	7.000000	0.609966	6.000000	
	10.000000	0.782577	9.000000	
	10.000000	0.707391	9.000000	
	5.000000	0.664428	4.000000	
	5.000000	0.642131	4.000000	
	5.000000	0.637316	4.000000	
	5.000000	0.634571	4.000000	
	10.000000	0.686969	9.000000	
	5.000000	0.585674	4.000000	
	10.000000	0.631468	9.000000	
	5.000000	0.625830	4.000000	
	10.000000	0.659894	9.000000	
	10.000000	0.763554	9.000000	
	10.000000	0.741488	9.000000	
	10.000000	0.724956	9.000000	
	10.000000	0.630438	9.000000	
	10.000000	0.812672	9.000000	
	2.000000	0.581209	1.000000	
	2.000000	0.601739	1.000000	
	2.000000	0.601630	1.000000	
	2.000000	0.620312	1.000000	
	2.000000	0.608249	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.622072	1.000000	
	2.000000	0.685600	1.000000	
	12.000000	0.604233	11.000000	
	12.000000	0.505168	11.000000	
	2.000000	0.601156	1.000000	
	10.000000	0.847696	9.000000	
	10.000000	0.811980	9.000000	
	10.000000	0.645533	9.000000	
	5.000000	0.604910	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.600827	4.000000	
	5.000000	0.601239	4.000000	
	5.000000	0.568579	4.000000	
	5.000000	0.593039	4.000000	
	5.000000	0.598360	4.000000	
	10.000000	0.640061	9.000000	
	10.000000	0.690607	9.000000	
	10.000000	0.793677	9.000000	
	10.000000	0.823854	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.790592	9.000000	
	3.000000	0.767398	2.000000	
	3.000000	0.627599	2.000000	
	7.000000	0.593624	6.000000	
	7.000000	0.694113	6.000000	
	10.000000	0.638281	9.000000	
	10.000000	0.592863	9.000000	
	10.000000	0.603129	9.000000	
	10.000000	0.606448	9.000000	
	10.000000	0.590937	9.000000	
	10.000000	0.595713	9.000000	
	10.000000	0.595358	9.000000	
	10.000000	0.591269	9.000000	
	3.000000	0.607959	2.000000	
	3.000000	0.818458	2.000000	
	12.000000	0.610614	11.000000	
	12.000000	0.585256	11.000000	
	10.000000	0.575923	9.000000	
	7.000000	0.840249	6.000000	
	5.000000	0.803671	4.000000	
	5.000000	0.632061	4.000000	
	5.000000	0.606203	4.000000	
	5.000000	0.612106	4.000000	
	5.000000	0.622220	4.000000	
	5.000000	0.607340	4.000000	
	5.000000	0.638317	4.000000	
	5.000000	0.619201	4.000000	
	5.000000	0.630621	4.000000	
	5.000000	0.649746	4.000000	
	10.000000	0.774776	9.000000	
	10.000000	0.793306	9.000000	
	10.000000	0.632265	9.000000	
	10.000000	0.696676	9.000000	
	10.000000	0.638074	9.000000	
	3.000000	0.705155	2.000000	
	10.000000	0.707154	9.000000	
	7.000000	0.666673	6.000000	
	3.000000	0.595114	2.000000	
	10.000000	0.592666	9.000000	
	10.000000	0.610687	9.000000	
	10.000000	0.662680	9.000000	
	3.000000	0.638106	2.000000	
	10.000000	0.597053	9.000000	
	10.000000	0.598948	9.000000	
	10.000000	0.599844	9.000000	
	3.000000	0.600083	2.000000	
	3.000000	0.906954	2.000000	
	12.000000	0.608408	11.000000	
	12.000000	0.600294	11.000000	
	10.000000	0.522354	9.000000	
	7.000000	0.758394	6.000000	
	5.000000	0.775520	4.000000	
	10.000000	0.646408	9.000000	
	5.000000	0.599901	4.000000	
	5.000000	0.598393	4.000000	
	5.000000	0.607789	4.000000	
	5.000000	0.592241	4.000000	
	10.000000	0.614060	9.000000	
	5.000000	0.630291	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.595356	4.000000	
	10.000000	0.758426	9.000000	
	10.000000	0.765566	9.000000	
	10.000000	0.812841	9.000000	
	10.000000	0.787193	9.000000	
	5.000000	0.738570	4.000000	
	5.000000	0.764784	4.000000	
	5.000000	0.692031	4.000000	
	10.000000	0.717347	9.000000	
	10.000000	0.736112	9.000000	
	10.000000	0.788310	9.000000	
	10.000000	0.791268	9.000000	
	10.000000	0.810826	9.000000	
	10.000000	0.809311	9.000000	
	10.000000	0.788214	9.000000	
	10.000000	0.810870	9.000000	
	10.000000	0.787848	9.000000	
	10.000000	0.816613	9.000000	
	5.000000	0.823093	4.000000	
	5.000000	0.853360	4.000000	
	5.000000	0.881035	4.000000	
	5.000000	0.828654	4.000000	
	5.000000	0.824023	4.000000	
	5.000000	0.638570	4.000000	
	1.000000	0.596497	0.000000	
	10.000000	0.633522	9.000000	
	10.000000	0.639836	9.000000	
	10.000000	0.804289	9.000000	
	10.000000	0.784128	9.000000	
	10.000000	0.793979	9.000000	
	10.000000	0.771501	9.000000	
	10.000000	0.710617	9.000000	
	5.000000	0.599592	4.000000	
	5.000000	0.596253	4.000000	
	5.000000	0.729376	4.000000	
	5.000000	0.898488	4.000000	
	5.000000	0.922082	4.000000	
	5.000000	0.901527	4.000000	
	5.000000	0.924576	4.000000	
	5.000000	0.824784	4.000000	
	5.000000	0.860345	4.000000	
	10.000000	0.749207	9.000000	
	10.000000	0.636476	9.000000	
	10.000000	0.659009	9.000000	
	10.000000	0.794792	9.000000	
	10.000000	0.776100	9.000000	
	5.000000	0.842496	4.000000	
	5.000000	0.760784	4.000000	
	5.000000	0.694084	4.000000	
	5.000000	0.793395	4.000000	
	5.000000	0.653051	4.000000	
	5.000000	0.863287	4.000000	
	5.000000	0.922146	4.000000	
	5.000000	0.895963	4.000000	
	5.000000	0.898814	4.000000	
	5.000000	0.872012	4.000000	
	5.000000	0.845094	4.000000	
	8.000000	0.766081	7.000000	
	10.000000	0.615052	9.000000	
	10.000000	0.631948	9.000000	
	7.000000	0.620210	6.000000	
	10.000000	0.586642	9.000000	
	10.000000	0.597116	9.000000	
	10.000000	0.631249	9.000000	
	5.000000	0.597757	4.000000	
	8.000000	0.640781	7.000000	
	8.000000	0.634325	7.000000	
	8.000000	0.547393	7.000000	
	8.000000	0.629961	7.000000	
	12.000000	0.433647	11.000000	
	5.000000	0.580763	4.000000	
	3.000000	0.592109	2.000000	
	12.000000	0.509267	11.000000	
	10.000000	0.640576	9.000000	
	8.000000	0.661087	7.000000	
	12.000000	0.526602	11.000000	
	5.000000	0.711656	4.000000	
	5.000000	0.826319	4.000000	
	5.000000	0.651395	4.000000	
	5.000000	0.800182	4.000000	
	5.000000	0.725975	4.000000	
	8.000000	0.672788	7.000000	
	5.000000	0.716354	4.000000	
	10.000000	0.517684	9.000000	
	10.000000	0.830419	9.000000	
	10.000000	0.728775	9.000000	
	2.000000	0.656012	1.000000	
	2.000000	0.600005	1.000000	
	2.000000	0.619242	1.000000	
	2.000000	0.622387	1.000000	
	2.000000	0.610089	1.000000	
	2.000000	0.608719	1.000000	
	2.000000	0.602418	1.000000	
	2.000000	0.606625	1.000000	
	2.000000	0.572141	1.000000	
	10.000000	0.534701	9.000000	
	12.000000	0.600702	11.000000	
	12.000000	0.604033	11.000000	
	12.000000	0.588809	11.000000	
	10.000000	0.634721	9.000000	
	10.000000	0.733895	9.000000	
	5.000000	0.756800	4.000000	
	5.000000	0.821668	4.000000	
	5.000000	0.809684	4.000000	
	5.000000	0.741935	4.000000	
	10.000000	0.731048	9.000000	
	10.000000	0.642434	9.000000	
	5.000000	0.611603	4.000000	
	5.000000	0.617616	4.000000	
	5.000000	0.639656	4.000000	
	5.000000	0.738260	4.000000	
	9.000000	0.605332	8.000000	
	10.000000	0.677879	9.000000	
	10.000000	0.688109	9.000000	
	10.000000	0.765712	9.000000	
	10.000000	0.765927	9.000000	
	10.000000	0.687892	9.000000	
	10.000000	0.749806	9.000000	
	5.000000	0.765444	4.000000	
	5.000000	0.727295	4.000000	
	2.000000	0.618188	1.000000	
	2.000000	0.660635	1.000000	
	2.000000	0.614001	1.000000	
	2.000000	0.601789	1.000000	
	2.000000	0.604880	1.000000	
	2.000000	0.630006	1.000000	
	2.000000	0.643548	1.000000	
	2.000000	0.632836	1.000000	
	10.000000	0.807607	9.000000	
	10.000000	0.796422	9.000000	
	5.000000	0.814764	4.000000	
	12.000000	0.595652	11.000000	
	12.000000	0.596679	11.000000	
	2.000000	0.601113	1.000000	
	10.000000	0.574646	9.000000	
	10.000000	0.619231	9.000000	
	5.000000	0.726410	4.000000	
	5.000000	0.633555	4.000000	
	5.000000	0.605610	4.000000	
	5.000000	0.682970	4.000000	
	10.000000	0.771610	9.000000	
	10.000000	0.692638	9.000000	
	10.000000	0.780390	9.000000	
	10.000000	0.820061	9.000000	
	10.000000	0.807002	9.000000	
	10.000000	0.771295	9.000000	
	10.000000	0.787638	9.000000	
	10.000000	0.764164	9.000000	
	10.000000	0.609698	9.000000	
	10.000000	0.637709	9.000000	
	10.000000	0.618277	9.000000	
	3.000000	0.780277	2.000000	
	3.000000	0.707582	2.000000	
	3.000000	0.640344	2.000000	
	7.000000	0.644308	6.000000	
	10.000000	0.592098	9.000000	
	3.000000	0.777697	2.000000	
	10.000000	0.778640	9.000000	
	3.000000	0.757414	2.000000	
	3.000000	0.736188	2.000000	
	3.000000	0.645383	2.000000	
	3.000000	0.733006	2.000000	
	3.000000	0.633148	2.000000	
	3.000000	0.691218	2.000000	
	3.000000	0.710629	2.000000	
	12.000000	0.570573	11.000000	
	7.000000	0.380843	6.000000	
	7.000000	0.676103	6.000000	
	10.000000	0.827958	9.000000	
	5.000000	0.725495	4.000000	
	5.000000	0.813221	4.000000	
	5.000000	0.790037	4.000000	
	5.000000	0.681733	4.000000	
	5.000000	0.588282	4.000000	
	10.000000	0.603608	9.000000	
	10.000000	0.742857	9.000000	
	10.000000	0.701439	9.000000	
	5.000000	0.763851	4.000000	
	5.000000	0.710821	4.000000	
	10.000000	0.712726	9.000000	
	10.000000	0.823594	9.000000	
	10.000000	0.624085	9.000000	
	10.000000	0.730754	9.000000	
	3.000000	0.759374	2.000000	
	3.000000	0.640409	2.000000	
	7.000000	0.575830	6.000000	
	7.000000	0.692871	6.000000	
	10.000000	0.596247	9.000000	
	10.000000	0.627587	9.000000	
	10.000000	0.703540	9.000000	
	3.000000	0.739426	2.000000	
	3.000000	0.670480	2.000000	
	3.000000	0.728822	2.000000	
	10.000000	0.617753	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.613369	9.000000	
	10.000000	0.606036	9.000000	
	12.000000	0.586848	11.000000	
	12.000000	0.476272	11.000000	
	7.000000	0.545389	6.000000	
	10.000000	0.661903	9.000000	
	10.000000	0.829423	9.000000	
	2.000000	0.682181	1.000000	
	5.000000	0.585807	4.000000	
	5.000000	0.776768	4.000000	
	5.000000	0.807410	4.000000	
	2.000000	0.645961	1.000000	
	10.000000	0.803752	9.000000	
	10.000000	0.748456	9.000000	
	10.000000	0.733515	9.000000	
	5.000000	0.707345	4.000000	
	5.000000	0.606562	4.000000	
	5.000000	0.623810	4.000000	
	5.000000	0.659187	4.000000	
	5.000000	0.617212	4.000000	
	10.000000	0.736691	9.000000	
	10.000000	0.725777	9.000000	
	10.000000	0.749609	9.000000	
	5.000000	0.701730	4.000000	
	10.000000	0.804061	9.000000	
	10.000000	0.813652	9.000000	
	10.000000	0.820774	9.000000	
	10.000000	0.826077	9.000000	
	10.000000	0.852033	9.000000	
	10.000000	0.778039	9.000000	
	10.000000	0.826492	9.000000	
	10.000000	0.826796	9.000000	
	9.000000	0.503871	8.000000	
	2.000000	0.465964	1.000000	
	10.000000	0.661033	9.000000	
	10.000000	0.651587	9.000000	
	10.000000	0.656225	9.000000	
	7.000000	0.599098	6.000000	
	2.000000	0.601407	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.653725	1.000000	
	2.000000	0.632713	1.000000	
	2.000000	0.612800	1.000000	
	2.000000	0.614206	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.763655	1.000000	
	2.000000	0.686886	1.000000	
	2.000000	0.699092	1.000000	
	2.000000	0.693542	1.000000	
	12.000000	0.585836	11.000000	
	12.000000	0.419628	11.000000	
	10.000000	0.629669	9.000000	
	10.000000	0.853463	9.000000	
	10.000000	0.759183	9.000000	
	5.000000	0.790925	4.000000	
	5.000000	0.658052	4.000000	
	10.000000	0.650330	9.000000	
	10.000000	0.763579	9.000000	
	5.000000	0.608007	4.000000	
	5.000000	0.596499	4.000000	
	5.000000	0.609635	4.000000	
	10.000000	0.616206	9.000000	
	5.000000	0.614480	4.000000	
	5.000000	0.611528	4.000000	
	5.000000	0.606108	4.000000	
	5.000000	0.599074	4.000000	
	10.000000	0.720844	9.000000	
	2.000000	0.586795	1.000000	
	2.000000	0.701030	1.000000	
	2.000000	0.601860	1.000000	
	2.000000	0.579924	1.000000	
	2.000000	0.605317	1.000000	
	2.000000	0.617720	1.000000	
	2.000000	0.604280	1.000000	
	2.000000	0.630462	1.000000	
	2.000000	0.644785	1.000000	
	2.000000	0.633179	1.000000	
	2.000000	0.616400	1.000000	
	2.000000	0.637630	1.000000	
	2.000000	0.665622	1.000000	
	10.000000	0.618841	9.000000	
	12.000000	0.585364	11.000000	
	12.000000	0.541572	11.000000	
	2.000000	0.572166	1.000000	
	10.000000	0.862902	9.000000	
	5.000000	0.650080	4.000000	
	5.000000	0.821734	4.000000	
	5.000000	0.765871	4.000000	
	5.000000	0.572472	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.627220	4.000000	
	10.000000	0.793013	9.000000	
	10.000000	0.741909	9.000000	
	10.000000	0.718564	9.000000	
	5.000000	0.695727	4.000000	
	10.000000	0.683024	9.000000	
	10.000000	0.810218	9.000000	
	10.000000	0.722588	9.000000	
	10.000000	0.809848	9.000000	
	10.000000	0.616559	9.000000	
	3.000000	0.623649	2.000000	
	3.000000	0.575225	2.000000	
	7.000000	0.656297	6.000000	
	3.000000	0.669297	2.000000	
	7.000000	0.633364	6.000000	
	10.000000	0.766303	9.000000	
	3.000000	0.607799	2.000000	
	3.000000	0.685447	2.000000	
	3.000000	0.655240	2.000000	
	3.000000	0.746055	2.000000	
	3.000000	0.758248	2.000000	
	3.000000	0.608820	2.000000	
	10.000000	0.601356	9.000000	
	12.000000	0.446865	11.000000	
	1.000000	0.452437	0.000000	
	10.000000	0.498573	9.000000	
	10.000000	0.809275	9.000000	
	10.000000	0.735933	9.000000	
	10.000000	0.659202	9.000000	
	5.000000	0.600012	4.000000	
	10.000000	0.669677	9.000000	
	10.000000	0.754575	9.000000	
	5.000000	0.810580	4.000000	
	10.000000	0.748382	9.000000	
	10.000000	0.824061	9.000000	
	10.000000	0.689940	9.000000	
	10.000000	0.661679	9.000000	
	5.000000	0.591425	4.000000	
	5.000000	0.599844	4.000000	
	10.000000	0.775033	9.000000	
	10.000000	0.780862	9.000000	
	3.000000	0.690671	2.000000	
	3.000000	0.677803	2.000000	
	7.000000	0.668506	6.000000	
	7.000000	0.700081	6.000000	
	10.000000	0.595881	9.000000	
	3.000000	0.771294	2.000000	
	3.000000	0.662753	2.000000	
	3.000000	0.766300	2.000000	
	10.000000	0.693673	9.000000	
	10.000000	0.633964	9.000000	
	3.000000	0.655847	2.000000	
	10.000000	0.598433	9.000000	
	10.000000	0.600146	9.000000	
	10.000000	0.601002	9.000000	
	12.000000	0.478802	11.000000	
	12.000000	0.538265	11.000000	
	10.000000	0.640859	9.000000	
	10.000000	0.842409	9.000000	
	10.000000	0.757634	9.000000	
	10.000000	0.761619	9.000000	
	5.000000	0.606175	4.000000	
	10.000000	0.590351	9.000000	
	5.000000	0.581824	4.000000	
	5.000000	0.601554	4.000000	
	5.000000	0.812731	4.000000	
	5.000000	0.815249	4.000000	
	5.000000	0.823577	4.000000	
	5.000000	0.790883	4.000000	
	10.000000	0.572508	9.000000	
	10.000000	0.605916	9.000000	
	2.000000	0.606327	1.000000	
	2.000000	0.649618	1.000000	
	10.000000	0.758357	9.000000	
	10.000000	0.737338	9.000000	
	10.000000	0.722842	9.000000	
	5.000000	0.758825	4.000000	
	10.000000	0.880205	9.000000	
	10.000000	0.809944	9.000000	
	10.000000	0.699151	9.000000	
	10.000000	0.839385	9.000000	
	10.000000	0.774958	9.000000	
	10.000000	0.685217	9.000000	
	5.000000	0.765314	4.000000	
	5.000000	0.771137	4.000000	
	10.000000	0.736786	9.000000	
	10.000000	0.746402	9.000000	
	10.000000	0.775242	9.000000	
	10.000000	0.780494	9.000000	
	10.000000	0.676863	9.000000	
	10.000000	0.732597	9.000000	
	5.000000	0.727445	4.000000	
	5.000000	0.671602	4.000000	
	5.000000	0.717414	4.000000	
	10.000000	0.745705	9.000000	
	5.000000	0.559320	4.000000	
	10.000000	0.666101	9.000000	
	10.000000	0.819010	9.000000	
	10.000000	0.791217	9.000000	
	10.000000	0.803667	9.000000	
	10.000000	0.768440	9.000000	
	10.000000	0.791287	9.000000	
	10.000000	0.821054	9.000000	
	10.000000	0.824480	9.000000	
	10.000000	0.800199	9.000000	
	10.000000	0.735561	9.000000	
	10.000000	0.780059	9.000000	
	5.000000	0.723729	4.000000	
	5.000000	0.775473	4.000000	
	5.000000	0.799549	4.000000	
	5.000000	0.765656	4.000000	
	5.000000	0.807660	4.000000	
	5.000000	0.798725	4.000000	
	5.000000	0.661795	4.000000	
	5.000000	0.724442	4.000000	
	10.000000	0.743518	9.000000	
	10.000000	0.768435	9.000000	
	5.000000	0.742327	4.000000	
	10.000000	0.711091	9.000000	
	10.000000	0.811713	9.000000	
	10.000000	0.811310	9.000000	
	10.000000	0.803382	9.000000	
	10.000000	0.819033	9.000000	
	10.000000	0.824002	9.000000	
	10.000000	0.819750	9.000000	
	10.000000	0.759515	9.000000	
	10.000000	0.772561	9.000000	
	10.000000	0.775187	9.000000	
	10.000000	0.817373	9.000000	
	10.000000	0.766930	9.000000	
	10.000000	0.818538	9.000000	
	10.000000	0.790872	9.000000	
	10.000000	0.812859	9.000000	
	10.000000	0.780877	9.000000	
	10.000000	0.618499	9.000000	
	10.000000	0.707970	9.000000	
	10.000000	0.721473	9.000000	
	10.000000	0.623714	9.000000	
	10.000000	0.704436	9.000000	
	10.000000	0.625741	9.000000	
	10.000000	0.678019	9.000000	
	8.000000	0.555630	7.000000	
	8.000000	0.473386	7.000000	
	8.000000	0.566726	7.000000	
	8.000000	0.568347	7.000000	
	1.000000	0.629932	0.000000	
	1.000000	0.658550	0.000000	
	8.000000	0.520673	7.000000	
	1.000000	0.585728	0.000000	
	1.000000	0.413430	0.000000	
	1.000000	0.743404	0.000000	
	1.000000	0.527995	0.000000	
	8.000000	0.590390	7.000000	
	1.000000	0.478837	0.000000	
	1.000000	0.532863	0.000000	
	8.000000	0.694749	7.000000	
	8.000000	0.397675	7.000000	
	8.000000	0.503105	7.000000	
	1.000000	0.452829	0.000000	
	8.000000	0.531283	7.000000	
	8.000000	0.456899	7.000000	
	8.000000	0.700992	7.000000	
	1.000000	0.553192	0.000000	
	8.000000	0.387698	7.000000	
	8.000000	0.405477	7.000000	
	7.000000	0.285285	6.000000	
	8.000000	0.367769	7.000000	
	8.000000	0.590905	7.000000	
	8.000000	0.482040	7.000000	
	1.000000	0.468018	0.000000	
	8.000000	0.557140	7.000000	
	8.000000	0.358451	7.000000	
	8.000000	0.254195	7.000000	
	1.000000	0.486059	0.000000	
	1.000000	0.597956	0.000000	
	1.000000	0.533600	0.000000	
	1.000000	0.508071	0.000000	
	1.000000	0.454285	0.000000	
	8.000000	0.556805	7.000000	
	8.000000	0.328059	7.000000	
