MIRtoolbox1.7	_Pitch_Mean	
	231.969595	
	340.739650	
	322.950479	
	328.167013	
	NaN	
	421.899866	
	447.958333	
	NaN	
	316.401467	
	325.426027	
	NaN	
	NaN	
	491.598700	
	NaN	
	483.468393	
	514.298956	
	456.238059	
	NaN	
	265.516714	
	544.924645	
	272.095207	
	NaN	
	NaN	
	NaN	
	406.966585	
	411.975185	
	512.297906	
	NaN	
	357.257530	
	412.657696	
	428.265249	
	465.303150	
	NaN	
	411.818645	
	334.631273	
	395.333093	
	468.843565	
	528.496994	
	103.304838	
	NaN	
	315.465535	
	344.035327	
	NaN	
	NaN	
	NaN	
	NaN	
	272.573958	
	334.290561	
	279.745566	
	NaN	
	275.239732	
	472.097031	
	404.475132	
	411.119815	
	332.558145	
	350.321489	
	409.732017	
	455.359488	
	423.241475	
	NaN	
	414.434229	
	332.371481	
	340.703195	
	409.709825	
	471.442431	
	518.993533	
	419.527469	
	NaN	
	416.037947	
	320.410410	
	348.095864	
	NaN	
	313.904454	
	337.920852	
	NaN	
	NaN	
	NaN	
	NaN	
	354.047348	
	329.368085	
	311.578247	
	313.724987	
	NaN	
	278.763190	
	549.205572	
	600.203908	
	538.070145	
	548.259750	
	501.542231	
	495.255761	
	498.321128	
	478.509463	
	NaN	
	312.854771	
	309.159061	
	NaN	
	347.054442	
	NaN	
	NaN	
	NaN	
	354.083749	
	416.689644	
	425.258933	
	478.037569	
	435.938977	
	NaN	
	406.042575	
	345.413211	
	343.917884	
	416.397842	
	501.930031	
	439.404020	
	102.589969	
	NaN	
	408.523416	
	304.024826	
	NaN	
	306.913332	
	NaN	
	NaN	
	240.908913	
	NaN	
	279.629294	
	334.622620	
	310.358229	
	300.218822	
	NaN	
	280.340063	
	454.748530	
	423.239794	
	388.904319	
	415.728642	
	321.661099	
	354.915715	
	431.786495	
	412.808959	
	453.738006	
	478.937752	
	441.135487	
	NaN	
	411.263476	
	323.334421	
	366.530197	
	439.753869	
	471.680377	
	499.749967	
	495.051356	
	NaN	
	NaN	
	417.142240	
	324.895743	
	349.590599	
	NaN	
	309.217859	
	NaN	
	345.812811	
	NaN	
	418.059103	
	NaN	
	340.075641	
	153.319342	
	309.033750	
	NaN	
	280.325650	
	536.825130	
	547.426362	
	476.558210	
	185.150698	
	NaN	
	185.127168	
	NaN	
	448.986384	
	466.446031	
	408.300140	
	406.134366	
	NaN	
	327.626908	
	345.686889	
	340.749598	
	351.073544	
	NaN	
	275.004703	
	308.061573	
	NaN	
	NaN	
	NaN	
	NaN	
	692.886772	
	NaN	
	NaN	
	NaN	
	92.090164	
	NaN	
	NaN	
	NaN	
	77.356723	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
